a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.6,0.94253,1.8899,0.69858,0.67624,2.1568,3.245,0.052902,0.51514,2.3626
0.5,1.6,0.94098,1.8963,0.69578,0.68078,2.1602,3.2402,0.057754,0.50319,2.3545
0.5,1.6,0.93943,1.9026,0.69336,0.68533,2.1638,3.2355,0.062926,0.49156,2.3471
0.5,1.6,0.93799,1.9093,0.69005,0.68544,2.1677,3.2309,0.068418,0.48024,2.339
0.5,1.6,0.93632,1.9155,0.68752,0.69007,2.1718,3.2265,0.074243,0.46926,2.3311
0.5,1.6,0.93445,1.9213,0.68481,0.69481,2.1761,3.2223,0.080336,0.45874,2.3224
0.5,1.6,0.93289,1.9276,0.68231,0.69928,2.1807,3.2181,0.08685,0.44846,2.3152
0.5,1.6,0.93096,1.9335,0.67883,0.70407,2.1855,3.2141,0.093725,0.43854,2.3056
0.5,1.6,0.92892,1.9388,0.67595,0.70888,2.1906,3.2103,0.10098,0.42899,2.2965
0.5,1.6,0.92679,1.9441,0.67263,0.70951,2.196,3.2066,0.10862,0.41984,2.2867
0.5,1.6,0.9251,1.9493,0.66979,0.71373,2.2013,3.2034,0.11605,0.41175,2.279
0.5,1.6,0.92334,1.9552,0.66598,0.71823,2.2072,3.2001,0.12451,0.4035,2.2702
0.5,1.6,0.92149,1.9605,0.66241,0.72266,2.2136,3.197,0.13355,0.39584,2.2614
0.5,1.6,0.91987,1.9642,0.66246,0.72648,2.2201,3.194,0.14283,0.38832,2.2568
0.5,1.6,0.91811,1.9673,0.66326,0.7303,2.2267,3.1909,0.15215,0.38085,2.2525
0.5,1.6,0.91609,1.9712,0.66304,0.73473,2.234,3.1877,0.16248,0.37266,2.2465
0.5,1.6,0.91472,1.9742,0.66419,0.73799,2.2399,3.185,0.17093,0.36603,2.2437
0.5,1.6,0.91271,1.9781,0.66412,0.74243,2.2473,3.1817,0.18137,0.35793,2.2379
0.5,1.6,0.9109,1.9811,0.66504,0.74635,2.254,3.1788,0.19088,0.35064,2.2336
0.5,1.6,0.90913,1.9849,0.66494,0.75037,2.2607,3.1759,0.20044,0.34339,2.2286
0.5,1.6,0.90733,1.9879,0.66601,0.7543,2.2675,3.173,0.21004,0.33618,2.2245
0.5,1.6,0.90584,1.9914,0.66601,0.75785,2.2736,3.1704,0.21866,0.32978,2.2204
0.5,1.6,0.90372,1.9946,0.66705,0.76235,2.2811,3.1672,0.22937,0.32191,2.2154
0.5,1.6,0.90222,1.9981,0.66706,0.76593,2.2873,3.1647,0.23806,0.3156,2.2113
0.5,1.6,0.90018,2.0008,0.66808,0.7701,2.2942,3.1619,0.24783,0.30858,2.2065
0.5,1.6,0.89802,2.0038,0.66778,0.77451,2.3011,3.1591,0.25765,0.3016,2.2002
0.5,1.6,0.8957,2.0069,0.66807,0.77926,2.3087,3.156,0.26844,0.29404,2.194
0.5,1.6,0.89409,2.0101,0.66875,0.78295,2.315,3.1535,0.27743,0.28779,2.1902
0.5,1.6,0.89229,2.0139,0.66876,0.78712,2.322,3.1508,0.28739,0.28096,2.1854
0.5,1.6,0.89038,2.0168,0.66996,0.79127,2.3291,3.1481,0.2974,0.27418,2.1813
0.5,1.6,0.88858,2.0207,0.66999,0.79559,2.3362,3.1453,0.30745,0.26744,2.1765
0.5,1.6,0.88672,2.0242,0.67038,0.79968,2.3433,3.1427,0.31756,0.26076,2.1719
0.5,1.6,0.88509,2.029,0.67105,0.80804,2.3511,3.1397,0.32869,0.25347,2.1683
0.5,1.6,0.88292,2.0317,0.67215,0.81253,2.3585,3.137,0.33914,0.24672,2.1634
0.5,1.6,0.88085,2.0341,0.67181,0.81665,2.3649,3.1347,0.34815,0.24097,2.1575
0.5,1.6,0.87878,2.0382,0.67186,0.82139,2.3728,3.1318,0.35947,0.23384,2.1521
0.5,1.6,0.87679,2.0412,0.67315,0.82578,2.3803,3.1292,0.37003,0.22728,2.148
0.5,1.6,0.87528,2.0448,0.67334,0.82948,2.3867,3.1269,0.3792,0.22165,2.1443
0.5,1.6,0.87311,2.0488,0.67357,0.8344,2.395,3.1241,0.39092,0.21455,2.1388
0.5,1.6,0.87112,2.0509,0.67448,0.83844,2.4015,3.1218,0.40015,0.20903,2.1344
0.5,1.6,0.86866,2.0543,0.67425,0.84364,2.4099,3.119,0.412,0.20204,2.1277
0.5,1.6,0.86684,2.0582,0.67443,0.84797,2.4174,3.1166,0.42264,0.19586,2.1232
0.5,1.6,0.86519,2.061,0.67578,0.85177,2.424,3.1144,0.43199,0.1905,2.1203
0.5,1.6,0.86235,2.0635,0.67532,0.85732,2.4325,3.1117,0.44406,0.18367,2.1123
0.5,1.6,0.86086,2.0672,0.67559,0.86105,2.4391,3.1095,0.45347,0.17842,2.1089
0.5,1.6,0.8589,2.0712,0.6769,0.86741,2.4475,3.1069,0.46541,0.17186,2.1052
0.5,1.6,0.85736,2.0758,0.67706,0.87303,2.4552,3.1045,0.47632,0.16596,2.1016
0.5,1.6,0.85469,2.0776,0.6767,0.87709,2.4629,3.1022,0.48727,0.16012,2.0943
0.5,1.6,0.85307,2.0817,0.67802,0.88323,2.4707,3.0999,0.49829,0.15434,2.0915
0.5,1.6,0.85128,2.0856,0.67827,0.8876,2.4785,3.0976,0.50937,0.14862,2.0873
0.5,1.6,0.8491,2.0876,0.67792,0.89185,2.4855,3.0955,0.51932,0.14357,2.0814
0.5,1.6,0.84683,2.0911,0.67935,0.89716,2.4945,3.093,0.53205,0.13721,2.0771
0.5,1.6,0.84462,2.0937,0.67908,0.90182,2.5022,3.0908,0.54299,0.13184,2.0713
0.5,1.6,0.84276,2.0973,0.67925,0.90627,2.5102,3.0886,0.55433,0.12638,2.0669
0.5,1.6,0.84131,2.1011,0.67965,0.91003,2.5173,3.0867,0.56445,0.1216,2.0638
0.5,1.6,0.83848,2.1029,0.68016,0.91564,2.5263,3.0843,0.57722,0.11567,2.0571
0.5,1.6,0.83674,2.1067,0.68075,0.91997,2.5345,3.0822,0.58877,0.11043,2.0535
0.5,1.6,0.83442,2.109,0.68035,0.92482,2.5427,3.0801,0.60039,0.10525,2.0473
0.5,1.6,0.83276,2.1129,0.68074,0.92907,2.5509,3.0781,0.6121,0.10016,2.0438
0.5,1.6,0.83043,2.1151,0.68056,0.93391,2.5592,3.0761,0.62388,0.09515,2.0379
0.5,1.6,0.8286,2.1182,0.68197,0.93832,2.5676,3.0741,0.63575,0.090223,2.0348
0.5,1.6,0.82635,2.1205,0.6816,0.94309,2.5761,3.0721,0.64781,0.085346,2.029
0.5,1.6,0.82479,2.1243,0.68212,0.94717,2.5845,3.0702,0.65977,0.080653,2.0258
0.5,1.6,0.82237,2.1256,0.68289,0.95209,2.5931,3.0684,0.67193,0.076026,2.0206
0.5,1.6,0.82016,2.1275,0.68296,0.95675,2.6017,3.0666,0.68422,0.071549,2.0153
0.5,1.6,0.81879,2.1303,0.68314,0.95869,2.6093,3.0651,0.69494,0.067861,2.0123
0.5,1.6,0.81749,2.1343,0.68364,0.96282,2.6181,3.0634,0.70743,0.063575,2.0098
0.5,1.6,0.8154,2.1365,0.68217,0.96582,2.6269,3.0617,0.71997,0.059345,2.0035
0.5,1.6,0.81402,2.1403,0.68268,0.96973,2.6358,3.06,0.73253,0.055134,2.0009
0.5,1.6,0.81182,2.1421,0.68164,0.97285,2.6447,3.0583,0.74514,0.050977,1.9948
0.5,1.6,0.81052,2.1461,0.68177,0.9765,2.6536,3.0566,0.75777,0.046843,1.992
0.5,1.6,0.80858,2.1485,0.68116,0.98083,2.6625,3.055,0.7704,0.042726,1.987
0.5,1.6,0.80742,2.153,0.68084,0.98438,2.6714,3.0533,0.78309,0.038671,1.9842
0.5,1.6,0.80575,2.1571,0.68155,0.99274,2.6817,3.0514,0.7977,0.033863,1.9811
0.5,1.6,0.80354,2.1578,0.67921,0.98928,2.6895,3.0502,0.80873,0.030851,1.974
0.5,1.6,0.80269,2.163,0.68012,0.99244,2.6985,3.0486,0.82151,0.026988,1.973
0.5,1.6,0.80037,2.1645,0.67819,0.99357,2.7077,3.0472,0.83458,0.023381,1.9661
0.5,1.6,0.79839,2.1669,0.67742,0.99456,2.717,3.0458,0.84778,0.019942,1.961
0.5,1.6,0.79669,2.1713,0.67752,0.999,2.728,3.044,0.86329,0.015396,1.9573
0.5,1.6,0.79476,2.1726,0.67564,0.99646,2.7358,3.0432,0.87446,0.013582,1.9514
0.5,1.6,0.79314,2.1775,0.67573,0.99925,2.7472,3.0416,0.89065,0.0095605,1.9481
0.5,1.6,0.79081,2.1793,0.67424,0.99936,2.7572,3.0406,0.90478,0.0069947,1.9416
0.5,1.6,0.78978,2.1826,0.67365,0.99792,2.7647,3.0402,0.91547,0.0059004,1.939
0.5,1.6,0.78701,2.1853,0.67178,0.99955,2.7775,3.0389,0.93363,0.0027451,1.9315
0.5,1.6,0.78448,2.1867,0.67011,0.9996,2.788,3.0382,0.94846,0.0011072,1.9246
0.5,1.6,0.78332,2.1878,0.66937,0.99858,2.7935,3.0382,0.95623,0.0010157,1.9215
0.5,1.6,0.77778,2.1965,0.66486,0.99759,2.8243,3.0378,1,0,1.9064
