a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.5,0.86704,1.8505,0.56817,0.78357,2.17,3.0537,0.077699,0.64233,1.9989
0.5,1.5,0.86746,1.8544,0.56921,0.78464,2.1734,3.0506,0.08379,0.63033,1.9998
0.5,1.5,0.8671,1.8569,0.56998,0.78642,2.1772,3.0483,0.090521,0.62156,1.9989
0.5,1.5,0.8675,1.8608,0.57111,0.78752,2.1807,3.0452,0.096698,0.60963,1.9998
0.5,1.5,0.86712,1.8634,0.57181,0.78933,2.1845,3.043,0.1035,0.60093,1.9989
0.5,1.5,0.86721,1.8668,0.57288,0.79073,2.1881,3.0402,0.10998,0.59028,1.9991
0.5,1.5,0.8675,1.8705,0.57413,0.79196,2.1917,3.0372,0.11635,0.5788,1.9998
0.5,1.5,0.86749,1.8738,0.57502,0.79348,2.1954,3.0346,0.12299,0.56863,1.9998
0.5,1.5,0.86716,1.8767,0.57553,0.7953,2.1993,3.0323,0.12989,0.55979,1.9991
0.5,1.5,0.86748,1.8806,0.57694,0.79654,2.2029,3.0293,0.13636,0.5482,2
0.5,1.5,0.86736,1.8838,0.57797,0.79818,2.2067,3.0268,0.14318,0.53841,1.9998
0.5,1.5,0.86731,1.8872,0.57895,0.79978,2.2106,3.0242,0.15001,0.52843,1.9998
0.5,1.5,0.86727,1.8905,0.58028,0.80137,2.2144,3.0216,0.15684,0.51825,2
0.5,1.5,0.86716,1.894,0.58091,0.80306,2.2183,3.0191,0.1638,0.50861,1.9998
0.5,1.5,0.86672,1.8967,0.58185,0.80501,2.2223,3.0169,0.17096,0.50006,1.999
0.5,1.5,0.8666,1.9,0.58306,0.80671,2.2262,3.0143,0.17798,0.49028,1.999
0.5,1.5,0.8665,1.9036,0.58396,0.80842,2.2302,3.0118,0.18505,0.48055,1.999
0.5,1.5,0.86638,1.907,0.58501,0.81016,2.2342,3.0093,0.19218,0.47088,1.999
0.5,1.5,0.86655,1.911,0.58657,0.81172,2.2381,3.0065,0.19921,0.46,1.9998
0.5,1.5,0.86649,1.9148,0.58761,0.81753,2.2422,3.004,0.20642,0.45019,1.9999
0.5,1.5,0.86623,1.918,0.58887,0.8194,2.2463,3.0016,0.21375,0.44093,1.9998
0.5,1.5,0.86607,1.9216,0.58997,0.82122,2.2504,2.9991,0.22111,0.43148,1.9998
0.5,1.5,0.86597,1.9254,0.59105,0.82301,2.2546,2.9966,0.22851,0.42186,1.9999
0.5,1.5,0.86567,1.9287,0.59238,0.8249,2.2588,2.9943,0.23602,0.41278,1.9998
0.5,1.5,0.86543,1.9321,0.59378,0.82688,2.263,2.9919,0.24356,0.40352,1.9998
0.5,1.5,0.86526,1.9361,0.59463,0.82878,2.2673,2.9895,0.25117,0.39433,1.9998
0.5,1.5,0.86463,1.9388,0.59571,0.83103,2.2716,2.9875,0.25894,0.38648,1.9988
0.5,1.5,0.86474,1.9432,0.5973,0.83488,2.2759,2.9848,0.2666,0.37614,1.9998
0.5,1.5,0.86454,1.947,0.59866,0.83877,2.2803,2.9824,0.27439,0.3669,1.9999
0.5,1.5,0.86415,1.9504,0.60011,0.84088,2.2847,2.9802,0.28228,0.35821,1.9997
0.5,1.5,0.86394,1.9544,0.60097,0.84288,2.2891,2.9779,0.29023,0.34936,1.9997
0.5,1.5,0.86319,1.9571,0.60216,0.84528,2.2937,2.9759,0.2983,0.34186,1.9987
0.5,1.5,0.86282,1.9606,0.60374,0.84743,2.2982,2.9737,0.3064,0.33316,1.9986
0.5,1.5,0.86288,1.9653,0.60543,0.85181,2.3028,2.9711,0.31454,0.32326,1.9997
0.5,1.5,0.8626,1.9693,0.60686,0.85543,2.3074,2.9689,0.32279,0.31446,1.9999
0.5,1.5,0.86184,1.9723,0.60738,0.85789,2.3121,2.967,0.33111,0.30749,1.9985
0.5,1.5,0.8614,1.9759,0.60904,0.86015,2.3168,2.9649,0.33951,0.29909,1.9985
0.5,1.5,0.86101,1.9798,0.61033,0.86238,2.3215,2.9627,0.348,0.2908,1.9985
0.5,1.5,0.86094,1.9844,0.61238,0.8678,2.3264,2.9603,0.35662,0.2814,1.9996
0.5,1.5,0.86011,1.9873,0.61337,0.86714,2.3312,2.9585,0.36525,0.27447,1.9984
0.5,1.5,0.85973,1.9914,0.61455,0.87326,2.3361,2.9564,0.37397,0.2664,1.9983
0.5,1.5,0.85964,1.9961,0.61681,0.87536,2.3411,2.954,0.38289,0.25718,1.9996
0.5,1.5,0.85911,1.9999,0.61838,0.87778,2.3461,2.952,0.39184,0.24941,1.9995
0.5,1.5,0.85867,2.004,0.61984,0.88392,2.3512,2.95,0.40088,0.24157,1.9996
0.5,1.5,0.8578,2.007,0.6204,0.88598,2.3562,2.9483,0.40987,0.23516,1.9981
0.5,1.5,0.8577,2.012,0.62268,0.88893,2.3614,2.9461,0.41924,0.22633,1.9996
0.5,1.5,0.85667,2.0147,0.62358,0.89172,2.3666,2.9445,0.42841,0.22014,1.9979
0.5,1.5,0.85662,2.02,0.62579,0.89774,2.372,2.9422,0.43803,0.21151,1.9996
0.5,1.5,0.8562,2.0244,0.62689,0.90023,2.3773,2.9403,0.44757,0.20424,1.9996
0.5,1.5,0.85555,2.0281,0.62875,0.90283,2.3827,2.9385,0.45722,0.1971,1.9995
0.5,1.5,0.85451,2.0309,0.62925,0.90563,2.3881,2.937,0.46672,0.19133,1.9976
0.5,1.5,0.85381,2.0346,0.63105,0.90827,2.3936,2.9352,0.47659,0.18443,1.9975
0.5,1.5,0.85382,2.0403,0.63327,0.91439,2.3994,2.9331,0.48688,0.17636,1.9995
0.5,1.5,0.85316,2.0442,0.63498,0.917,2.405,2.9314,0.497,0.16968,1.9994
0.5,1.5,0.85205,2.0468,0.63525,0.91985,2.4105,2.93,0.50684,0.16436,1.9972
0.5,1.5,0.85202,2.0525,0.6384,0.92607,2.4166,2.928,0.51773,0.15647,1.9999
0.5,1.5,0.85134,2.0564,0.63944,0.92863,2.4225,2.9264,0.52815,0.15043,1.9993
0.5,1.5,0.85073,2.0604,0.64152,0.93122,2.4285,2.9248,0.53891,0.14406,1.9998
0.5,1.5,0.84976,2.0634,0.64337,0.93408,2.4345,2.9233,0.54964,0.13833,1.9992
0.5,1.5,0.84819,2.0646,0.64415,0.93732,2.4403,2.9221,0.55994,0.1338,1.9963
0.5,1.5,0.84751,2.0684,0.64526,0.93984,2.4466,2.9207,0.5712,0.12823,1.9959
0.5,1.5,0.84686,2.0723,0.64615,0.94234,2.4529,2.9193,0.58251,0.12278,1.9953
0.5,1.5,0.84731,2.0792,0.64864,0.94795,2.4597,2.9175,0.59453,0.11604,1.9989
0.5,1.5,0.84677,2.0834,0.64969,0.95034,2.4661,2.9161,0.60598,0.11068,1.9988
0.5,1.5,0.84533,2.0852,0.64837,0.95331,2.4721,2.9151,0.61666,0.10659,1.9945
0.5,1.5,0.84569,2.092,0.65172,0.95912,2.479,2.9134,0.62904,0.10014,1.9986
0.5,1.5,0.84502,2.096,0.65286,0.96165,2.4856,2.9121,0.6407,0.095011,1.9983
0.5,1.5,0.84443,2.1002,0.65389,0.96411,2.4921,2.9108,0.65243,0.089938,1.9981
0.5,1.5,0.8441,2.1053,0.65406,0.96958,2.4987,2.9095,0.66422,0.084921,1.9978
0.5,1.5,0.84353,2.1096,0.65488,0.97266,2.5054,2.9082,0.67606,0.079964,1.9976
0.5,1.5,0.84089,2.1084,0.65319,0.97283,2.5115,2.9072,0.68693,0.076246,1.9898
0.5,1.5,0.84095,2.1207,0.65697,0.98138,2.5256,2.9045,0.71209,0.065597,1.9941
0.5,1.5,0.83972,2.1296,0.65923,0.98984,2.5393,2.902,0.7366,0.056047,1.994
0.5,1.5,0.83774,2.1305,0.65703,0.99334,2.546,2.9009,0.74854,0.051658,1.9874
0.5,1.5,0.83704,2.1346,0.65862,0.99425,2.5529,2.8997,0.76077,0.047083,1.9875
0.5,1.5,0.83459,2.1337,0.6554,0.99202,2.5589,2.8988,0.77162,0.043643,1.9789
0.5,1.5,0.83442,2.1401,0.658,0.99925,2.5669,2.8973,0.78576,0.03799,1.9813
0.5,1.5,0.83167,2.1383,0.65496,0.99476,2.5729,2.8966,0.79657,0.035197,1.9721
0.5,1.5,0.83011,2.1404,0.65435,0.99572,2.58,2.8956,0.80926,0.031214,1.9682
0.5,1.5,0.82961,2.1452,0.65457,0.99668,2.5871,2.8946,0.82193,0.027256,1.9676
0.5,1.5,0.82738,2.1457,0.65374,0.9971,2.5944,2.8936,0.83498,0.023684,1.9618
0.5,1.5,0.82693,2.1519,0.6547,0.9999,2.6031,2.8923,0.85045,0.018687,1.962
0.5,1.5,0.82541,2.1542,0.65389,0.9996,2.6105,2.8916,0.86357,0.015731,1.9581
0.5,1.5,0.82365,2.1561,0.65278,0.99965,2.6182,2.8908,0.87735,0.012788,1.9533
0.5,1.5,0.82187,2.1566,0.65208,0.99844,2.6245,2.8905,0.88853,0.011393,1.9488
0.5,1.5,0.82039,2.1606,0.65075,0.99973,2.6341,2.8895,0.90566,0.0077058,1.9446
0.5,1.5,0.81899,2.164,0.65117,0.99995,2.6427,2.8889,0.92101,0.0053221,1.9421
0.5,1.5,0.81741,2.1662,0.64985,0.99979,2.6504,2.8885,0.93486,0.003765,1.9376
0.5,1.5,0.81581,2.166,0.64773,0.99905,2.6553,2.8884,0.94349,0.0035419,1.9324
0.5,1.5,0.8144,2.1682,0.64668,0.99913,2.6625,2.8881,0.95648,0.0023979,1.9286
0.5,1.5,0.81283,2.1696,0.6462,0.99919,2.6694,2.8879,0.96873,0.0015846,1.9249
0.5,1.5,0.81013,2.1767,0.64447,0.99987,2.6869,2.8875,1,0,1.9181
