a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.3,2.9642,1.2325,0.26127,0.67545,0.4158,0.89467,0.15698,0.40869,1.9989
0.4,0.3,2.9637,1.2406,0.26209,0.67943,0.41859,0.89261,0.16349,0.39824,1.9989
0.4,0.3,2.9637,1.249,0.26242,0.68565,0.42143,0.89057,0.17014,0.38793,1.9989
0.4,0.3,2.9635,1.2575,0.26291,0.69183,0.42434,0.88857,0.17694,0.37777,1.9989
0.4,0.3,2.9646,1.2666,0.26376,0.69569,0.42723,0.88629,0.18371,0.36625,1.9999
0.4,0.3,2.964,1.2755,0.26421,0.70116,0.43031,0.88441,0.19092,0.35671,1.9998
0.4,0.3,2.9625,1.2842,0.26442,0.70748,0.4335,0.88276,0.19837,0.34836,1.9988
0.4,0.3,2.9618,1.2934,0.26505,0.71213,0.43669,0.88088,0.20583,0.33888,1.9988
0.4,0.3,2.9538,1.3001,0.26529,0.71643,0.44015,0.88032,0.21393,0.33603,1.9943
0.4,0.3,2.9623,1.3131,0.26607,0.72407,0.44328,0.877,0.22125,0.3192,1.9998
0.4,0.3,2.9603,1.3224,0.26642,0.72855,0.44671,0.87548,0.22928,0.31153,1.9988
0.4,0.3,2.9591,1.3322,0.26719,0.73263,0.45019,0.87375,0.23742,0.30275,1.9988
0.4,0.3,2.9601,1.3432,0.26762,0.73897,0.45376,0.87179,0.24575,0.29286,1.9998
0.4,0.3,2.9581,1.353,0.26791,0.74438,0.45737,0.87038,0.25421,0.2857,1.9988
0.4,0.3,2.957,1.3633,0.26854,0.74906,0.46106,0.86874,0.26283,0.27741,1.9988
0.4,0.3,2.9555,1.3738,0.26933,0.75318,0.46483,0.86714,0.27165,0.26933,1.9988
0.4,0.3,2.9555,1.3851,0.2694,0.76008,0.46865,0.86557,0.2806,0.26137,1.9988
0.4,0.3,2.9547,1.3962,0.2698,0.76538,0.47254,0.86403,0.28969,0.25355,1.9988
0.4,0.3,2.9536,1.4074,0.27033,0.76918,0.47649,0.86252,0.29894,0.24592,1.9987
0.4,0.3,2.9529,1.4189,0.27066,0.77478,0.48052,0.86104,0.30837,0.23845,1.9987
0.4,0.3,2.9521,1.4306,0.27103,0.7802,0.4846,0.85959,0.31791,0.23108,1.9987
0.4,0.3,2.9429,1.4368,0.27137,0.78189,0.48822,0.85945,0.32638,0.23037,1.9937
0.4,0.3,2.9499,1.4541,0.27197,0.78897,0.49294,0.85677,0.33741,0.21682,1.9987
0.4,0.3,2.9508,1.4676,0.27228,0.7951,0.49734,0.85515,0.34771,0.20861,1.9997
0.4,0.3,2.9495,1.4792,0.27209,0.80062,0.50151,0.85406,0.35746,0.20309,1.9987
0.4,0.3,2.9478,1.4912,0.27276,0.80444,0.50587,0.85274,0.36765,0.19641,1.9987
0.4,0.3,2.9466,1.5036,0.27321,0.808,0.51029,0.85145,0.378,0.18988,1.9987
0.4,0.3,2.9459,1.5165,0.27345,0.81353,0.51476,0.85018,0.38846,0.18347,1.9987
0.4,0.3,2.9455,1.5295,0.27357,0.81893,0.51927,0.84893,0.399,0.17712,1.9987
0.4,0.3,2.9433,1.5418,0.2744,0.82364,0.52383,0.84771,0.40967,0.17093,1.9987
0.4,0.3,2.9405,1.5539,0.27544,0.82778,0.52846,0.84652,0.42051,0.16494,1.9986
0.4,0.3,2.9419,1.5693,0.2755,0.83505,0.53342,0.84511,0.43209,0.15777,1.9997
0.4,0.3,2.94,1.5822,0.27618,0.83975,0.53817,0.84397,0.44321,0.15199,1.9997
0.4,0.3,2.9344,1.6076,0.2781,0.84799,0.54787,0.84178,0.4659,0.14092,1.9997
0.4,0.3,2.9313,1.6195,0.27844,0.85249,0.55246,0.84098,0.47664,0.13686,1.9986
0.4,0.3,2.929,1.6473,0.27912,0.86285,0.56242,0.83892,0.49993,0.12646,1.9986
0.4,0.3,2.9259,1.6603,0.2801,0.86677,0.56747,0.83794,0.51176,0.12149,1.9985
0.4,0.3,2.9267,1.6771,0.28036,0.87271,0.57301,0.83673,0.52471,0.11534,1.9997
0.4,0.3,2.921,1.7028,0.28148,0.88082,0.58293,0.83511,0.54792,0.10717,1.9985
0.4,0.3,2.917,1.7326,0.28323,0.88936,0.59398,0.83309,0.57375,0.096911,1.9997
0.4,0.3,2.9133,1.7444,0.2837,0.89284,0.59879,0.83249,0.58501,0.093877,1.9984
0.4,0.3,2.9131,1.76,0.28366,0.89806,0.60415,0.83164,0.59756,0.089609,1.9984
0.4,0.3,2.9099,1.7896,0.28449,0.90667,0.61499,0.83001,0.62292,0.081348,1.9984
0.4,0.3,2.9066,1.8035,0.28542,0.9103,0.62047,0.82924,0.63573,0.077418,1.9984
0.4,0.3,2.9046,1.8183,0.28593,0.91405,0.62599,0.82847,0.64865,0.073561,1.9983
0.4,0.3,2.9042,1.8342,0.28595,0.91889,0.63155,0.82772,0.66165,0.06977,1.9983
0.4,0.3,2.9052,1.8531,0.2862,0.92409,0.63787,0.82673,0.67643,0.064728,1.9997
0.4,0.3,2.9021,1.8675,0.28703,0.92749,0.6435,0.826,0.68961,0.061053,1.9997
0.4,0.3,2.8982,1.8792,0.28748,0.93042,0.6484,0.82556,0.70106,0.058816,1.9983
0.4,0.3,2.8955,1.8939,0.28821,0.93365,0.65409,0.82487,0.71437,0.055339,1.9983
0.4,0.3,2.8945,1.9098,0.28839,0.93789,0.6598,0.82421,0.72774,0.051988,1.9982
0.4,0.3,2.8946,1.929,0.28892,0.9425,0.66644,0.82329,0.74326,0.04734,1.9997
0.4,0.3,2.8879,1.9723,0.28993,0.9526,0.68293,0.82165,0.78184,0.039006,1.9982
0.4,0.3,2.8848,1.987,0.29076,0.95581,0.68879,0.82104,0.79554,0.035919,1.9982
0.4,0.3,2.8816,2.0017,0.29157,0.95898,0.69466,0.82046,0.80927,0.032981,1.9982
0.4,0.3,2.8808,2.0392,0.29238,0.96738,0.70786,0.819,0.84015,0.025608,1.9999
0.4,0.3,2.8787,2.0543,0.29275,0.97068,0.71363,0.81849,0.85364,0.023039,1.9996
0.4,0.3,2.8755,2.0658,0.29293,0.97336,0.71843,0.81821,0.86487,0.021594,1.9982
0.4,0.3,2.8744,2.0822,0.29313,0.97694,0.7244,0.81768,0.87885,0.018906,1.9981
0.4,0.3,2.8714,2.0974,0.29389,0.97989,0.73043,0.81716,0.89294,0.016265,1.9981
0.4,0.3,2.8658,2.1681,0.29584,0.99362,0.75655,0.81488,0.95404,0.0047566,1.9999
0.4,0.3,2.858,2.1737,0.29711,0.9943,0.76056,0.81478,0.96342,0.0042437,1.998
0.4,0.3,2.8429,2.2066,0.30102,0.99891,0.7762,0.81394,1,0,1.998
