a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.6,1.4564,1.1306,0.17047,0.78145,0.77629,1.0747,0.3403,0.28673,1.7995
0,0.6,1.457,1.1348,0.16995,0.78325,0.77887,1.0721,0.34891,0.27681,1.8
0,0.6,1.4571,1.1386,0.16953,0.78524,0.78145,1.0699,0.3575,0.26845,1.8
0,0.6,1.4571,1.1424,0.16917,0.78423,0.78403,1.0678,0.3661,0.26035,1.7999
0,0.6,1.4573,1.1463,0.16874,0.78619,0.78661,1.0656,0.3747,0.25175,1.8
0,0.6,1.4576,1.1503,0.16872,0.78865,0.7892,1.0634,0.38331,0.24342,1.8
0,0.6,1.4574,1.154,0.1689,0.79414,0.7918,1.0616,0.39198,0.23678,1.7995
0,0.6,1.4578,1.1582,0.16933,0.79999,0.79447,1.0596,0.4009,0.22881,1.7994
0,0.6,1.4589,1.1631,0.16996,0.80607,0.79725,1.0572,0.41016,0.21974,1.7999
0,0.6,1.4592,1.1674,0.17021,0.812,0.80005,1.0552,0.41949,0.21215,1.7999
0,0.6,1.4595,1.1719,0.17044,0.81778,0.80291,1.0533,0.42902,0.20476,1.7999
0,0.6,1.4599,1.1764,0.17096,0.8227,0.80582,1.0514,0.43871,0.19754,1.7999
0,0.6,1.4597,1.1805,0.17132,0.82716,0.80869,1.0499,0.44827,0.19178,1.7994
0,0.6,1.4606,1.1857,0.17163,0.83339,0.81179,1.0477,0.45858,0.1836,1.7999
0,0.6,1.4609,1.1904,0.17216,0.83814,0.81485,1.046,0.46878,0.1769,1.7999
0,0.6,1.4605,1.1945,0.17242,0.84263,0.81782,1.0446,0.47869,0.17163,1.7994
0,0.6,1.4616,1.2048,0.1733,0.85302,0.82428,1.0409,0.50021,0.15766,1.7999
0,0.6,1.4612,1.2089,0.17351,0.85743,0.82735,1.0397,0.51045,0.15284,1.7993
0,0.6,1.462,1.2146,0.17398,0.86276,0.83078,1.0378,0.52188,0.14557,1.7999
0,0.6,1.4621,1.2195,0.1742,0.86764,0.83409,1.0362,0.5329,0.13971,1.7999
0,0.6,1.4616,1.2237,0.17475,0.87123,0.83725,1.0351,0.54342,0.13533,1.7993
0,0.6,1.4624,1.2296,0.17495,0.87705,0.84083,1.0333,0.55536,0.12842,1.7999
0,0.6,1.4618,1.2338,0.17534,0.88045,0.84404,1.0322,0.56604,0.1243,1.7992
0,0.6,1.4619,1.239,0.17527,0.88625,0.84748,1.0308,0.57752,0.11894,1.7992
0,0.6,1.4619,1.2441,0.1759,0.88975,0.85097,1.0295,0.58914,0.11378,1.7992
0,0.6,1.4621,1.2493,0.17588,0.89547,0.85449,1.0281,0.60086,0.10866,1.7992
0,0.6,1.4628,1.2555,0.17634,0.90094,0.85833,1.0265,0.61368,0.10244,1.7998
0,0.6,1.4621,1.2598,0.17634,0.90478,0.86163,1.0256,0.62468,0.098888,1.7992
0,0.6,1.4628,1.2662,0.17685,0.91001,0.86559,1.024,0.63785,0.092908,1.7998
0,0.6,1.4628,1.277,0.17745,0.91857,0.87297,1.0216,0.66245,0.083823,1.7998
0,0.6,1.4629,1.2825,0.17738,0.92338,0.8767,1.0205,0.67488,0.079413,1.7998
0,0.6,1.462,1.2867,0.17776,0.92646,0.88007,1.0197,0.6861,0.076426,1.7991
0,0.6,1.4619,1.2921,0.17821,0.92969,0.88385,1.0186,0.69871,0.072255,1.799
0,0.6,1.4619,1.2977,0.17832,0.93456,0.88765,1.0175,0.71137,0.068109,1.799
0,0.6,1.4625,1.3044,0.17887,0.93854,0.89192,1.0161,0.72558,0.062782,1.7998
0,0.6,1.4625,1.3101,0.17896,0.94332,0.89579,1.0151,0.73847,0.058835,1.7998
0,0.6,1.4625,1.3158,0.17894,0.94761,0.89967,1.0141,0.75142,0.054944,1.7998
0,0.6,1.4615,1.3199,0.17934,0.95017,0.90308,1.0134,0.76278,0.052458,1.799
0,0.6,1.4621,1.3327,0.17988,0.95872,0.91147,1.0111,0.79072,0.043781,1.7998
0,0.6,1.462,1.3383,0.18015,0.96186,0.91543,1.0102,0.80394,0.040191,1.7998
0,0.6,1.4608,1.3423,0.18052,0.96438,0.91886,1.0096,0.81536,0.037994,1.7989
0,0.6,1.4606,1.3479,0.18094,0.96705,0.92286,1.0087,0.82869,0.034592,1.7989
0,0.6,1.4606,1.3537,0.18092,0.97166,0.92686,1.0078,0.84202,0.031162,1.7989
0,0.6,1.4606,1.3597,0.18079,0.97559,0.93088,1.0069,0.85541,0.027788,1.7989
0,0.6,1.4603,1.3652,0.18124,0.978,0.93492,1.0061,0.86888,0.024549,1.7988
0,0.6,1.4609,1.3727,0.18174,0.9833,0.93966,1.0049,0.88465,0.019991,1.7998
0,0.6,1.4598,1.3767,0.18181,0.98446,0.94305,1.0044,0.89595,0.01821,1.7988
0,0.6,1.4606,1.3844,0.18203,0.98948,0.94785,1.0033,0.91195,0.013685,1.7998
0,0.6,1.4603,1.3902,0.18241,0.99285,0.95197,1.0025,0.92569,0.010629,1.7997
0,0.6,1.4593,1.394,0.18235,0.99325,0.95529,1.0021,0.93673,0.0091143,1.7988
0,0.6,1.4598,1.4018,0.18296,0.99774,0.96027,1.0009,0.95334,0.0047194,1.7997
0,0.6,1.459,1.4072,0.18386,0.99896,0.96447,1.0002,0.96734,0.002042,1.7997
0,0.6,1.4543,1.4169,0.188,0.99922,0.97427,0.99967,1,0,1.7989
