a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.8,0.84545,2.3313,0.74801,0.84402,2.7969,3.6359,0.28746,0.35809,1.9997
0.8,1.8,0.84486,2.3351,0.74855,0.8463,2.8023,3.6336,0.29577,0.35066,1.9986
0.8,1.8,0.84494,2.3403,0.75105,0.8515,2.8077,3.6304,0.30408,0.34051,1.9999
0.8,1.8,0.84461,2.3447,0.75215,0.85361,2.8131,3.6278,0.3125,0.33219,1.9997
0.8,1.8,0.8442,2.3487,0.75418,0.85579,2.8186,3.6251,0.32099,0.3237,1.9997
0.8,1.8,0.8435,2.3522,0.755,0.85819,2.8241,3.6229,0.32954,0.31654,1.9985
0.8,1.8,0.84359,2.3578,0.75739,0.86005,2.8297,3.6198,0.33819,0.30669,1.9999
0.8,1.8,0.84316,2.3622,0.75881,0.86432,2.8354,3.6173,0.3469,0.29865,1.9997
0.8,1.8,0.84278,2.3666,0.76045,0.8679,2.8411,3.6148,0.35568,0.29045,1.9997
0.8,1.8,0.84234,2.3709,0.76233,0.87017,2.8468,3.6122,0.36454,0.28232,1.9997
0.8,1.8,0.84197,2.3755,0.76434,0.87243,2.8526,3.6097,0.3735,0.27404,1.9999
0.8,1.8,0.84156,2.3801,0.76595,0.87662,2.8584,3.6072,0.38254,0.26608,1.9999
0.8,1.8,0.84105,2.3844,0.76754,0.88043,2.8643,3.6048,0.39163,0.25842,1.9996
0.8,1.8,0.84051,2.3886,0.76945,0.88286,2.8703,3.6024,0.40082,0.2507,1.9995
0.8,1.8,0.8397,2.3923,0.77009,0.88546,2.8762,3.6003,0.40998,0.24417,1.9981
0.8,1.8,0.83954,2.3977,0.77305,0.88871,2.8823,3.5976,0.41948,0.23536,1.9995
0.8,1.8,0.83921,2.4029,0.77488,0.89331,2.8885,3.5951,0.42897,0.22747,1.9999
0.8,1.8,0.83861,2.4072,0.77647,0.89581,2.8946,3.5929,0.43849,0.22028,1.9996
0.8,1.8,0.83811,2.4119,0.77822,0.89825,2.9009,3.5906,0.44814,0.21292,1.9995
0.8,1.8,0.83761,2.4167,0.77989,0.90287,2.9072,3.5883,0.45789,0.20565,1.9995
0.8,1.8,0.83716,2.4217,0.78192,0.9065,2.9136,3.586,0.46777,0.19823,1.9999
0.8,1.8,0.83654,2.4261,0.78407,0.90907,2.92,3.5838,0.47771,0.19116,1.9999
0.8,1.8,0.8354,2.429,0.7843,0.91198,2.9263,3.5821,0.48742,0.18569,1.9974
0.8,1.8,0.83542,2.4356,0.78773,0.91749,2.9331,3.5795,0.49791,0.1773,1.9999
0.8,1.8,0.83471,2.4399,0.78938,0.92014,2.9397,3.5775,0.5081,0.17078,1.9994
0.8,1.8,0.83416,2.4448,0.79102,0.92267,2.9464,3.5754,0.51846,0.16411,1.9994
0.8,1.8,0.8336,2.4497,0.79342,0.92861,2.9532,3.5733,0.52901,0.15733,1.9998
0.8,1.8,0.83293,2.4543,0.79472,0.93121,2.96,3.5713,0.53951,0.15111,1.9993
0.8,1.8,0.8322,2.4586,0.79698,0.93393,2.9669,3.5694,0.55021,0.14478,1.9993
0.8,1.8,0.8309,2.4611,0.79705,0.93698,2.9736,3.5678,0.56054,0.13981,1.9964
0.8,1.8,0.83107,2.4685,0.80099,0.94242,2.9811,3.5654,0.57208,0.13224,1.9998
0.8,1.8,0.8302,2.4725,0.80239,0.94519,2.9882,3.5637,0.58301,0.12658,1.9989
0.8,1.8,0.82959,2.4773,0.8043,0.94778,2.9955,3.5618,0.59426,0.12067,1.999
0.8,1.8,0.82894,2.4819,0.80726,0.95331,3.0029,3.56,0.60575,0.11474,1.9998
0.8,1.8,0.82818,2.4861,0.80945,0.95651,3.0103,3.5583,0.61727,0.1092,1.9998
0.8,1.8,0.82614,2.4859,0.80895,0.95679,3.0173,3.557,0.628,0.10533,1.9945
0.8,1.8,0.82655,2.4939,0.81258,0.96186,3.0255,3.5551,0.64071,0.098925,1.9986
0.8,1.8,0.82585,2.4983,0.81357,0.9644,3.0332,3.5535,0.65261,0.093894,1.9979
0.8,1.8,0.8243,2.4999,0.81181,0.96707,3.0404,3.5522,0.66365,0.08987,1.993
0.8,1.8,0.82473,2.5081,0.81622,0.97261,3.0488,3.5503,0.67671,0.083731,1.9977
0.8,1.8,0.82411,2.5129,0.81737,0.97509,3.0567,3.5488,0.68884,0.078797,1.9974
0.8,1.8,0.82343,2.5176,0.81822,0.97817,3.0646,3.5473,0.70105,0.07394,1.9967
0.8,1.8,0.82298,2.523,0.81872,0.98256,3.0725,3.5458,0.71329,0.069102,1.9963
0.8,1.8,0.82218,2.5272,0.81932,0.98586,3.0804,3.5443,0.72551,0.064389,1.9951
0.8,1.8,0.82119,2.5311,0.81995,0.98876,3.0885,3.5428,0.73799,0.059658,1.9934
0.8,1.8,0.8213,2.5383,0.82252,0.99374,3.0967,3.5413,0.7507,0.054818,1.9961
0.8,1.8,0.81674,2.5373,0.81762,0.99176,3.1118,3.5388,0.774,0.046935,1.9815
0.8,1.8,0.81554,2.5405,0.81731,0.99279,3.12,3.5375,0.78673,0.042635,1.9786
0.8,1.8,0.81447,2.5442,0.81683,0.99447,3.1282,3.5362,0.79939,0.038324,1.976
0.8,1.8,0.81299,2.5467,0.81643,0.99528,3.1366,3.5349,0.81233,0.03427,1.9723
0.8,1.8,0.81278,2.5539,0.81784,0.99916,3.146,3.5332,0.82683,0.028998,1.9733
0.8,1.8,0.81179,2.5581,0.81831,0.99933,3.1546,3.5321,0.8401,0.0252,1.9716
0.8,1.8,0.80952,2.5573,0.81488,0.99743,3.1621,3.5313,0.85169,0.02288,1.9638
0.8,1.8,0.80842,2.5625,0.81639,0.99991,3.1724,3.5298,0.86769,0.017995,1.9626
0.8,1.8,0.80662,2.5629,0.8134,0.9981,3.1796,3.5293,0.87884,0.016366,1.9564
0.8,1.8,0.80501,2.5667,0.81347,0.99965,3.1903,3.528,0.89534,0.012198,1.9529
0.8,1.8,0.8037,2.5702,0.8138,0.99969,3.1996,3.5272,0.90972,0.0095293,1.9503
0.8,1.8,0.80178,2.5701,0.81065,0.9987,3.2068,3.5268,0.92081,0.008441,1.9438
0.8,1.8,0.80043,2.5756,0.81007,0.99977,3.2187,3.5258,0.93919,0.0050602,1.9406
0.8,1.8,0.79826,2.5766,0.80859,0.99979,3.2285,3.5252,0.95433,0.0032808,1.9348
0.8,1.8,0.79724,2.5781,0.80752,0.99904,3.2344,3.5252,0.96346,0.0030675,1.9319
0.8,1.8,0.79595,2.585,0.80745,0.99983,3.2483,3.5244,0.98491,0.00073188,1.9293
0.8,1.8,0.79385,2.586,0.80613,0.99985,3.258,3.5242,1,0,1.9239
