a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.2,7.3222,0.69643,0.24252,0.41664,0.10766,0.66347,0.013134,0.47555,4.0553
0.4,0.2,7.3006,0.70661,0.24109,0.42388,0.10851,0.66098,0.015183,0.46079,4.006
0.4,0.2,7.2517,0.71618,0.23945,0.43235,0.10956,0.65858,0.017751,0.44657,3.9201
0.4,0.2,7.2298,0.7246,0.23988,0.43963,0.11073,0.65639,0.020583,0.43357,3.8991
0.4,0.2,7.2037,0.73394,0.24032,0.44766,0.11203,0.65409,0.023717,0.41991,3.8737
0.4,0.2,7.1725,0.74348,0.24079,0.45608,0.11338,0.65181,0.026998,0.40639,3.8427
0.4,0.2,7.1412,0.75435,0.24136,0.4652,0.11488,0.64942,0.030635,0.39223,3.8133
0.4,0.2,7.091,0.76214,0.24218,0.47407,0.11627,0.64733,0.034004,0.37983,3.7648
0.4,0.2,7.0592,0.77323,0.24291,0.48317,0.11781,0.64513,0.037752,0.36678,3.7383
0.4,0.2,7.0273,0.78549,0.24333,0.49249,0.11944,0.64297,0.0417,0.35394,3.7081
0.4,0.2,6.9692,0.79582,0.24372,0.50262,0.12118,0.6408,0.045913,0.3411,3.6477
0.4,0.2,6.934,0.80883,0.24451,0.51252,0.12298,0.63871,0.050272,0.32867,3.6199
0.4,0.2,6.8901,0.81684,0.24499,0.52025,0.12438,0.63719,0.053666,0.31968,3.5782
0.4,0.2,6.837,0.83407,0.24607,0.53346,0.1269,0.63465,0.059774,0.30461,3.536
0.4,0.2,6.7985,0.8492,0.24704,0.54417,0.12904,0.6327,0.064968,0.29303,3.5087
0.4,0.2,6.7456,0.86403,0.24635,0.5543,0.13132,0.6308,0.0705,0.28179,3.4467
0.4,0.2,6.7052,0.88021,0.24737,0.56521,0.13377,0.62898,0.076435,0.27097,3.4191
0.4,0.2,6.6485,0.8945,0.24804,0.57643,0.13641,0.62724,0.082844,0.26064,3.3712
0.4,0.2,6.6176,0.90558,0.24727,0.58265,0.13832,0.62613,0.087459,0.25409,3.3336
0.4,0.2,6.5712,0.9285,0.24849,0.5979,0.14249,0.62408,0.097576,0.24192,3.3044
0.4,0.2,6.54,0.94673,0.2487,0.61428,0.14567,0.62262,0.10529,0.23327,3.2788
0.4,0.2,6.4874,0.963,0.24826,0.62179,0.14905,0.62118,0.11348,0.22472,3.2265
0.4,0.2,6.4674,0.98438,0.24912,0.63402,0.15255,0.61979,0.12196,0.21646,3.2191
0.4,0.2,6.4226,1.0022,0.24906,0.644,0.15621,0.61848,0.13085,0.20868,3.1793
0.4,0.2,6.3804,1.0205,0.24933,0.6535,0.16004,0.61723,0.14013,0.20126,3.1459
0.4,0.2,6.3564,1.0422,0.24957,0.66206,0.16398,0.61602,0.14969,0.19408,3.129
0.4,0.2,6.3112,1.0605,0.24985,0.67149,0.16804,0.61487,0.15953,0.18727,3.094
0.4,0.2,6.2937,1.0841,0.24998,0.67941,0.17225,0.61376,0.16974,0.18071,3.082
0.4,0.2,6.2526,1.1037,0.25032,0.6885,0.17652,0.6127,0.18008,0.17441,3.0519
0.4,0.2,6.2164,1.1246,0.24986,0.69663,0.18091,0.61168,0.19072,0.16837,3.0191
0.4,0.2,6.1992,1.1497,0.25071,0.70477,0.18545,0.61072,0.20174,0.1627,3.0143
0.4,0.2,6.163,1.1711,0.25052,0.71288,0.19003,0.60978,0.21283,0.15712,2.9845
0.4,0.2,6.1294,1.1935,0.25013,0.72066,0.19472,0.60887,0.22421,0.1517,2.9556
0.4,0.2,6.094,1.2155,0.25012,0.72867,0.19946,0.60799,0.2357,0.14649,2.9289
0.4,0.2,6.0624,1.2382,0.25041,0.73655,0.20425,0.60713,0.2473,0.1414,2.9082
0.4,0.2,6.0452,1.264,0.25155,0.74409,0.20909,0.60629,0.25905,0.13639,2.9056
0.4,0.2,6.0139,1.2869,0.25149,0.7514,0.21399,0.60547,0.27092,0.13153,2.8824
0.4,0.2,5.9805,1.3091,0.25188,0.75904,0.2189,0.60467,0.28282,0.12676,2.8613
0.4,0.2,5.9512,1.3325,0.25184,0.76601,0.2239,0.60388,0.29495,0.12212,2.8402
0.4,0.2,5.9202,1.3552,0.25218,0.77324,0.22891,0.60312,0.3071,0.1176,2.821
0.4,0.2,5.8915,1.3787,0.25233,0.78009,0.23401,0.60238,0.31946,0.11323,2.8023
0.4,0.2,5.864,1.4023,0.25246,0.78673,0.23913,0.60166,0.33189,0.10892,2.7844
0.4,0.2,5.8361,1.4257,0.25328,0.79383,0.24428,0.60096,0.34437,0.10477,2.7715
0.4,0.2,5.8189,1.4518,0.25424,0.80017,0.2495,0.60027,0.35703,0.10071,2.7675
0.4,0.2,5.8,1.4776,0.25502,0.80639,0.25475,0.5996,0.36976,0.096729,2.7608
0.4,0.2,5.7744,1.5017,0.25535,0.81264,0.26005,0.59895,0.38261,0.092887,2.746
0.4,0.2,5.7494,1.5258,0.2557,0.81878,0.26539,0.59832,0.39554,0.089132,2.732
0.4,0.2,5.7258,1.5503,0.25601,0.82471,0.27075,0.5977,0.40854,0.085468,2.7185
0.4,0.2,5.7005,1.5742,0.25658,0.83085,0.27616,0.59711,0.42165,0.081943,2.706
0.4,0.2,5.6782,1.5991,0.25686,0.83651,0.28163,0.59653,0.43491,0.078497,2.6935
0.4,0.2,5.6763,1.602,0.25683,0.83702,0.28223,0.59647,0.43636,0.078127,2.692
0.4,0.2,5.6548,1.6263,0.25716,0.84246,0.28759,0.59592,0.44936,0.074878,2.6805
0.4,0.2,5.6336,1.6504,0.25755,0.84783,0.29296,0.59538,0.46239,0.071707,2.6696
0.4,0.2,5.5907,1.7007,0.25849,0.85882,0.30419,0.59433,0.48962,0.06547,2.6488
0.4,0.2,5.5706,1.726,0.25888,0.86399,0.30984,0.59383,0.5033,0.062489,2.6388
0.4,0.2,5.574,1.7587,0.25948,0.87009,0.31553,0.59334,0.5171,0.059589,2.646
0.4,0.2,5.5371,1.7787,0.2595,0.87421,0.32124,0.59287,0.53094,0.056771,2.6222
0.4,0.2,5.5267,1.807,0.26004,0.8797,0.32696,0.59241,0.54483,0.05404,2.6197
0.4,0.2,5.5143,1.8349,0.26044,0.885,0.33275,0.59196,0.55885,0.051376,2.615
0.4,0.2,5.4844,1.8568,0.26086,0.88903,0.33855,0.59153,0.57293,0.04882,2.5988
0.4,0.2,5.4937,1.9003,0.26197,0.89611,0.34591,0.59099,0.59076,0.045638,2.6133
0.4,0.2,5.4916,1.8805,0.26257,0.89202,0.34242,0.59124,0.58231,0.047145,2.6156
0.4,0.2,5.4985,1.9582,0.26298,0.90533,0.35612,0.59029,0.61553,0.041473,2.6249
0.4,0.2,5.4559,1.9753,0.26316,0.90836,0.36205,0.58991,0.62989,0.039227,2.5983
0.4,0.2,5.4678,2.0121,0.26378,0.91377,0.36798,0.58953,0.64428,0.036954,2.6112
0.4,0.2,5.4582,1.9918,0.26385,0.91047,0.36492,0.58972,0.63684,0.038123,2.6048
0.4,0.2,5.4376,2.0149,0.26433,0.91401,0.37055,0.58938,0.6505,0.036072,2.5951
0.4,0.2,5.4241,2.0933,0.26493,0.92566,0.38594,0.58847,0.68781,0.030677,2.5918
0.4,0.2,5.4102,2.1206,0.26531,0.92948,0.39197,0.58813,0.70242,0.028706,2.5859
0.4,0.2,5.3965,2.148,0.2657,0.93323,0.39803,0.58781,0.71712,0.026789,2.5801
0.4,0.2,5.4076,2.126,0.26538,0.93019,0.39315,0.58807,0.7053,0.028327,2.5847
0.4,0.2,5.3948,2.1515,0.26575,0.9337,0.3988,0.58777,0.719,0.02655,2.5794
0.4,0.2,5.3824,2.1769,0.26612,0.93712,0.40444,0.58748,0.73268,0.024833,2.5743
0.4,0.2,5.3705,2.2023,0.26647,0.94044,0.41007,0.5872,0.74632,0.023173,2.5693
0.4,0.2,5.3588,2.2277,0.26681,0.94368,0.41571,0.58693,0.76,0.021561,2.5645
0.4,0.2,5.3475,2.253,0.26714,0.94684,0.42131,0.58667,0.77357,0.02001,2.5599
0.4,0.2,5.3366,2.2782,0.26747,0.94992,0.4269,0.58641,0.78712,0.018506,2.5554
0.4,0.2,5.3259,2.3033,0.26779,0.95291,0.43247,0.58617,0.80062,0.017052,2.551
0.4,0.2,5.3157,2.3281,0.2681,0.95582,0.43797,0.58593,0.81395,0.015656,2.5469
0.4,0.2,5.3054,2.3536,0.2684,0.95873,0.44362,0.5857,0.82765,0.014263,2.5427
0.4,0.2,5.2961,2.3774,0.26869,0.96139,0.44889,0.58549,0.84044,0.012999,2.539
0.4,0.2,5.2868,2.4015,0.26897,0.96403,0.45424,0.58528,0.8534,0.011752,2.5353
0.4,0.2,5.278,2.425,0.26924,0.96657,0.45947,0.58508,0.86607,0.010563,2.5318
0.4,0.2,5.2695,2.448,0.2695,0.969,0.46455,0.58489,0.87841,0.0094346,2.5284
0.4,0.2,5.2611,2.4714,0.26976,0.97142,0.46974,0.5847,0.89099,0.0083132,2.5251
0.4,0.2,5.252,2.4922,0.27003,0.97357,0.47452,0.58453,0.90259,0.0073159,2.5214
0.4,0.2,5.2464,2.5135,0.27022,0.97568,0.47909,0.58437,0.91365,0.0063615,2.5193
0.4,0.2,5.1966,2.6747,0.27395,0.98968,0.5147,0.58329,1,0,2.514
