a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.7,0.99457,1.0884,0.36593,0.8625,1.2632,1.508,1.9298,0,0.69757,1,1.6
0.3,0.7,0.9948,1.093,0.36458,0.86548,1.2633,1.5052,1.925,0.00020246,0.68176,0.98625,1.6
0.3,0.7,0.99502,1.0975,0.36323,0.86843,1.2634,1.5024,1.9203,0.0005332,0.66612,0.97262,1.6
0.3,0.7,0.99523,1.102,0.36189,0.87137,1.2635,1.4997,1.9156,0.00099605,0.65066,0.95915,1.6
0.3,0.7,0.99541,1.1065,0.36065,0.86763,1.2637,1.497,1.9111,0.0017143,0.63554,0.94619,1.6
0.3,0.7,0.99564,1.1111,0.35927,0.87055,1.2639,1.4944,1.9064,0.0023492,0.62029,0.9327,1.6
0.3,0.7,0.99584,1.1156,0.35796,0.87345,1.2642,1.4917,1.9018,0.003189,0.60532,0.91958,1.6
0.3,0.7,0.99603,1.1201,0.35668,0.87632,1.2645,1.4891,1.8973,0.0041831,0.59056,0.90668,1.6
0.3,0.7,0.99622,1.1246,0.3554,0.87917,1.2648,1.4866,1.8929,0.0053104,0.57597,0.8939,1.6
0.3,0.7,0.99637,1.129,0.35423,0.87558,1.2652,1.484,1.8886,0.0066725,0.56171,0.88165,1.6
0.3,0.7,0.99657,1.1336,0.35292,0.87842,1.2656,1.4815,1.8842,0.0079793,0.54735,0.86886,1.6
0.3,0.7,0.99674,1.1381,0.35167,0.88122,1.266,1.479,1.8798,0.0094842,0.53325,0.85645,1.6
0.3,0.7,0.9969,1.1425,0.35047,0.884,1.2665,1.4766,1.8756,0.011162,0.5194,0.84432,1.6
0.3,0.7,0.99707,1.147,0.34926,0.88055,1.2671,1.4742,1.8714,0.012951,0.50568,0.83226,1.6
0.3,0.7,0.99722,1.1514,0.34807,0.8833,1.2677,1.4718,1.8673,0.014876,0.49215,0.82035,1.6
0.3,0.7,0.99738,1.1559,0.34687,0.88603,1.2683,1.4694,1.8632,0.016918,0.47876,0.8085,1.6
0.3,0.7,0.99753,1.1603,0.34571,0.88873,1.2689,1.4671,1.8591,0.019113,0.46559,0.79688,1.6
0.3,0.7,0.99767,1.1647,0.34457,0.88539,1.2696,1.4648,1.8552,0.021453,0.45261,0.78545,1.6
0.3,0.7,0.99779,1.169,0.34351,0.88805,1.2704,1.4626,1.8513,0.023969,0.43989,0.77441,1.6
0.3,0.7,0.99795,1.1734,0.34232,0.8907,1.2711,1.4603,1.8473,0.0265,0.42712,0.7629,1.6
0.3,0.7,0.99809,1.1778,0.34118,0.89332,1.2719,1.4581,1.8434,0.029214,0.41461,0.75176,1.6
0.3,0.7,0.99821,1.1821,0.3401,0.89007,1.2728,1.456,1.8397,0.032086,0.40234,0.74092,1.6
0.3,0.7,0.99832,1.1863,0.3391,0.89264,1.2737,1.4538,1.836,0.03512,0.39032,0.73044,1.6
0.3,0.7,0.99845,1.1906,0.33804,0.89519,1.2746,1.4517,1.8323,0.038241,0.37837,0.71981,1.6
0.3,0.7,0.99859,1.195,0.33688,0.89773,1.2756,1.4496,1.8285,0.041446,0.36646,0.70893,1.6
0.3,0.7,0.99871,1.1993,0.33584,0.89458,1.2766,1.4476,1.8249,0.044836,0.35486,0.69857,1.6
0.3,0.7,0.9988,1.2033,0.33492,0.89705,1.2776,1.4456,1.8215,0.048392,0.34356,0.68875,1.6
0.3,0.7,0.99893,1.2076,0.33383,0.89952,1.2787,1.4436,1.8179,0.052011,0.3322,0.67835,1.6
0.3,0.7,0.99905,1.2118,0.33281,0.90194,1.2798,1.4416,1.8144,0.055788,0.32109,0.66834,1.6
0.3,0.7,0.99915,1.216,0.33182,0.89887,1.281,1.4397,1.811,0.059704,0.31018,0.65855,1.6
0.3,0.7,0.99925,1.2201,0.33088,0.90125,1.2822,1.4378,1.8077,0.063746,0.29946,0.64896,1.6
0.3,0.7,0.99935,1.2242,0.32992,0.90361,1.2835,1.436,1.8044,0.067913,0.28889,0.63944,1.6
0.3,0.7,0.99946,1.2282,0.32896,0.90594,1.2847,1.4341,1.8011,0.072212,0.27847,0.62997,1.6
0.3,0.7,0.99955,1.2323,0.32803,0.90511,1.2861,1.4323,1.7979,0.076643,0.26824,0.62073,1.6
0.3,0.7,0.99963,1.2361,0.32724,0.90519,1.2874,1.4306,1.7948,0.081177,0.25829,0.61203,1.6
0.3,0.7,0.99974,1.2402,0.32625,0.90746,1.2888,1.4288,1.7916,0.085862,0.24829,0.60271,1.6
0.3,0.7,0.99983,1.2441,0.32537,0.90968,1.2902,1.4271,1.7885,0.090664,0.23856,0.59386,1.6
0.3,0.7,0.99992,1.2481,0.32447,0.91188,1.2917,1.4254,1.7854,0.0956,0.22897,0.58506,1.6
0.3,0.7,1,1.2519,0.32365,0.90892,1.2932,1.4238,1.7825,0.10063,0.21957,0.57655,1.6
0.3,0.7,1.0001,1.2556,0.32291,0.91105,1.2947,1.4221,1.7797,0.10575,0.2104,0.56845,1.6
0.3,0.7,1.0002,1.2596,0.32199,0.91318,1.2963,1.4205,1.7766,0.11108,0.20122,0.55976,1.6
0.3,0.7,1.0003,1.2634,0.32115,0.91528,1.2979,1.4189,1.7738,0.11651,0.19227,0.55147,1.6
0.3,0.7,1.0003,1.2669,0.32049,0.91235,1.2996,1.4174,1.7711,0.12194,0.18358,0.54384,1.6
0.3,0.7,1.0004,1.2706,0.31972,0.9144,1.3012,1.4159,1.7683,0.12756,0.17494,0.53589,1.6
0.3,0.7,1.0005,1.2745,0.31885,0.91644,1.303,1.4144,1.7655,0.13339,0.16638,0.52768,1.6
0.3,0.7,1.0006,1.2781,0.31807,0.91843,1.3047,1.4129,1.7628,0.13928,0.15803,0.51989,1.6
0.3,0.7,1.0007,1.2817,0.31736,0.91558,1.3065,1.4115,1.7602,0.14522,0.14985,0.51237,1.6
0.3,0.7,1.0008,1.2853,0.31665,0.91753,1.3083,1.4101,1.7576,0.1513,0.1418,0.50488,1.6
0.3,0.7,1.0008,1.2888,0.31595,0.91944,1.3102,1.4087,1.755,0.15748,0.13389,0.49751,1.6
0.3,0.7,1.0009,1.2923,0.31526,0.92133,1.312,1.4073,1.7525,0.16378,0.12613,0.49025,1.6
0.3,0.7,1.001,1.2958,0.31459,0.91855,1.3139,1.4059,1.75,0.17017,0.1185,0.4831,1.6
0.3,0.7,1.0011,1.2992,0.31395,0.9204,1.3159,1.4046,1.7475,0.17665,0.11099,0.47606,1.6
0.3,0.7,1.0012,1.3026,0.31331,0.92222,1.3178,1.4033,1.7451,0.18324,0.10361,0.46912,1.6
0.3,0.7,1.0013,1.306,0.3127,0.92402,1.3198,1.402,1.7427,0.18993,0.096371,0.46228,1.6
0.3,0.7,1.0013,1.3091,0.31225,0.92126,1.3218,1.4008,1.7406,0.19645,0.089282,0.456,1.6
0.3,0.7,1.0014,1.3127,0.3115,0.92306,1.3239,1.3996,1.7381,0.20362,0.082233,0.44881,1.6
0.3,0.7,1.0015,1.3157,0.31114,0.92476,1.3259,1.3983,1.736,0.21021,0.075367,0.44283,1.6
0.3,0.7,1.0016,1.3191,0.31044,0.92652,1.3281,1.3971,1.7336,0.21756,0.068575,0.4359,1.6
0.3,0.7,1.0017,1.3224,0.30989,0.92386,1.3302,1.396,1.7313,0.22477,0.061913,0.42942,1.6
0.3,0.7,1.0018,1.3256,0.30946,0.92555,1.3323,1.3948,1.7292,0.23187,0.055342,0.42325,1.6
0.3,0.7,1.002,1.3286,0.30916,0.92719,1.3344,1.3937,1.7271,0.23882,0.048864,0.41745,1.6
0.3,0.7,1.0021,1.3317,0.30876,0.92884,1.3366,1.3926,1.725,0.24613,0.042489,0.41134,1.6
0.3,0.7,1.0022,1.3351,0.30818,0.93054,1.3389,1.3915,1.7227,0.25404,0.036246,0.40474,1.6
0.3,0.7,1.0025,1.337,0.30902,0.92774,1.3404,1.3903,1.7216,0.25888,0.02985,0.40162,1.5998
0.3,0.7,1.0027,1.3401,0.30886,0.92939,1.3426,1.3892,1.7196,0.26622,0.023675,0.39578,1.5998
0.3,0.7,1.0028,1.3444,0.30755,0.93126,1.3456,1.3882,1.7166,0.27652,0.017859,0.38706,1.6
0.3,0.7,1.0031,1.3476,0.30752,0.93294,1.3479,1.3872,1.7145,0.28428,0.01188,0.38111,1.6
0.3,0.7,1.0037,1.3496,0.30966,0.9306,1.3493,1.386,1.7136,0.28873,0.0055461,0.3784,1.5998
0.3,0.7,1.0049,1.3548,0.31139,0.9335,1.3525,1.3851,1.7105,0.29964,0,0.36954,1.6
0.3,0.7,0.99469,1.1022,0.3587,0.87081,1.2637,1.5029,1.915,0.0015637,0.66858,0.95756,1.6
0.3,0.7,0.99486,1.1067,0.35739,0.86708,1.2639,1.5002,1.9104,0.0022026,0.65334,0.94431,1.6
0.3,0.7,0.99501,1.1111,0.35615,0.87002,1.2641,1.4975,1.9059,0.0030355,0.63837,0.93143,1.6
0.3,0.7,0.99521,1.1157,0.35478,0.87296,1.2644,1.4949,1.9013,0.0038167,0.62332,0.91805,1.6
0.3,0.7,0.99538,1.1202,0.35348,0.87586,1.2647,1.4923,1.8968,0.0048264,0.60858,0.90515,1.6
0.3,0.7,0.99554,1.1247,0.35221,0.87593,1.265,1.4897,1.8924,0.0059699,0.59401,0.8924,1.6
0.3,0.7,0.99569,1.1292,0.35097,0.87516,1.2654,1.4872,1.888,0.007259,0.57964,0.87986,1.6
0.3,0.7,0.99584,1.1337,0.34972,0.87802,1.2658,1.4847,1.8837,0.0086628,0.56542,0.86739,1.6
0.3,0.7,0.996,1.1382,0.34848,0.88085,1.2663,1.4822,1.8793,0.010181,0.55134,0.85498,1.6
0.3,0.7,0.99614,1.1426,0.34725,0.88366,1.2668,1.4798,1.8751,0.011851,0.53747,0.8428,1.6
0.3,0.7,0.99627,1.1471,0.34607,0.88019,1.2673,1.4774,1.8709,0.013668,0.52381,0.83085,1.6
0.3,0.7,0.99641,1.1515,0.34487,0.88298,1.2679,1.475,1.8668,0.0156,0.51027,0.81891,1.6
0.3,0.7,0.99654,1.1559,0.34369,0.88573,1.2685,1.4726,1.8627,0.017666,0.49692,0.80715,1.6
0.3,0.7,0.99667,1.1604,0.3425,0.88846,1.2691,1.4703,1.8586,0.019854,0.48373,0.79546,1.6
0.3,0.7,0.99679,1.1648,0.34136,0.88511,1.2698,1.468,1.8547,0.022198,0.47076,0.78404,1.6
0.3,0.7,0.99692,1.1691,0.34022,0.8878,1.2706,1.4658,1.8507,0.02466,0.45793,0.7727,1.6
0.3,0.7,0.99703,1.1735,0.33909,0.89047,1.2713,1.4635,1.8468,0.027259,0.44529,0.7615,1.6
0.3,0.7,0.99715,1.1779,0.33796,0.89311,1.2722,1.4613,1.843,0.02998,0.43279,0.75037,1.6
0.3,0.7,0.99726,1.1822,0.33688,0.88985,1.273,1.4592,1.8392,0.032856,0.42053,0.73953,1.6
0.3,0.7,0.99737,1.1865,0.33579,0.89245,1.2739,1.457,1.8354,0.035849,0.4084,0.72876,1.6
0.3,0.7,0.99747,1.1908,0.33472,0.89502,1.2748,1.4549,1.8317,0.03898,0.39646,0.71813,1.6
0.3,0.7,0.99758,1.1951,0.33364,0.89757,1.2758,1.4528,1.8281,0.04224,0.38468,0.70758,1.6
0.3,0.7,0.99768,1.1993,0.33261,0.8944,1.2768,1.4508,1.8245,0.045642,0.37311,0.69729,1.6
0.3,0.7,0.99777,1.2035,0.33158,0.8969,1.2779,1.4488,1.8209,0.049166,0.36168,0.68708,1.6
0.3,0.7,0.99787,1.2077,0.33056,0.89937,1.279,1.4468,1.8174,0.052824,0.35044,0.67702,1.6
0.3,0.7,0.99796,1.2119,0.32954,0.90182,1.2801,1.4449,1.814,0.056615,0.33935,0.66703,1.6
0.3,0.7,0.99805,1.216,0.32856,0.89873,1.2813,1.4429,1.8106,0.060541,0.32848,0.65731,1.6
0.3,0.7,0.99814,1.2201,0.32759,0.90113,1.2825,1.4411,1.8072,0.064589,0.31775,0.64766,1.6
0.3,0.7,0.99821,1.2241,0.32671,0.90347,1.2837,1.4392,1.804,0.068763,0.30728,0.63848,1.6
0.3,0.7,0.99831,1.2283,0.32565,0.90583,1.285,1.4374,1.8006,0.073086,0.29679,0.6287,1.6
0.3,0.7,0.99847,1.2363,0.3238,0.9051,1.2877,1.4338,1.7943,0.082095,0.27653,0.61037,1.6
0.3,0.7,0.99855,1.2402,0.32289,0.90736,1.2891,1.4321,1.7911,0.086789,0.26665,0.6014,1.6
0.3,0.7,0.99862,1.2441,0.32202,0.90959,1.2905,1.4303,1.7881,0.091603,0.25696,0.59266,1.6
0.3,0.7,0.99876,1.2519,0.32028,0.90881,1.2935,1.427,1.7821,0.10162,0.23804,0.5754,1.6
0.3,0.7,0.99882,1.2556,0.31953,0.91094,1.295,1.4254,1.7793,0.10674,0.22889,0.56732,1.6
0.3,0.7,0.9989,1.2595,0.31859,0.91308,1.2966,1.4238,1.7763,0.11212,0.21975,0.55866,1.6
0.3,0.7,0.99897,1.2633,0.31774,0.91518,1.2983,1.4222,1.7734,0.11758,0.21084,0.55041,1.6
0.3,0.7,0.99903,1.2668,0.31707,0.91222,1.2999,1.4207,1.7708,0.12301,0.20218,0.54282,1.6
0.3,0.7,0.99909,1.2705,0.31627,0.91427,1.3016,1.4192,1.768,0.12866,0.19358,0.5349,1.6
0.3,0.7,0.99917,1.2743,0.31538,0.91631,1.3033,1.4177,1.7652,0.13455,0.18508,0.52672,1.6
0.3,0.7,0.99923,1.278,0.31459,0.9183,1.3051,1.4162,1.7625,0.14048,0.17679,0.51897,1.6
0.3,0.7,0.99929,1.2815,0.31386,0.91542,1.3069,1.4148,1.7599,0.14646,0.16865,0.51148,1.6
0.3,0.7,0.99935,1.285,0.31313,0.91736,1.3087,1.4134,1.7573,0.15257,0.16066,0.50404,1.6
0.3,0.7,0.99942,1.2886,0.3124,0.91927,1.3106,1.412,1.7547,0.1588,0.15281,0.49672,1.6
0.3,0.7,0.99948,1.2921,0.31167,0.92116,1.3125,1.4106,1.7522,0.16518,0.1451,0.48943,1.6
0.3,0.7,0.99954,1.2953,0.3111,0.9183,1.3143,1.4093,1.7499,0.17141,0.13756,0.48273,1.6
0.3,0.7,0.9996,1.2989,0.31032,0.92017,1.3163,1.408,1.7473,0.17811,0.13009,0.47542,1.6
0.3,0.7,0.99967,1.3022,0.30965,0.92199,1.3183,1.4067,1.7449,0.18476,0.12278,0.46851,1.6
0.3,0.7,0.99973,1.3056,0.30901,0.92377,1.3203,1.4054,1.7426,0.19149,0.11561,0.46176,1.6
0.3,0.7,0.99979,1.3089,0.30837,0.92099,1.3223,1.4042,1.7402,0.19832,0.10857,0.45509,1.6
0.3,0.7,0.99986,1.3122,0.30772,0.92275,1.3244,1.403,1.7379,0.20531,0.10163,0.44841,1.6
0.3,0.7,0.99993,1.3154,0.30712,0.92447,1.3265,1.4018,1.7357,0.21233,0.094824,0.44192,1.6
0.3,0.7,1,1.3186,0.30656,0.92616,1.3286,1.4006,1.7335,0.21937,0.088134,0.43562,1.6
0.3,0.7,1.0001,1.3218,0.30599,0.92343,1.3307,1.3994,1.7313,0.22656,0.081559,0.42932,1.6
0.3,0.7,1.0002,1.3249,0.30546,0.92509,1.3329,1.3983,1.7291,0.23379,0.075073,0.42314,1.6
