a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.1,5.3927,0.63041,0.12672,0.62517,0.11708,0.46149,0.037724,0.57676,1.5998
0.2,0.1,5.3988,0.63673,0.12677,0.63009,0.11795,0.45941,0.042058,0.56409,1.5998
0.2,0.1,5.4081,0.64338,0.12711,0.63553,0.11897,0.45741,0.047114,0.55185,1.6
0.2,0.1,5.4046,0.64935,0.12679,0.63038,0.12015,0.45583,0.053001,0.54224,1.5992
0.2,0.1,5.4096,0.65584,0.12681,0.63526,0.12124,0.45393,0.058413,0.53066,1.5992
0.2,0.1,5.4177,0.66234,0.12667,0.63071,0.12225,0.45178,0.063488,0.51752,1.5998
0.2,0.1,5.4189,0.66842,0.1263,0.63463,0.12335,0.44988,0.068939,0.50597,1.5998
0.2,0.1,5.4201,0.67455,0.12593,0.63851,0.12445,0.448,0.07443,0.49446,1.5998
0.2,0.1,5.4219,0.68076,0.12564,0.63442,0.12556,0.44611,0.079934,0.48296,1.5998
0.2,0.1,5.419,0.68681,0.12535,0.63858,0.12674,0.44449,0.085824,0.47307,1.5993
0.2,0.1,5.424,0.69301,0.12493,0.64202,0.12777,0.44234,0.090936,0.45996,1.5999
0.2,0.1,5.4256,0.69923,0.12465,0.63852,0.12888,0.44046,0.096457,0.44848,1.5999
0.2,0.1,5.4263,0.70533,0.12427,0.64217,0.12998,0.43858,0.10197,0.43701,1.5999
0.2,0.1,5.4278,0.7115,0.12391,0.64576,0.13108,0.43665,0.10744,0.42522,1.6
0.2,0.1,5.4293,0.71773,0.12363,0.64284,0.1322,0.43477,0.11298,0.41376,1.6
0.2,0.1,5.4294,0.72387,0.1233,0.6465,0.13332,0.43293,0.1186,0.40256,1.5999
0.2,0.1,5.4308,0.73007,0.12294,0.65001,0.13443,0.43101,0.12411,0.39084,1.6
0.2,0.1,5.4284,0.73625,0.12273,0.6479,0.13563,0.4294,0.13008,0.38102,1.5994
0.2,0.1,5.4376,0.74322,0.12283,0.65247,0.13668,0.42727,0.13532,0.36805,1.6
0.2,0.1,5.4427,0.75026,0.12295,0.65867,0.13785,0.42544,0.14112,0.35685,1.6
0.2,0.1,5.4458,0.75721,0.1229,0.66597,0.13904,0.42363,0.14707,0.34586,1.6
0.2,0.1,5.4501,0.76454,0.12305,0.67199,0.14028,0.42189,0.15322,0.33523,1.5999
0.2,0.1,5.4523,0.77199,0.12331,0.67706,0.14159,0.42035,0.15975,0.32582,1.5994
0.2,0.1,5.4624,0.7802,0.12367,0.68232,0.14283,0.41837,0.16593,0.31377,1.6
0.2,0.1,5.4646,0.78788,0.12363,0.68939,0.14418,0.41673,0.17264,0.30377,1.5999
0.2,0.1,5.4678,0.79581,0.12359,0.69642,0.14554,0.41505,0.17944,0.29353,1.5999
0.2,0.1,5.4694,0.80392,0.12389,0.70148,0.14699,0.41363,0.18661,0.28487,1.5994
0.2,0.1,5.4743,0.81256,0.12426,0.70673,0.14843,0.41204,0.19381,0.27513,1.5994
0.2,0.1,5.4775,0.82116,0.1243,0.71347,0.14992,0.41047,0.2012,0.26558,1.5994
0.2,0.1,5.4835,0.83028,0.12425,0.72079,0.15141,0.40872,0.20865,0.2549,1.5999
0.2,0.1,5.4842,0.83904,0.12456,0.72579,0.15299,0.40743,0.21652,0.24704,1.5994
0.2,0.1,5.4912,0.84888,0.12486,0.73173,0.15459,0.40576,0.22447,0.23681,1.5999
0.2,0.1,5.4903,0.85781,0.1248,0.73834,0.15624,0.40453,0.23268,0.22936,1.5995
0.2,0.1,5.4931,0.86745,0.12491,0.74469,0.15791,0.40313,0.24102,0.22079,1.5995
0.2,0.1,5.4796,0.87452,0.12503,0.74868,0.1596,0.40282,0.24938,0.21889,1.5973
0.2,0.1,5.4826,0.88447,0.12542,0.75382,0.16132,0.40149,0.25799,0.21078,1.5973
0.2,0.1,5.5041,0.89836,0.12528,0.76343,0.16322,0.39893,0.26742,0.19516,1.5999
0.2,0.1,5.5067,0.90894,0.12571,0.76845,0.16506,0.39766,0.27659,0.18741,1.5999
0.2,0.1,5.5059,0.91899,0.12611,0.77329,0.16691,0.39662,0.28581,0.18111,1.5995
0.2,0.1,5.4916,0.92594,0.12618,0.77691,0.16861,0.39648,0.29426,0.18025,1.5973
0.2,0.1,5.5098,0.94097,0.12596,0.78612,0.17078,0.39425,0.30507,0.16661,1.5995
0.2,0.1,5.5115,0.95221,0.12641,0.79115,0.17277,0.3931,0.31496,0.15964,1.5995
0.2,0.1,5.5127,0.96362,0.1269,0.79608,0.1748,0.392,0.32508,0.15291,1.5995
0.2,0.1,5.5163,0.98723,0.12666,0.80845,0.17896,0.38987,0.34581,0.13992,1.5995
0.2,0.1,5.5175,1.0112,0.12757,0.81786,0.18327,0.38786,0.36723,0.12767,1.5995
0.2,0.1,5.524,1.0376,0.12737,0.82993,0.18784,0.38575,0.39,0.1148,1.5999
0.2,0.1,5.5213,1.0489,0.12765,0.83411,0.18997,0.38505,0.40061,0.11053,1.5995
0.2,0.1,5.521,1.0615,0.12809,0.83848,0.19227,0.38417,0.41203,0.10516,1.5995
0.2,0.1,5.5218,1.0745,0.12819,0.84348,0.1946,0.38332,0.42365,0.099977,1.5994
0.2,0.1,5.5059,1.0924,0.12862,0.84952,0.1984,0.38276,0.44256,0.096556,1.5972
0.2,0.1,5.5082,1.1058,0.12839,0.85485,0.20075,0.38196,0.45428,0.091675,1.5973
0.2,0.1,5.509,1.119,0.12843,0.85951,0.20312,0.38119,0.46608,0.08697,1.5973
0.2,0.1,5.5084,1.1321,0.12872,0.86361,0.20551,0.38046,0.47799,0.082493,1.5973
0.2,0.1,5.5073,1.145,0.1291,0.86742,0.20791,0.37975,0.48994,0.078195,1.5972
0.2,0.1,5.506,1.1583,0.12947,0.87124,0.21038,0.37906,0.5022,0.073959,1.5972
0.2,0.1,5.5033,1.1851,0.13017,0.87871,0.21534,0.37774,0.52689,0.065937,1.5972
0.2,0.1,5.5072,1.1997,0.12967,0.88382,0.21784,0.37708,0.53935,0.061887,1.5972
0.2,0.1,5.5087,1.2139,0.12952,0.88819,0.22036,0.37644,0.55191,0.058014,1.5972
0.2,0.1,5.5073,1.2274,0.12986,0.89158,0.22287,0.37585,0.56437,0.054393,1.5972
0.2,0.1,5.504,1.2551,0.13053,0.89834,0.22803,0.3747,0.59009,0.047358,1.5972
0.2,0.1,5.5006,1.3118,0.13126,0.91191,0.23849,0.37258,0.64214,0.034482,1.5972
0.2,0.1,5.4928,1.4281,0.13255,0.93603,0.25999,0.36897,0.74918,0.012455,1.5971
0.2,0.1,5.4908,1.4427,0.1328,0.93867,0.26275,0.36858,0.76291,0.010047,1.5971
0.2,0.1,5.4142,1.3968,0.13308,0.92974,0.25799,0.3724,0.73925,0.033376,1.5864
0.2,0.1,5.3621,1.6642,0.13684,0.97367,0.31037,0.36693,1,0,1.5836
