a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.7,1.3418,1.554,0.45269,0.76772,1.1846,1.3903,1.9043,0.097886,0.16484,0.71916,1.8
0.6,0.7,1.3417,1.5569,0.45312,0.76942,1.1863,1.3879,1.9026,0.1015,0.15613,0.71394,1.8
0.6,0.7,1.3415,1.5598,0.45354,0.77111,1.1881,1.3856,1.901,0.10513,0.14745,0.70875,1.8
0.6,0.7,1.3414,1.5628,0.45396,0.7728,1.1898,1.3832,1.8994,0.10879,0.13879,0.70359,1.8
0.6,0.7,1.3412,1.5657,0.45439,0.77028,1.1916,1.3809,1.8978,0.11248,0.13019,0.69853,1.8
0.6,0.7,1.3411,1.5686,0.45479,0.77197,1.1933,1.3786,1.8961,0.11616,0.12155,0.69334,1.8
0.6,0.7,1.3409,1.5715,0.45525,0.7737,1.1951,1.3763,1.8946,0.11994,0.11307,0.6884,1.8
0.6,0.7,1.3406,1.5743,0.45597,0.7756,1.1971,1.3742,1.8933,0.12409,0.10512,0.68422,1.7999
0.6,0.7,1.3403,1.5773,0.45673,0.77753,1.1991,1.372,1.8917,0.1283,0.097083,0.6794,1.8
0.6,0.7,1.3398,1.58,0.45769,0.77555,1.2013,1.37,1.8906,0.13281,0.089606,0.67571,1.7999
0.6,0.7,1.3394,1.5828,0.4587,0.77768,1.2035,1.368,1.8893,0.13742,0.082175,0.67182,1.7999
0.6,0.7,1.339,1.5856,0.45978,0.77988,1.2057,1.366,1.8881,0.14215,0.074827,0.66783,1.8
0.6,0.7,1.3384,1.5884,0.46096,0.78216,1.2081,1.3641,1.8869,0.14706,0.06775,0.66425,1.8
0.6,0.7,1.3377,1.591,0.46225,0.78061,1.2105,1.3623,1.886,0.15217,0.061049,0.66137,1.7999
0.6,0.7,1.337,1.5938,0.46361,0.78306,1.213,1.3605,1.885,0.15738,0.054313,0.65801,1.8
0.6,0.7,1.3363,1.5965,0.46506,0.78561,1.2156,1.3588,1.8841,0.16279,0.047907,0.65518,1.8
0.6,0.7,1.3354,1.5992,0.46661,0.78443,1.2183,1.3571,1.8832,0.16838,0.0417,0.65252,1.8
0.6,0.7,1.3344,1.6017,0.46826,0.7872,1.221,1.3555,1.8827,0.17419,0.035945,0.65068,1.7999
0.6,0.7,1.3334,1.6043,0.47,0.79007,1.2239,1.354,1.882,0.18018,0.030286,0.64864,1.7999
0.6,0.7,1.3323,1.6071,0.47188,0.78936,1.2269,1.3525,1.8813,0.18641,0.024785,0.64647,1.8
0.6,0.7,1.331,1.6095,0.47388,0.79251,1.23,1.3512,1.881,0.19291,0.019891,0.64544,1.7999
0.6,0.7,1.3297,1.6121,0.47603,0.7958,1.2332,1.3499,1.8806,0.1997,0.015129,0.64412,1.8
0.6,0.7,1.3282,1.6146,0.47833,0.79569,1.2366,1.3488,1.8804,0.20681,0.010898,0.64354,1.8
0.6,0.7,1.3264,1.6168,0.4808,0.79938,1.2402,1.3478,1.8805,0.21431,0.0073069,0.64387,1.7999
0.6,0.7,1.3245,1.6193,0.48354,0.80333,1.244,1.3469,1.8805,0.2223,0.0040115,0.644,1.8
0.6,0.7,1.3223,1.6214,0.48644,0.80405,1.248,1.3463,1.8811,0.23075,0.0017222,0.64575,1.7998
0.6,0.7,1.3199,1.6237,0.48978,0.80869,1.2525,1.3458,1.8817,0.24,0,0.6475,1.8
0.6,0.7,1.3391,1.4242,0.4296,0.74072,1.138,1.504,1.9855,0.0001984,0.58715,0.97638,1.8
0.6,0.7,1.3395,1.4284,0.43007,0.73711,1.1381,1.5005,1.9824,0.00034441,0.57401,0.96661,1.8
0.6,0.7,1.3399,1.4325,0.4305,0.73909,1.1382,1.497,1.9794,0.00061301,0.56102,0.95689,1.8
0.6,0.7,1.3403,1.4367,0.43094,0.74106,1.1384,1.4936,1.9764,0.0010627,0.54826,0.94746,1.8
0.6,0.7,1.3406,1.4407,0.43137,0.73757,1.1387,1.4902,1.9735,0.0016985,0.53574,0.93834,1.8
0.6,0.7,1.341,1.4448,0.4318,0.73952,1.1391,1.4868,1.9706,0.0024471,0.52336,0.92925,1.8
0.6,0.7,1.3413,1.4497,0.43156,0.71737,1.1395,1.4836,1.9679,0.0033714,0.51121,0.92045,1.8
0.6,0.7,1.3416,1.4544,0.43142,0.70899,1.14,1.4803,1.9651,0.0044433,0.49924,0.91185,1.8
0.6,0.7,1.3419,1.459,0.43136,0.70367,1.1406,1.4772,1.9625,0.0056623,0.48747,0.90345,1.8
0.6,0.7,1.3422,1.4629,0.43176,0.70426,1.1412,1.4741,1.9599,0.0070334,0.47589,0.89526,1.8
0.6,0.7,1.3425,1.4669,0.43203,0.70328,1.142,1.471,1.9574,0.0085421,0.46448,0.88723,1.8
0.6,0.7,1.3427,1.4708,0.43225,0.70189,1.1428,1.468,1.9549,0.010195,0.45326,0.8794,1.8
0.6,0.7,1.3429,1.4742,0.43288,0.70498,1.1436,1.465,1.9525,0.011983,0.44222,0.87175,1.8
0.6,0.7,1.3431,1.4778,0.43328,0.70553,1.1445,1.4621,1.9501,0.013902,0.43134,0.86428,1.8
0.6,0.7,1.3433,1.4809,0.434,0.70975,1.1455,1.4592,1.9478,0.015948,0.42062,0.85699,1.8
0.6,0.7,1.3435,1.4839,0.43471,0.71408,1.1465,1.4563,1.9456,0.018103,0.41004,0.84982,1.8
0.6,0.7,1.3436,1.487,0.43538,0.71842,1.1476,1.4535,1.9433,0.020371,0.39961,0.84281,1.8
0.6,0.7,1.3437,1.4899,0.43612,0.72429,1.1487,1.4507,1.9412,0.022741,0.38931,0.83594,1.8
0.6,0.7,1.3438,1.4926,0.43694,0.73342,1.1499,1.448,1.939,0.025206,0.37913,0.82919,1.8
0.6,0.7,1.3438,1.4954,0.43771,0.74964,1.1511,1.4453,1.937,0.027763,0.36907,0.82258,1.8
0.6,0.7,1.3439,1.4986,0.43815,0.75136,1.1524,1.4426,1.9349,0.03042,0.35914,0.81615,1.8
0.6,0.7,1.344,1.5019,0.43856,0.75304,1.1537,1.4399,1.9329,0.03312,0.34925,0.80965,1.8
0.6,0.7,1.3441,1.5051,0.43898,0.75472,1.155,1.4373,1.9309,0.035912,0.33949,0.80334,1.8
0.6,0.7,1.3441,1.5082,0.43939,0.75639,1.1564,1.4347,1.9289,0.038769,0.32981,0.7971,1.8
0.6,0.7,1.3442,1.5114,0.43981,0.75805,1.1578,1.4321,1.927,0.041698,0.32022,0.79097,1.8
0.6,0.7,1.3442,1.5145,0.44023,0.75493,1.1592,1.4296,1.9251,0.044693,0.31072,0.78494,1.8
0.6,0.7,1.3442,1.5176,0.44066,0.75659,1.1607,1.427,1.9232,0.047741,0.30129,0.77897,1.8
0.6,0.7,1.3443,1.5207,0.44108,0.75823,1.1622,1.4245,1.9213,0.05084,0.29192,0.77307,1.8
0.6,0.7,1.3443,1.5237,0.4415,0.75988,1.1637,1.422,1.9195,0.054005,0.28264,0.76731,1.8
0.6,0.7,1.3443,1.5268,0.44191,0.75687,1.1652,1.4195,1.9176,0.057179,0.27336,0.76143,1.8
0.6,0.7,1.3443,1.5298,0.44234,0.75852,1.1667,1.417,1.9159,0.060435,0.2642,0.75581,1.8
0.6,0.7,1.3443,1.5328,0.44276,0.76015,1.1683,1.4146,1.9141,0.063711,0.25506,0.75014,1.8
0.6,0.7,1.3443,1.5358,0.44316,0.76177,1.1699,1.4121,1.9123,0.06701,0.24594,0.74445,1.8
0.6,0.7,1.3442,1.5388,0.44357,0.7634,1.1715,1.4097,1.9105,0.070362,0.23689,0.73888,1.8
0.6,0.7,1.3442,1.5417,0.44398,0.76053,1.1731,1.4072,1.9088,0.073749,0.22789,0.73336,1.8
0.6,0.7,1.3442,1.5447,0.44442,0.76217,1.1747,1.4048,1.9071,0.077187,0.21897,0.72796,1.8
0.6,0.7,1.3441,1.5476,0.44484,0.7638,1.1764,1.4024,1.9054,0.080647,0.21006,0.72254,1.8
0.6,0.7,1.3441,1.5506,0.44527,0.76544,1.1781,1.4001,1.9037,0.084145,0.2012,0.71717,1.8
0.6,0.7,1.344,1.5535,0.4457,0.76707,1.1797,1.3977,1.902,0.087678,0.19239,0.71184,1.8
0.6,0.7,1.3439,1.5565,0.44613,0.76436,1.1814,1.3953,1.9003,0.091243,0.18362,0.70656,1.8
0.6,0.7,1.3438,1.5594,0.44657,0.766,1.1832,1.393,1.8986,0.094834,0.17488,0.70131,1.8
0.6,0.7,1.3438,1.5623,0.44701,0.76765,1.1849,1.3906,1.897,0.098451,0.16617,0.69609,1.8
0.6,0.7,1.3437,1.5652,0.44744,0.76929,1.1866,1.3883,1.8954,0.10209,0.15749,0.69091,1.8
0.6,0.7,1.3436,1.5682,0.44785,0.77092,1.1884,1.3859,1.8937,0.10574,0.14881,0.68567,1.8
0.6,0.7,1.3434,1.5709,0.44834,0.76839,1.1902,1.3837,1.8922,0.1095,0.14037,0.68102,1.7999
0.6,0.7,1.3432,1.5738,0.4488,0.77006,1.1919,1.3814,1.8906,0.11324,0.13182,0.67598,1.7999
0.6,0.7,1.343,1.5767,0.44946,0.77186,1.1939,1.3791,1.8892,0.11724,0.12362,0.67129,1.7999
0.6,0.7,1.3429,1.5797,0.4502,0.77371,1.1958,1.377,1.8876,0.12137,0.11549,0.66643,1.8
0.6,0.7,1.3426,1.5825,0.45107,0.77565,1.1979,1.3748,1.8863,0.12568,0.10766,0.66207,1.8
0.6,0.7,1.3422,1.5852,0.45206,0.77363,1.2,1.3728,1.8851,0.13018,0.10019,0.65845,1.7999
0.6,0.7,1.3418,1.588,0.45309,0.77571,1.2022,1.3708,1.8838,0.13475,0.092679,0.65441,1.7999
0.6,0.7,1.3414,1.5909,0.45417,0.77784,1.2044,1.3688,1.8825,0.13942,0.085249,0.65032,1.8
0.6,0.7,1.341,1.5937,0.45535,0.78004,1.2067,1.3669,1.8814,0.14424,0.078068,0.64664,1.8
0.6,0.7,1.3404,1.5964,0.45661,0.77839,1.2091,1.365,1.8803,0.14921,0.071117,0.64331,1.8
0.6,0.7,1.3398,1.5992,0.45794,0.78076,1.2116,1.3632,1.8793,0.15431,0.064313,0.64007,1.8
0.6,0.7,1.3391,1.6019,0.45934,0.7832,1.2141,1.3614,1.8783,0.15956,0.057689,0.63701,1.8
0.6,0.7,1.3379,1.6038,0.46085,0.78195,1.2167,1.3598,1.8781,0.16505,0.051935,0.63615,1.7995
0.6,0.7,1.3375,1.6071,0.4624,0.78453,1.2193,1.358,1.8768,0.17054,0.045197,0.63198,1.7999
0.6,0.7,1.3367,1.6099,0.46406,0.78723,1.222,1.3564,1.8759,0.17626,0.039068,0.62917,1.8
0.6,0.7,1.3357,1.6126,0.46582,0.78635,1.2249,1.3548,1.8752,0.18221,0.033312,0.62696,1.8
0.6,0.7,1.3347,1.6151,0.4677,0.7893,1.2278,1.3534,1.8746,0.18837,0.027887,0.62521,1.8
0.6,0.7,1.3335,1.6177,0.46968,0.79237,1.2309,1.352,1.8741,0.19476,0.022737,0.62369,1.8
0.6,0.7,1.3322,1.6202,0.47179,0.792,1.234,1.3507,1.8738,0.20141,0.017919,0.62252,1.8
0.6,0.7,1.3307,1.6227,0.47406,0.79539,1.2374,1.3495,1.8735,0.20838,0.013502,0.62176,1.8
0.6,0.7,1.3291,1.6252,0.4765,0.79898,1.2409,1.3484,1.8734,0.2157,0.0095285,0.62145,1.8
0.6,0.7,1.3273,1.6274,0.47908,0.79928,1.2445,1.3475,1.8736,0.22337,0.0061786,0.62204,1.7999
0.6,0.7,1.3253,1.6297,0.48194,0.80334,1.2484,1.3467,1.8739,0.23156,0.0033493,0.62294,1.7998
0.6,0.7,1.3231,1.6321,0.48511,0.80439,1.2526,1.3462,1.8743,0.2404,0.0011531,0.62425,1.8
0.6,0.7,1.3204,1.634,0.48852,0.80912,1.2571,1.3459,1.8753,0.24981,0.00013187,0.62731,1.7998
0.6,0.7,1.339,1.4364,0.42409,0.73952,1.1384,1.5009,1.9752,0.0010463,0.5755,0.94366,1.8
0.6,0.7,1.3394,1.4406,0.4246,0.74145,1.1385,1.4974,1.9722,0.0012984,0.5625,0.93423,1.7999
0.6,0.7,1.34,1.4449,0.42497,0.74336,1.1386,1.4939,1.969,0.0015268,0.54944,0.92419,1.8
0.6,0.7,1.3404,1.449,0.42543,0.73983,1.1389,1.4905,1.9661,0.0020616,0.53679,0.91494,1.8
0.6,0.7,1.3407,1.453,0.42592,0.74173,1.1392,1.4871,1.9634,0.0028376,0.52447,0.90621,1.7999
0.6,0.7,1.3412,1.4571,0.4263,0.74361,1.1396,1.4838,1.9604,0.0035984,0.51209,0.89693,1.8
0.6,0.7,1.3416,1.4611,0.42673,0.74546,1.1401,1.4806,1.9577,0.004618,0.50006,0.88826,1.8
0.6,0.7,1.3419,1.465,0.42716,0.7473,1.1407,1.4774,1.955,0.0057998,0.48824,0.87981,1.8
0.6,0.7,1.3422,1.4689,0.42758,0.74385,1.1413,1.4742,1.9524,0.0071166,0.47658,0.87148,1.8
0.6,0.7,1.3425,1.4727,0.42801,0.74566,1.142,1.4712,1.9499,0.0086107,0.46516,0.86344,1.8
0.6,0.7,1.3428,1.4764,0.42844,0.74744,1.1428,1.4681,1.9474,0.010256,0.45393,0.85561,1.8
0.6,0.7,1.3431,1.48,0.42886,0.7492,1.1436,1.4652,1.945,0.012042,0.44288,0.84796,1.8
0.6,0.7,1.3434,1.4836,0.42928,0.75094,1.1446,1.4622,1.9426,0.013962,0.432,0.84048,1.8
0.6,0.7,1.3436,1.4871,0.42972,0.74757,1.1455,1.4594,1.9403,0.016038,0.42134,0.83328,1.8
0.6,0.7,1.3438,1.4907,0.43014,0.74928,1.1466,1.4565,1.9381,0.018195,0.41075,0.82606,1.8
0.6,0.7,1.344,1.4941,0.43057,0.75097,1.1477,1.4537,1.9359,0.020495,0.40036,0.8191,1.8
0.6,0.7,1.3442,1.4975,0.431,0.75264,1.1488,1.4509,1.9337,0.022901,0.3901,0.81226,1.8
0.6,0.7,1.3444,1.5008,0.43142,0.74935,1.15,1.4482,1.9316,0.025414,0.37998,0.80558,1.8
0.6,0.7,1.3445,1.504,0.43187,0.75101,1.1513,1.4455,1.9295,0.028043,0.37003,0.79912,1.8
0.6,0.7,1.3446,1.5073,0.43231,0.75265,1.1526,1.4429,1.9275,0.03074,0.36014,0.79268,1.8
0.6,0.7,1.3448,1.5105,0.43274,0.75427,1.1539,1.4402,1.9255,0.033519,0.35036,0.78636,1.8
0.6,0.7,1.3449,1.5137,0.43317,0.75588,1.1553,1.4376,1.9235,0.036375,0.34068,0.78013,1.8
0.6,0.7,1.345,1.5168,0.43358,0.75269,1.1566,1.435,1.9216,0.039285,0.33106,0.77392,1.8
0.6,0.7,1.3451,1.5199,0.43403,0.7543,1.1581,1.4325,1.9197,0.04229,0.32158,0.76795,1.8
0.6,0.7,1.3451,1.5229,0.43451,0.75592,1.1596,1.43,1.9179,0.045414,0.3123,0.76237,1.7999
0.6,0.7,1.3453,1.5261,0.43489,0.75748,1.161,1.4274,1.9159,0.048442,0.30279,0.75608,1.8
0.6,0.7,1.3454,1.5291,0.4353,0.75905,1.1625,1.4249,1.9141,0.051583,0.29346,0.75017,1.8
0.6,0.7,1.3454,1.5321,0.43573,0.75599,1.164,1.4224,1.9123,0.054799,0.28425,0.74448,1.8
0.6,0.7,1.3455,1.5351,0.43616,0.75757,1.1656,1.42,1.9105,0.058043,0.27507,0.73877,1.8
0.6,0.7,1.3455,1.5381,0.43659,0.75915,1.1672,1.4175,1.9087,0.061331,0.26594,0.73312,1.8
0.6,0.7,1.3455,1.5411,0.43701,0.76072,1.1688,1.415,1.9069,0.064659,0.25687,0.72752,1.8
0.6,0.7,1.3456,1.5441,0.43744,0.76229,1.1704,1.4126,1.9052,0.068023,0.24784,0.72197,1.8
0.6,0.7,1.3456,1.547,0.43786,0.75936,1.172,1.4102,1.9034,0.071421,0.23885,0.71646,1.8
0.6,0.7,1.3456,1.55,0.43829,0.76094,1.1736,1.4078,1.9017,0.074849,0.2299,0.711,1.8
0.6,0.7,1.3456,1.5529,0.43871,0.76251,1.1753,1.4054,1.9,0.07831,0.221,0.70558,1.8
0.6,0.7,1.3456,1.5559,0.43913,0.76408,1.1769,1.403,1.8983,0.081802,0.21213,0.7002,1.8
0.6,0.7,1.3456,1.5588,0.43956,0.76565,1.1786,1.4006,1.8966,0.085329,0.20331,0.69486,1.8
0.6,0.7,1.3456,1.5617,0.44,0.76288,1.1803,1.3983,1.8949,0.088893,0.19454,0.68958,1.8
0.6,0.7,1.3455,1.5646,0.44045,0.76447,1.182,1.3959,1.8933,0.092487,0.1858,0.68433,1.8
0.6,0.7,1.3454,1.5674,0.44095,0.7661,1.1838,1.3936,1.8918,0.096168,0.17724,0.67952,1.7999
0.6,0.7,1.3453,1.5703,0.44139,0.76769,1.1855,1.3913,1.8901,0.099812,0.16857,0.67434,1.7999
0.6,0.7,1.3454,1.5733,0.44177,0.76924,1.1873,1.3889,1.8884,0.10342,0.15979,0.6688,1.8
0.6,0.7,1.3453,1.5762,0.44231,0.76667,1.1891,1.3866,1.8868,0.10722,0.15131,0.66382,1.8
0.6,0.7,1.3452,1.5791,0.443,0.76842,1.191,1.3844,1.8853,0.1112,0.14305,0.65902,1.8
0.6,0.7,1.345,1.5819,0.4438,0.77025,1.1929,1.3822,1.8839,0.11532,0.13501,0.65455,1.8
0.6,0.7,1.3448,1.5848,0.44466,0.77211,1.195,1.3801,1.8825,0.11954,0.12706,0.65007,1.8
0.6,0.7,1.3445,1.5876,0.44559,0.76994,1.197,1.378,1.8811,0.12387,0.11927,0.6458,1.8
0.6,0.7,1.3442,1.5903,0.4466,0.77194,1.1991,1.3759,1.8799,0.12833,0.11173,0.64205,1.7999
0.6,0.7,1.3438,1.5931,0.44765,0.77398,1.2013,1.3739,1.8787,0.13286,0.10419,0.63806,1.7999
0.6,0.7,1.3435,1.596,0.44875,0.77604,1.2035,1.3719,1.8774,0.13747,0.096693,0.63389,1.8
0.6,0.7,1.3432,1.5988,0.44992,0.77791,1.2058,1.3699,1.8762,0.14222,0.089405,0.63009,1.8
0.6,0.7,1.3426,1.6014,0.45117,0.77646,1.2081,1.368,1.8752,0.1471,0.082418,0.62693,1.7999
0.6,0.7,1.3421,1.6041,0.45247,0.77873,1.2105,1.3662,1.8741,0.15207,0.075454,0.62353,1.7999
0.6,0.7,1.3415,1.6069,0.45384,0.78107,1.2129,1.3643,1.8731,0.15717,0.068646,0.62029,1.7999
0.6,0.7,1.3409,1.6096,0.45527,0.77965,1.2154,1.3626,1.8721,0.1624,0.062009,0.61722,1.7999
0.6,0.7,1.3402,1.6123,0.45678,0.78215,1.218,1.3608,1.8712,0.16777,0.055577,0.61444,1.7999
0.6,0.7,1.3395,1.6151,0.45836,0.78472,1.2206,1.3591,1.8702,0.17328,0.049178,0.61135,1.8
0.6,0.7,1.3387,1.6178,0.46003,0.78738,1.2233,1.3575,1.8694,0.17898,0.043099,0.60879,1.8
0.6,0.7,1.3377,1.6203,0.46179,0.78646,1.2261,1.3559,1.8689,0.18484,0.037446,0.6071,1.7999
0.6,0.7,1.3368,1.623,0.46366,0.78935,1.229,1.3544,1.8681,0.19092,0.031744,0.60473,1.8
0.6,0.7,1.3357,1.6257,0.46564,0.79235,1.232,1.353,1.8676,0.19721,0.026429,0.60297,1.8
0.6,0.7,1.3345,1.6282,0.46772,0.79191,1.2351,1.3516,1.8672,0.20373,0.021473,0.60172,1.8
0.6,0.7,1.333,1.6305,0.46993,0.7952,1.2384,1.3504,1.867,0.21052,0.017004,0.6012,1.7998
0.6,0.7,1.3317,1.6332,0.47234,0.79522,1.2418,1.3492,1.8667,0.21768,0.012632,0.60014,1.8
0.6,0.7,1.3299,1.6355,0.47485,0.79887,1.2454,1.3483,1.8668,0.22512,0.0090022,0.60048,1.7999
0.6,0.7,1.3282,1.638,0.47767,0.80283,1.2492,1.3474,1.8668,0.23311,0.0056951,0.60058,1.8
0.6,0.7,1.3261,1.6403,0.48066,0.80366,1.2532,1.3467,1.8673,0.24153,0.0031986,0.6019,1.8
0.6,0.7,1.3237,1.6425,0.484,0.80824,1.2575,1.3462,1.8679,0.25065,0.0014849,0.60388,1.8
0.6,0.7,1.3387,1.4488,0.41855,0.74402,1.139,1.4979,1.965,0.0024176,0.56451,0.91151,1.8
0.6,0.7,1.3392,1.453,0.41902,0.74043,1.1392,1.4944,1.962,0.0026554,0.55148,0.90187,1.8
0.6,0.7,1.3397,1.4571,0.41953,0.7423,1.1394,1.491,1.9591,0.003146,0.53879,0.89276,1.7999
0.6,0.7,1.3402,1.4613,0.41997,0.74415,1.1397,1.4876,1.9562,0.0037377,0.52621,0.88353,1.7999
0.6,0.7,1.3407,1.4655,0.42034,0.74596,1.14,1.4842,1.9532,0.0044094,0.51372,0.87408,1.8
0.6,0.7,1.3412,1.4696,0.42077,0.74776,1.1404,1.481,1.9504,0.0053629,0.5016,0.86531,1.8
0.6,0.7,1.3416,1.4735,0.42123,0.74428,1.141,1.4778,1.9478,0.006515,0.48975,0.85688,1.8
0.6,0.7,1.3419,1.4773,0.42172,0.74606,1.1417,1.4747,1.9453,0.0079058,0.47822,0.84898,1.7999
0.6,0.7,1.3424,1.4812,0.42208,0.74779,1.1423,1.4716,1.9426,0.0092739,0.4666,0.84044,1.8
0.6,0.7,1.3427,1.485,0.42251,0.74951,1.1431,1.4685,1.9401,0.010912,0.45536,0.83259,1.8
0.6,0.7,1.3431,1.4886,0.42296,0.74609,1.144,1.4656,1.9377,0.012728,0.44436,0.82504,1.8
0.6,0.7,1.3434,1.4922,0.4234,0.74778,1.1449,1.4626,1.9354,0.014671,0.43351,0.81761,1.8
0.6,0.7,1.3437,1.4958,0.42384,0.74944,1.1459,1.4598,1.9331,0.01676,0.42285,0.81036,1.8
0.6,0.7,1.3439,1.4992,0.42427,0.75108,1.1469,1.4569,1.9309,0.018983,0.41236,0.80329,1.8
0.6,0.7,1.3442,1.5027,0.42469,0.75269,1.1481,1.4541,1.9287,0.021317,0.402,0.79631,1.8
0.6,0.7,1.3444,1.506,0.42514,0.74934,1.1492,1.4514,1.9266,0.023799,0.39186,0.78965,1.8
0.6,0.7,1.3447,1.5093,0.42559,0.75093,1.1505,1.4487,1.9245,0.026373,0.38182,0.78305,1.8
0.6,0.7,1.3448,1.5124,0.42608,0.75253,1.1518,1.4461,1.9225,0.029122,0.37205,0.77697,1.7999
0.6,0.7,1.3451,1.5158,0.42647,0.75407,1.1531,1.4434,1.9204,0.031815,0.36211,0.77023,1.8
0.6,0.7,1.3453,1.519,0.42689,0.75561,1.1544,1.4408,1.9184,0.034652,0.35239,0.76392,1.8
