a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.9,1.0888,2.1546,0.51966,0.90901,1.9788,2.4323,0.42845,0.29048,1.6
1,0.9,1.0889,2.1599,0.51891,0.90827,1.9836,2.429,0.43837,0.28378,1.5999
1,0.9,1.089,2.1653,0.51809,0.90989,1.9884,2.4257,0.44833,0.27682,1.5999
1,0.9,1.0888,2.17,0.51741,0.90925,1.993,2.423,0.45801,0.27118,1.5997
1,0.9,1.0892,2.1762,0.51653,0.91081,1.9979,2.419,0.46828,0.26292,1.5999
1,0.9,1.0894,2.1817,0.51571,0.91241,2.0027,2.4155,0.47832,0.25572,1.6
1,0.9,1.0894,2.187,0.51497,0.91176,2.0075,2.4123,0.48824,0.24904,1.5999
1,0.9,1.0892,2.1916,0.51429,0.9112,2.0121,2.4096,0.49794,0.24341,1.5997
1,0.9,1.0896,2.1978,0.51343,0.91275,2.017,2.4056,0.50822,0.23517,1.5999
1,0.9,1.0897,2.2032,0.51257,0.91433,2.0218,2.4022,0.51821,0.22824,1.5999
1,0.9,1.0899,2.2088,0.51189,0.91377,2.0266,2.3988,0.52826,0.22107,1.6
1,0.9,1.0896,2.2133,0.51121,0.91331,2.0313,2.3962,0.53791,0.2157,1.5997
1,0.9,1.0901,2.2197,0.51034,0.91483,2.0362,2.3921,0.54826,0.20723,1.6
1,0.9,1.0901,2.2249,0.50956,0.91643,2.041,2.3889,0.55821,0.20055,1.5999
1,0.9,1.0903,2.2305,0.50876,0.918,2.0458,2.3854,0.56828,0.19338,1.6
1,0.9,1.0903,2.2358,0.50804,0.91753,2.0506,2.3822,0.57823,0.18673,1.5999
1,0.9,1.0901,2.2404,0.50736,0.91714,2.0552,2.3795,0.58794,0.18113,1.5997
1,0.9,1.0905,2.2466,0.50653,0.91866,2.0602,2.3755,0.59826,0.17292,1.5999
1,0.9,1.0909,2.2527,0.50704,0.92273,2.065,2.3721,0.60838,0.16579,1.6
1,0.9,1.0914,2.259,0.50859,0.92517,2.0698,2.3689,0.61845,0.15928,1.5999
1,0.9,1.0917,2.2651,0.50921,0.92928,2.0747,2.3657,0.62868,0.15259,1.5999
1,0.9,1.0923,2.2716,0.51068,0.93205,2.0797,2.3624,0.63907,0.14574,1.6
1,0.9,1.0926,2.2776,0.51136,0.93583,2.0846,2.3594,0.64939,0.13949,1.5999
1,0.9,1.0926,2.2829,0.5125,0.93816,2.0895,2.3569,0.65944,0.13437,1.5997
1,0.9,1.0933,2.2901,0.51343,0.94236,2.0947,2.3532,0.67045,0.12673,1.5999
1,0.9,1.0936,2.2964,0.51436,0.94575,2.0998,2.3502,0.6811,0.12048,1.5999
1,0.9,1.0939,2.3026,0.51538,0.94885,2.105,2.3472,0.69183,0.11431,1.5999
1,0.9,1.0939,2.308,0.51647,0.95116,2.1099,2.3449,0.70211,0.10953,1.5997
1,0.9,1.0941,2.3142,0.51735,0.95451,2.1151,2.342,0.71298,0.10353,1.5997
1,0.9,1.0947,2.3214,0.51773,0.95936,2.1206,2.3385,0.72451,0.096282,1.5999
1,0.9,1.095,2.328,0.51898,0.9622,2.126,2.3356,0.73567,0.090192,1.6
1,0.9,1.0949,2.3331,0.52016,0.96406,2.1309,2.3336,0.74605,0.085987,1.5997
1,0.9,1.0954,2.3405,0.52084,0.9685,2.1366,2.3302,0.75788,0.078973,1.5999
1,0.9,1.0956,2.3468,0.52135,0.97221,2.142,2.3275,0.76915,0.073348,1.5999
1,0.9,1.0955,2.352,0.52283,0.97359,2.1471,2.3254,0.7798,0.069146,1.5997
1,0.9,1.096,2.3595,0.52308,0.97861,2.1529,2.3221,0.79192,0.062332,1.5999
1,0.9,1.0961,2.3659,0.52405,0.9816,2.1584,2.3195,0.80341,0.05694,1.5999
1,0.9,1.0963,2.3723,0.52474,0.98497,2.1639,2.317,0.81497,0.051608,1.5999
1,0.9,1.0961,2.3775,0.52646,0.98556,2.1691,2.3151,0.82579,0.047747,1.5997
1,0.9,1.0966,2.3851,0.52628,0.99128,2.1751,2.3119,0.83829,0.041165,1.5999
1,0.9,1.0967,2.3916,0.52756,0.99364,2.1807,2.3095,0.85007,0.036065,1.5999
1,0.9,1.0964,2.3967,0.5301,0.99269,2.186,2.3078,0.86113,0.03264,1.5996
1,0.9,1.0969,2.4045,0.53003,0.99805,2.1921,2.3047,0.87389,0.02614,1.5999
1,0.9,1.0964,2.4095,0.53315,0.99593,2.1976,2.3033,0.88527,0.023293,1.5996
1,0.9,1.0969,2.4174,0.5343,0.99924,2.204,2.3003,0.89856,0.01713,1.5999
1,0.9,1.0964,2.4225,0.5369,0.99772,2.2095,2.2993,0.91019,0.015016,1.5996
1,0.9,1.0967,2.4307,0.53885,0.9996,2.2164,2.2967,0.92454,0.009526,1.5999
1,0.9,1.0962,2.4356,0.5409,0.99857,2.222,2.2961,0.93615,0.0083108,1.5996
1,0.9,1.096,2.4422,0.54306,0.99881,2.2283,2.2948,0.94948,0.0056884,1.5996
1,0.9,1.0962,2.4516,0.54526,0.99981,2.2365,2.2929,0.96652,0.0017028,1.5999
1,0.9,1.096,2.4586,0.54714,0.99985,2.2434,2.2922,0.98089,0.00035052,1.5999
1,0.9,1.0956,2.4678,0.54942,0.99976,2.2525,2.2921,1,0,1.5998
