a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.6,0.60271,1.5109,0.63598,0.99996,2.7967,2.889,3.4517,0,0.12772,1,1.6
0.4,1.6,0.60273,1.5126,0.63463,0.9999,2.7967,2.8885,3.4493,0.00010132,0.12484,0.99327,1.6
0.4,1.6,0.60274,1.5143,0.63332,0.99998,2.7967,2.888,3.4469,0.00024741,0.12201,0.9866,1.6
0.4,1.6,0.60275,1.516,0.63202,0.99999,2.7968,2.8875,3.4445,0.00044025,0.11923,0.98001,1.6
0.4,1.6,0.60276,1.5177,0.63074,0.99999,2.7968,2.887,3.4421,0.00067612,0.1165,0.97349,1.6
0.4,1.6,0.60277,1.5194,0.62949,1,2.7969,2.8865,3.4398,0.00095263,0.11381,0.96702,1.6
0.4,1.6,0.60278,1.5211,0.62825,0.99982,2.797,2.886,3.4375,0.0012762,0.11117,0.96065,1.6
0.4,1.6,0.60279,1.5228,0.62705,0.99999,2.7971,2.8855,3.4352,0.0016245,0.10855,0.95428,1.6
0.4,1.6,0.6028,1.5244,0.62586,1,2.7972,2.8851,3.433,0.0020168,0.10599,0.948,1.6
0.4,1.6,0.60281,1.5261,0.62469,1,2.7973,2.8846,3.4307,0.0024443,0.10346,0.94177,1.6
0.4,1.6,0.60281,1.5277,0.62353,1,2.7974,2.8841,3.4285,0.0029054,0.10096,0.93559,1.6
0.4,1.6,0.60282,1.5293,0.6224,0.99999,2.7975,2.8837,3.4263,0.0034008,0.098501,0.92947,1.6
0.4,1.6,0.60282,1.5309,0.62128,0.99999,2.7977,2.8832,3.4241,0.0039292,0.096077,0.92339,1.6
0.4,1.6,0.60282,1.5326,0.62018,1,2.7978,2.8828,3.4219,0.0044878,0.093685,0.91737,1.6
0.4,1.6,0.60283,1.5342,0.6191,1,2.7979,2.8824,3.4198,0.0050758,0.091324,0.91138,1.6
0.4,1.6,0.60283,1.5358,0.61804,1,2.7981,2.8819,3.4176,0.0056935,0.088994,0.90545,1.6
0.4,1.6,0.60284,1.5373,0.61699,1,2.7983,2.8815,3.4155,0.0063415,0.086696,0.89956,1.6
0.4,1.6,0.60284,1.5389,0.61596,1,2.7984,2.8811,3.4134,0.0070166,0.084427,0.89371,1.6
0.4,1.6,0.60284,1.5405,0.61495,1,2.7986,2.8807,3.4113,0.0077177,0.082186,0.8879,1.6
0.4,1.6,0.60285,1.5421,0.61395,1,2.7988,2.8803,3.4092,0.0084452,0.079972,0.88214,1.6
0.4,1.6,0.60285,1.5436,0.61296,1,2.799,2.8799,3.4072,0.0092011,0.077789,0.87641,1.6
0.4,1.6,0.60286,1.5452,0.61199,0.99993,2.7992,2.8795,3.4051,0.0099863,0.075637,0.87075,1.6
0.4,1.6,0.60286,1.5468,0.61104,1,2.7994,2.8791,3.4031,0.010785,0.073498,0.86508,1.6
0.4,1.6,0.60287,1.5483,0.6101,0.99994,2.7996,2.8787,3.4011,0.011617,0.071395,0.85949,1.6
0.4,1.6,0.60287,1.5498,0.60917,1,2.7998,2.8783,3.3991,0.012466,0.069309,0.85389,1.6
0.4,1.6,0.60288,1.5514,0.60826,1,2.8,2.8779,3.3971,0.013342,0.067253,0.84835,1.6
0.4,1.6,0.60289,1.5529,0.60737,1,2.8003,2.8776,3.3951,0.014239,0.065219,0.84285,1.6
0.4,1.6,0.60289,1.5544,0.60649,1,2.8005,2.8772,3.3931,0.015157,0.063207,0.83738,1.6
0.4,1.6,0.6029,1.556,0.60562,1,2.8007,2.8768,3.3912,0.016101,0.061222,0.83194,1.6
0.4,1.6,0.60291,1.5575,0.60477,1,2.801,2.8765,3.3892,0.017065,0.059259,0.82654,1.6
0.4,1.6,0.60292,1.559,0.60394,1,2.8012,2.8761,3.3873,0.018049,0.057316,0.82117,1.6
0.4,1.6,0.60293,1.5605,0.60312,1,2.8015,2.8758,3.3854,0.019054,0.055396,0.81583,1.6
0.4,1.6,0.60294,1.562,0.60231,1,2.8017,2.8754,3.3835,0.020083,0.053501,0.81053,1.6
0.4,1.6,0.60295,1.5635,0.60152,1,2.802,2.8751,3.3816,0.021131,0.051627,0.80525,1.6
0.4,1.6,0.60297,1.565,0.60074,1,2.8023,2.8747,3.3797,0.022198,0.049772,0.80001,1.6
0.4,1.6,0.60298,1.5665,0.59998,1,2.8025,2.8744,3.3778,0.023283,0.047936,0.79479,1.6
0.4,1.6,0.603,1.568,0.59924,1,2.8028,2.8741,3.3759,0.024388,0.046122,0.78961,1.6
0.4,1.6,0.60302,1.5695,0.59851,1,2.8031,2.8737,3.3741,0.025517,0.044333,0.78446,1.6
0.4,1.6,0.60303,1.5709,0.59779,1,2.8034,2.8734,3.3722,0.026663,0.042562,0.77934,1.6
0.4,1.6,0.60305,1.5724,0.5971,1,2.8037,2.8731,3.3704,0.027825,0.040807,0.77424,1.6
0.4,1.6,0.60308,1.5739,0.59642,1,2.804,2.8728,3.3686,0.029005,0.039072,0.76917,1.6
0.4,1.6,0.6031,1.5754,0.59575,1,2.8043,2.8725,3.3668,0.030207,0.03736,0.76414,1.6
0.4,1.6,0.60312,1.5768,0.59511,1,2.8046,2.8721,3.365,0.031428,0.035669,0.75913,1.6
0.4,1.6,0.60315,1.5783,0.59448,1,2.8049,2.8718,3.3632,0.032664,0.033993,0.75415,1.6
0.4,1.6,0.60318,1.5798,0.59388,1,2.8052,2.8715,3.3614,0.033915,0.032333,0.74919,1.6
0.4,1.6,0.60321,1.5812,0.59329,1,2.8055,2.8712,3.3596,0.03519,0.030698,0.74427,1.6
0.4,1.6,0.60324,1.5827,0.59272,0.99996,2.8059,2.8709,3.3579,0.036485,0.029085,0.7394,1.6
0.4,1.6,0.60327,1.5841,0.59217,1,2.8062,2.8706,3.3561,0.037788,0.02748,0.73449,1.6
0.4,1.6,0.60331,1.5856,0.59165,1,2.8065,2.8703,3.3543,0.03911,0.025895,0.72964,1.6
0.4,1.6,0.60335,1.587,0.59114,1,2.8069,2.8701,3.3526,0.040455,0.024334,0.72483,1.6
0.4,1.6,0.60339,1.5885,0.59066,1,2.8072,2.8698,3.3509,0.041814,0.022788,0.72004,1.6
0.4,1.6,0.60344,1.5899,0.59021,0.99999,2.8076,2.8695,3.3492,0.043191,0.021261,0.71527,1.6
0.4,1.6,0.60349,1.5913,0.58979,1,2.8079,2.8692,3.3475,0.044584,0.019752,0.71053,1.6
0.4,1.6,0.60354,1.5928,0.5894,0.99999,2.8083,2.8689,3.3458,0.045993,0.018258,0.70582,1.6
0.4,1.6,0.60359,1.5942,0.58903,1,2.8086,2.8687,3.3441,0.047425,0.016789,0.70113,1.6
0.4,1.6,0.60365,1.5956,0.5887,0.99999,2.809,2.8684,3.3424,0.048871,0.015336,0.69648,1.6
0.4,1.6,0.60371,1.5971,0.58841,1,2.8094,2.8681,3.3407,0.050335,0.013901,0.69184,1.6
0.4,1.6,0.60378,1.5985,0.58816,1,2.8097,2.8679,3.3391,0.051816,0.012485,0.68724,1.6
0.4,1.6,0.60385,1.5999,0.58796,1,2.8101,2.8676,3.3374,0.053319,0.01109,0.68267,1.6
0.4,1.6,0.60393,1.6013,0.58781,1,2.8105,2.8674,3.3358,0.054844,0.0097199,0.67813,1.6
0.4,1.6,0.60401,1.6028,0.58772,1,2.8109,2.8671,3.3342,0.056388,0.0083696,0.67362,1.6
0.4,1.6,0.60411,1.6042,0.5877,1,2.8113,2.8669,3.3326,0.057955,0.0070441,0.66915,1.6
0.4,1.6,0.60421,1.6056,0.58777,1,2.8117,2.8666,3.331,0.059548,0.0057455,0.66471,1.6
0.4,1.6,0.60431,1.607,0.58793,1,2.8121,2.8664,3.3294,0.061175,0.004483,0.66033,1.6
0.4,1.6,0.60444,1.6084,0.58822,1,2.8125,2.8662,3.3278,0.06284,0.0032607,0.65601,1.6
0.4,1.6,0.60457,1.6099,0.58867,0.99999,2.813,2.866,3.3263,0.064551,0.0020875,0.65177,1.6
0.4,1.6,0.60473,1.6113,0.58936,1,2.8134,2.8658,3.3248,0.066329,0.00098466,0.64762,1.6
0.4,1.6,0.60491,1.6126,0.59041,1,2.8139,2.8656,3.3234,0.068219,0,0.64364,1.6
0.4,1.6,0.60524,1.6138,0.59403,1,2.8146,2.8656,3.3226,0.07121,0.00017969,0.64136,1.5999
0.4,1.6,0.6033,1.6123,0.57708,1,2.8149,2.8681,3.3223,0.072357,0.013581,0.64064,1.6
0.4,1.6,0.60339,1.6138,0.57701,1,2.8153,2.8679,3.3207,0.073962,0.012296,0.63622,1.6
0.4,1.6,0.6035,1.6152,0.577,1,2.8157,2.8676,3.3191,0.075581,0.011025,0.63183,1.6
0.4,1.6,0.60361,1.6166,0.57705,1,2.8162,2.8674,3.3176,0.077216,0.009771,0.62746,1.6
0.4,1.6,0.60373,1.618,0.5772,1,2.8166,2.8672,3.316,0.078865,0.0085311,0.62312,1.6
0.4,1.6,0.60239,1.6185,0.56809,1,2.8186,2.8698,3.3145,0.08679,0.023134,0.61907,1.6
0.4,1.6,0.60248,1.6199,0.56793,1,2.819,2.8696,3.313,0.088442,0.021898,0.61472,1.6
0.4,1.6,0.60259,1.6212,0.5681,0.99947,2.8194,2.8694,3.3117,0.090005,0.020608,0.61106,1.6
0.4,1.6,0.60132,1.6216,0.56056,0.99998,2.8216,2.8722,3.3105,0.098941,0.036241,0.60778,1.6
0.4,1.6,0.6014,1.6229,0.56029,0.99998,2.8221,2.872,3.3089,0.10064,0.035053,0.60351,1.6
0.4,1.6,0.60147,1.6243,0.56004,1,2.8225,2.8718,3.3074,0.10234,0.033869,0.59921,1.6
0.4,1.6,0.60026,1.6244,0.55379,1,2.8249,2.8748,3.3067,0.11175,0.050038,0.59745,1.6
0.4,1.6,0.60032,1.6257,0.55348,0.99998,2.8253,2.8746,3.3052,0.11349,0.0489,0.59328,1.6
0.4,1.6,0.60039,1.6271,0.55316,1,2.8258,2.8744,3.3037,0.11525,0.047774,0.58907,1.6
0.4,1.6,0.5992,1.627,0.54757,1,2.8282,2.8774,3.3033,0.12505,0.064364,0.58792,1.6
0.4,1.6,0.59925,1.6284,0.5472,1,2.8287,2.8772,3.3018,0.12686,0.06329,0.58381,1.6
0.4,1.6,0.59931,1.6297,0.54686,1,2.8291,2.877,3.3004,0.12866,0.062214,0.5797,1.6
0.4,1.6,0.59814,1.6296,0.54174,1,2.8317,2.8801,3.3001,0.13878,0.079134,0.57903,1.6
0.4,1.6,0.59818,1.6309,0.54135,1,2.8322,2.8799,3.2987,0.14064,0.078117,0.575,1.6
0.4,1.6,0.59824,1.6322,0.54098,1,2.8326,2.8797,3.2972,0.1425,0.077098,0.57098,1.6
0.4,1.6,0.59707,1.6319,0.53622,1,2.8352,2.8829,3.2971,0.15287,0.094287,0.5707,1.6
0.4,1.6,0.59711,1.6332,0.53582,0.99998,2.8357,2.8827,3.2957,0.15477,0.093315,0.56678,1.6
0.4,1.6,0.59716,1.6345,0.53542,1,2.8362,2.8826,3.2943,0.15669,0.092366,0.56282,1.6
0.4,1.6,0.59604,1.6355,0.53053,0.99999,2.8394,2.8856,3.2929,0.16923,0.10886,0.55903,1.6
0.4,1.6,0.59608,1.6367,0.53011,1,2.8399,2.8854,3.2915,0.17121,0.10797,0.55516,1.6
0.4,1.6,0.59495,1.6376,0.52545,0.99999,2.8431,2.8885,3.2903,0.18398,0.12473,0.55174,1.6
0.4,1.6,0.59499,1.6388,0.52508,0.99993,2.8436,2.8883,3.289,0.18593,0.12382,0.54809,1.6
0.4,1.6,0.59386,1.6396,0.52053,1,2.8469,2.8915,3.2878,0.19903,0.14089,0.54484,1.6
0.4,1.6,0.5939,1.6408,0.52012,0.99999,2.8474,2.8913,3.2865,0.20109,0.14008,0.54118,1.6
0.4,1.6,0.59277,1.6416,0.51579,0.99999,2.8508,2.8945,3.2855,0.21429,0.15729,0.53839,1.6
0.4,1.6,0.5928,1.6428,0.51534,1,2.8513,2.8943,3.2842,0.21644,0.15657,0.53474,1.6
0.4,1.6,0.59166,1.6434,0.51115,1,2.8547,2.8975,3.2833,0.22983,0.17397,0.53225,1.6
0.4,1.6,0.59169,1.6446,0.51072,1,2.8552,2.8974,3.282,0.232,0.17329,0.5287,1.6
0.4,1.6,0.59056,1.6452,0.50665,1,2.8587,2.9006,3.2812,0.24558,0.19088,0.52647,1.6
0.4,1.6,0.59058,1.6464,0.50621,1,2.8592,2.9005,3.2799,0.2478,0.19024,0.523,1.6
0.4,1.6,0.58944,1.6469,0.50225,1,2.8627,2.9038,3.2792,0.26154,0.20801,0.52103,1.6
0.4,1.6,0.58947,1.648,0.50182,0.99999,2.8632,2.9037,3.278,0.26377,0.2074,0.51766,1.6
0.4,1.6,0.58834,1.6496,0.4975,1,2.8673,2.9069,3.2762,0.28001,0.22482,0.51259,1.6
0.4,1.6,0.58721,1.65,0.49381,0.99995,2.8708,2.9102,3.2757,0.29385,0.24274,0.51127,1.6
0.4,1.6,0.58722,1.6511,0.49329,0.99999,2.8715,2.9101,3.2745,0.29639,0.2424,0.50787,1.6
0.4,1.6,0.58607,1.6515,0.48957,1,2.8751,2.9135,3.274,0.31063,0.2607,0.50657,1.6
0.4,1.6,0.58609,1.6526,0.48915,0.99999,2.8757,2.9134,3.2729,0.31299,0.26021,0.50343,1.6
0.4,1.6,0.60543,1.6724,0.6395,1,2.8743,2.9146,3.269,0.30774,0.26684,0.49273,1.6
0.4,1.6,0.60522,1.6743,0.64117,1,2.8775,2.9176,3.2676,0.32013,0.28318,0.48866,1.6
0.4,1.6,0.60636,1.6846,0.63083,0.99999,2.8776,2.9149,3.2555,0.32065,0.26882,0.45506,1.6
0.4,1.6,0.60645,1.6926,0.62996,1,2.884,2.9199,3.2478,0.34583,0.29595,0.43374,1.6
0.4,1.6,0.60627,1.6946,0.63161,1,2.8871,2.9229,3.2464,0.35828,0.31235,0.42977,1.6
0.4,1.6,0.6065,1.6966,0.62948,1,2.8872,2.9224,3.244,0.3585,0.30961,0.42324,1.6
0.4,1.6,0.60632,1.6986,0.63111,1,2.8903,2.9255,3.2426,0.371,0.32607,0.41935,1.6
0.4,1.6,0.60654,1.7006,0.62896,0.99994,2.8904,2.925,3.2403,0.37123,0.32333,0.41297,1.6
0.4,1.6,0.60637,1.7026,0.63059,1,2.8935,2.928,3.2389,0.3838,0.33986,0.40904,1.6
0.4,1.6,0.6066,1.7046,0.62845,1,2.8936,2.9275,3.2366,0.38407,0.33716,0.40255,1.6
0.4,1.6,0.60642,1.7065,0.63006,1,2.8968,2.9305,3.2352,0.39667,0.35372,0.39883,1.6
0.4,1.6,0.60665,1.7085,0.6279,1,2.8969,2.93,3.2329,0.39694,0.35103,0.39236,1.6
0.4,1.6,0.60647,1.7105,0.6295,1,2.9001,2.9331,3.2316,0.4096,0.36765,0.38871,1.6
0.4,1.6,0.60671,1.7124,0.62733,1,2.9001,2.9326,3.2293,0.40989,0.36497,0.38226,1.6
0.4,1.6,0.60676,1.7163,0.62675,1,2.9034,2.9352,3.2257,0.4229,0.37899,0.37228,1.6
0.4,1.6,0.60658,1.7183,0.62834,1,2.9066,2.9382,3.2244,0.43567,0.39573,0.36881,1.6
0.4,1.6,0.60682,1.7202,0.62614,1,2.9067,2.9378,3.2221,0.43598,0.39308,0.3624,1.6
0.4,1.6,0.60664,1.7222,0.62773,1,2.9099,2.9408,3.2209,0.44881,0.40988,0.35902,1.6
0.4,1.6,0.60688,1.7241,0.62552,1,2.91,2.9404,3.2186,0.44913,0.40724,0.35263,1.6
0.4,1.6,0.6067,1.726,0.62711,1,2.9133,2.9435,3.2174,0.46202,0.4241,0.34933,1.6
0.4,1.6,0.60694,1.728,0.62488,0.99995,2.9134,2.943,3.2152,0.46232,0.42145,0.34308,1.6
0.4,1.6,0.60676,1.7299,0.62648,1,2.9166,2.9461,3.214,0.47529,0.4384,0.33975,1.6
0.4,1.6,0.60701,1.7318,0.62424,1,2.9167,2.9456,3.2117,0.47563,0.43578,0.33339,1.6
0.4,1.6,0.60682,1.7337,0.62584,0.99999,2.92,2.9487,3.2106,0.48864,0.45277,0.33031,1.6
0.4,1.6,0.60707,1.7357,0.62358,0.99999,2.9201,2.9482,3.2083,0.48898,0.45015,0.32396,1.6
0.4,1.6,0.60688,1.7375,0.62517,0.99996,2.9234,2.9514,3.2072,0.50203,0.46719,0.32105,1.6
0.4,1.6,0.60714,1.7395,0.62291,0.99999,2.9235,2.9509,3.2049,0.50241,0.46461,0.31461,1.6
0.4,1.6,0.60695,1.7414,0.62452,1,2.9268,2.954,3.2039,0.51556,0.48175,0.31169,1.6
0.4,1.6,0.60721,1.7433,0.62223,1,2.9269,2.9536,3.2016,0.51592,0.47914,0.30535,1.6
0.4,1.6,0.60701,1.7451,0.62384,0.99996,2.9302,2.9567,3.2006,0.52909,0.49632,0.30268,1.6
0.4,1.6,0.60727,1.747,0.62154,1,2.9303,2.9562,3.1983,0.52949,0.49375,0.29623,1.6
0.4,1.6,0.60708,1.7489,0.62317,1,2.9337,2.9594,3.1973,0.54277,0.51104,0.29355,1.6
0.4,1.6,0.60734,1.7508,0.62084,1,2.9338,2.9589,3.1951,0.54314,0.50844,0.28723,1.6
0.4,1.6,0.60715,1.7526,0.62249,1,2.9371,2.9621,3.1941,0.55649,0.5258,0.28466,1.6
0.4,1.6,0.60741,1.7545,0.62014,1,2.9372,2.9616,3.1919,0.55686,0.52321,0.27833,1.6
0.4,1.6,0.60721,1.7563,0.6218,1,2.9406,2.9649,3.191,0.5703,0.54066,0.2759,1.6
0.4,1.6,0.60748,1.7582,0.61943,0.99999,2.9407,2.9644,3.1887,0.57066,0.53806,0.2696,1.6
0.4,1.6,0.60727,1.76,0.6211,0.99996,2.9441,2.9676,3.1879,0.58415,0.55557,0.26738,1.6
0.4,1.6,0.60754,1.7619,0.61871,0.99996,2.9442,2.9671,3.1856,0.58452,0.55298,0.26107,1.6
