a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1,0.95564,1.7832,0.57298,0.90526,1.9727,2.1404,2.7775,0.028922,0.23084,0.74326,1.6
0.9,1,0.95576,1.7878,0.5719,0.90704,1.9736,2.1381,2.7736,0.03114,0.22386,0.73471,1.6
0.9,1,0.95589,1.7923,0.57082,0.9088,1.9746,2.1359,2.7697,0.03344,0.21699,0.72627,1.6
0.9,1,0.95601,1.7968,0.56972,0.90658,1.9756,2.1337,2.7658,0.035815,0.2102,0.71785,1.6
0.9,1,0.95611,1.8011,0.56882,0.90829,1.9767,2.1315,2.7622,0.038323,0.20364,0.71005,1.6
0.9,1,0.95624,1.8057,0.56765,0.91002,1.9778,2.1294,2.7583,0.040834,0.19697,0.70157,1.6
0.9,1,0.95636,1.8101,0.56659,0.91172,1.9789,2.1272,2.7545,0.043457,0.19048,0.69346,1.6
0.9,1,0.95648,1.8145,0.56557,0.9095,1.9801,2.1252,2.7509,0.046169,0.1841,0.68553,1.6
0.9,1,0.95657,1.8186,0.56471,0.91115,1.9813,2.1232,2.7475,0.048987,0.17792,0.67813,1.6
0.9,1,0.95669,1.8231,0.56358,0.9128,1.9825,2.1211,2.7437,0.051833,0.17166,0.67004,1.6
0.9,1,0.9568,1.8274,0.56256,0.91443,1.9838,2.1191,2.7402,0.05478,0.16555,0.66232,1.6
0.9,1,0.95691,1.8317,0.56158,0.91223,1.9851,2.1172,2.7367,0.057814,0.15957,0.65481,1.6
0.9,1,0.95701,1.8359,0.56064,0.91382,1.9865,2.1153,2.7333,0.060924,0.15369,0.64745,1.6
0.9,1,0.95711,1.84,0.55968,0.91539,1.9878,2.1134,2.7299,0.064112,0.14789,0.64011,1.6
0.9,1,0.95721,1.8442,0.5587,0.91695,1.9892,2.1115,2.7265,0.067379,0.14217,0.63278,1.6
0.9,1,0.95731,1.8483,0.55777,0.91475,1.9907,2.1097,2.7232,0.070725,0.13656,0.62566,1.6
0.9,1,0.95741,1.8524,0.55684,0.91628,1.9922,2.1079,2.72,0.074145,0.13104,0.6186,1.6
0.9,1,0.9575,1.8564,0.55593,0.91778,1.9937,2.1061,2.7168,0.077643,0.12562,0.61165,1.6
0.9,1,0.95759,1.8604,0.55503,0.91926,1.9952,2.1044,2.7136,0.081218,0.12029,0.60481,1.6
0.9,1,0.95768,1.8644,0.55413,0.91708,1.9968,2.1027,2.7105,0.084869,0.11504,0.59803,1.6
0.9,1,0.95777,1.8683,0.55328,0.91853,1.9984,2.101,2.7074,0.088586,0.10991,0.59145,1.6
0.9,1,0.95786,1.8722,0.55238,0.91996,2,2.0993,2.7044,0.092387,0.10483,0.58478,1.6
0.9,1,0.95794,1.8761,0.55153,0.92138,2.0017,2.0977,2.7014,0.096257,0.099855,0.5783,1.6
0.9,1,0.95803,1.8799,0.55067,0.9192,2.0034,2.0961,2.6984,0.1002,0.094967,0.57189,1.6
0.9,1,0.9581,1.8836,0.54988,0.92058,2.0051,2.0945,2.6955,0.1042,0.090174,0.56567,1.6
0.9,1,0.95817,1.8872,0.54921,0.92194,2.0069,2.093,2.6928,0.10823,0.085497,0.55983,1.6
0.9,1,0.95827,1.8911,0.54824,0.9233,2.0087,2.0915,2.6898,0.11243,0.080821,0.55331,1.6
0.9,1,0.95835,1.8948,0.5474,0.92464,2.0105,2.09,2.687,0.11667,0.076268,0.54717,1.6
0.9,1,0.95842,1.8984,0.54666,0.92245,2.0123,2.0886,2.6843,0.12095,0.071807,0.5413,1.6
0.9,1,0.95848,1.9018,0.54606,0.92375,2.0142,2.0871,2.6818,0.12522,0.067443,0.53581,1.6
0.9,1,0.95857,1.9055,0.54512,0.92505,2.0161,2.0857,2.6789,0.12972,0.063109,0.52961,1.6
0.9,1,0.95865,1.9091,0.54433,0.92632,2.0181,2.0843,2.6762,0.13423,0.058874,0.52379,1.6
0.9,1,0.95872,1.9126,0.54364,0.92415,2.02,2.083,2.6736,0.13875,0.054719,0.51824,1.6
0.9,1,0.95879,1.916,0.54292,0.92539,2.022,2.0817,2.6711,0.14335,0.050633,0.51267,1.6
0.9,1,0.95886,1.9195,0.54222,0.92662,2.024,2.0804,2.6685,0.14802,0.046622,0.50718,1.6
0.9,1,0.95894,1.9229,0.54148,0.92784,2.026,2.0791,2.666,0.15277,0.042684,0.50166,1.6
0.9,1,0.95901,1.9262,0.54085,0.92568,2.0281,2.0778,2.6636,0.15752,0.038811,0.4964,1.6
0.9,1,0.95908,1.9296,0.5402,0.92687,2.0302,2.0766,2.6611,0.16236,0.035004,0.49112,1.6
0.9,1,0.95916,1.9329,0.53955,0.92805,2.0323,2.0753,2.6587,0.16726,0.031265,0.48588,1.6
0.9,1,0.95924,1.9361,0.53893,0.92922,2.0344,2.0742,2.6563,0.1722,0.027592,0.48074,1.6
0.9,1,0.95931,1.9392,0.53852,0.92706,2.0365,2.073,2.6541,0.17705,0.023953,0.476,1.6
0.9,1,0.95939,1.9424,0.53796,0.92821,2.0387,2.0718,2.6518,0.18208,0.020392,0.47098,1.6
0.9,1,0.95948,1.9458,0.53719,0.92936,2.0409,2.0707,2.6493,0.18736,0.016937,0.4656,1.6
0.9,1,0.95957,1.949,0.53672,0.93049,2.0431,2.0696,2.6471,0.19247,0.013493,0.46076,1.6
0.9,1,0.95966,1.9522,0.53622,0.92838,2.0454,2.0685,2.6448,0.1977,0.010124,0.45584,1.6
0.9,1,0.95399,1.7584,0.57313,0.9033,1.9684,2.1586,2.7985,0.019065,0.28678,0.78866,1.6
0.9,1,0.9541,1.763,0.57212,0.90101,1.9692,2.1562,2.7945,0.02085,0.27933,0.77994,1.6
0.9,1,0.95425,1.7678,0.57086,0.9029,1.97,2.1537,2.7901,0.022622,0.27178,0.77055,1.6
0.9,1,0.95437,1.7725,0.56971,0.90475,1.9708,2.1513,2.786,0.024516,0.26441,0.76155,1.6
0.9,1,0.9545,1.7772,0.56857,0.90658,1.9716,2.149,2.7819,0.026503,0.25715,0.7527,1.6
0.9,1,0.95461,1.7817,0.56749,0.90432,1.9725,2.1467,2.7779,0.028581,0.25002,0.74406,1.6
0.9,1,0.95473,1.7863,0.56638,0.90613,1.9735,2.1444,2.7739,0.030735,0.24297,0.73544,1.6
0.9,1,0.95485,1.7909,0.56526,0.90791,1.9744,2.1421,2.77,0.03297,0.23601,0.72685,1.6
0.9,1,0.95496,1.7954,0.56417,0.90968,1.9754,2.1399,2.7661,0.035294,0.22917,0.71843,1.6
0.9,1,0.95507,1.7999,0.56313,0.90743,1.9765,2.1377,2.7623,0.037707,0.22244,0.71021,1.6
0.9,1,0.95518,1.8043,0.56207,0.90917,1.9775,2.1355,2.7585,0.040198,0.2158,0.702,1.6
0.9,1,0.95529,1.8088,0.56099,0.91088,1.9786,2.1334,2.7547,0.042769,0.20925,0.69383,1.6
0.9,1,0.95539,1.8132,0.55994,0.91257,1.9798,2.1313,2.751,0.045429,0.20281,0.68582,1.6
0.9,1,0.95549,1.8175,0.55894,0.91034,1.981,2.1292,2.7474,0.048173,0.19648,0.67802,1.6
0.9,1,0.95559,1.8219,0.55792,0.912,1.9822,2.1272,2.7438,0.050997,0.19024,0.67023,1.6
0.9,1,0.95569,1.8262,0.55688,0.91365,1.9834,2.1252,2.7402,0.053903,0.18409,0.66246,1.6
0.9,1,0.95579,1.8305,0.55587,0.91527,1.9847,2.1232,2.7367,0.056895,0.17805,0.65488,1.6
0.9,1,0.95588,1.8347,0.55492,0.91305,1.9861,2.1213,2.7333,0.059964,0.17213,0.64748,1.6
0.9,1,0.95597,1.8389,0.55394,0.91463,1.9874,2.1194,2.7299,0.063115,0.16628,0.6401,1.6
0.9,1,0.95606,1.843,0.55294,0.91621,1.9888,2.1175,2.7265,0.066351,0.16052,0.63274,1.6
0.9,1,0.95615,1.8472,0.55197,0.91775,1.9902,2.1156,2.7232,0.069667,0.15488,0.62555,1.6
0.9,1,0.95623,1.8512,0.55106,0.91554,1.9917,2.1138,2.72,0.073055,0.14934,0.61856,1.6
0.9,1,0.95632,1.8553,0.55009,0.91706,1.9932,2.1121,2.7167,0.076532,0.14387,0.61149,1.6
0.9,1,0.9564,1.8593,0.54916,0.91855,1.9947,2.1103,2.7135,0.080085,0.13851,0.60461,1.6
0.9,1,0.95648,1.8633,0.54823,0.92003,1.9963,2.1086,2.7104,0.083717,0.13325,0.59782,1.6
0.9,1,0.95656,1.8672,0.54733,0.91782,1.9979,2.1069,2.7073,0.087423,0.12808,0.59113,1.6
0.9,1,0.95662,1.8709,0.54662,0.91924,1.9995,2.1053,2.7045,0.09115,0.12305,0.585,1.6
0.9,1,0.9567,1.8749,0.54558,0.92068,2.0012,2.1036,2.7013,0.095055,0.11802,0.57813,1.6
0.9,1,0.95678,1.8788,0.54466,0.92209,2.0029,2.102,2.6983,0.099006,0.11312,0.57163,1.6
0.9,1,0.95683,1.8823,0.544,0.91986,2.0046,2.1005,2.6956,0.10294,0.10835,0.5658,1.6
0.9,1,0.95691,1.8863,0.54294,0.92126,2.0064,2.0989,2.6925,0.1071,0.1036,0.5591,1.6
0.9,1,0.95697,1.8899,0.54214,0.92261,2.0081,2.0974,2.6897,0.11124,0.098985,0.55307,1.6
0.9,1,0.95704,1.8936,0.54126,0.92395,2.01,2.0959,2.6869,0.1155,0.094444,0.54693,1.6
0.9,1,0.9571,1.8972,0.54048,0.92174,2.0118,2.0945,2.6842,0.11977,0.089992,0.54108,1.6
0.9,1,0.95715,1.9006,0.53984,0.92303,2.0137,2.0931,2.6817,0.12403,0.085623,0.53561,1.6
0.9,1,0.95722,1.9043,0.53886,0.92434,2.0156,2.0917,2.6788,0.12858,0.08133,0.52943,1.6
0.9,1,0.95728,1.9078,0.53807,0.9256,2.0176,2.0903,2.6762,0.13308,0.077124,0.52373,1.6
0.9,1,0.95733,1.9113,0.53728,0.9234,2.0195,2.0889,2.6736,0.13765,0.072995,0.51812,1.6
0.9,1,0.95739,1.9147,0.53651,0.92464,2.0215,2.0876,2.671,0.14228,0.068941,0.51258,1.6
0.9,1,0.95744,1.9181,0.53575,0.92587,2.0235,2.0863,2.6685,0.14697,0.064966,0.50712,1.6
0.9,1,0.95749,1.9215,0.53496,0.92708,2.0256,2.0851,2.666,0.15177,0.061074,0.50166,1.6
0.9,1,0.95755,1.9248,0.53426,0.92488,2.0277,2.0838,2.6636,0.15655,0.057241,0.49644,1.6
0.9,1,0.9576,1.9281,0.53354,0.92606,2.0298,2.0826,2.6612,0.16142,0.053481,0.4912,1.6
0.9,1,0.95765,1.9313,0.53282,0.92722,2.0319,2.0814,2.6588,0.16635,0.049791,0.48604,1.6
0.9,1,0.9577,1.9344,0.53229,0.92835,2.034,2.0802,2.6566,0.17116,0.04612,0.48129,1.6
0.9,1,0.95775,1.9378,0.53136,0.9291,2.0362,2.0791,2.6541,0.17645,0.042639,0.47582,1.6
0.9,1,0.95781,1.9407,0.53093,0.92729,2.0383,2.0779,2.652,0.18127,0.039055,0.47131,1.6
0.9,1,0.95785,1.9441,0.53003,0.92843,2.0406,2.0768,2.6495,0.18668,0.035708,0.46597,1.6
0.9,1,0.9579,1.9472,0.52942,0.92952,2.0429,2.0757,2.6473,0.19182,0.03232,0.46121,1.6
0.9,1,0.95796,1.9503,0.52873,0.93061,2.0452,2.0746,2.6451,0.19712,0.029026,0.45635,1.6
0.9,1,0.95802,1.9531,0.5284,0.9284,2.0473,2.0735,2.6431,0.20205,0.025629,0.45211,1.6
0.9,1,0.95808,1.9561,0.52781,0.92947,2.0496,2.0725,2.641,0.20735,0.022401,0.44745,1.6
0.9,1,0.9543,1.8202,0.55251,0.91139,1.9822,2.1335,2.7444,0.050971,0.20981,0.67143,1.6
0.9,1,0.95439,1.8245,0.55149,0.91305,1.9834,2.1315,2.7408,0.053825,0.20361,0.66368,1.6
0.9,1,0.95448,1.8289,0.55043,0.9147,1.9847,2.1295,2.7372,0.056768,0.1975,0.65594,1.6
0.9,1,0.95456,1.8331,0.54943,0.91248,1.986,2.1276,2.7337,0.05979,0.1915,0.64841,1.6
0.9,1,0.95464,1.8373,0.54843,0.91408,1.9873,2.1257,2.7303,0.062897,0.1856,0.64097,1.6
0.9,1,0.95466,1.8404,0.54829,0.91173,1.9886,2.1239,2.728,0.065957,0.18011,0.63591,1.5998
0.9,1,0.9548,1.8457,0.54646,0.91723,1.9901,2.1219,2.7236,0.069367,0.17412,0.62641,1.6
0.9,1,0.95488,1.8497,0.54553,0.91501,1.9915,2.1201,2.7203,0.072716,0.16853,0.61937,1.6
0.9,1,0.95495,1.8538,0.54457,0.91654,1.993,2.1183,2.7171,0.076154,0.16304,0.61235,1.6
0.9,1,0.95497,1.8567,0.54448,0.91419,1.9944,2.1166,2.7149,0.07943,0.15787,0.60766,1.5998
0.9,1,0.95509,1.8618,0.54264,0.91954,1.9961,2.1148,2.7107,0.083293,0.15234,0.59852,1.6
0.9,1,0.95516,1.8657,0.54175,0.91732,1.9977,2.1131,2.7076,0.086964,0.14715,0.59189,1.6
0.9,1,0.95521,1.8694,0.54099,0.91875,1.9993,2.1115,2.7048,0.090665,0.14207,0.58566,1.6
0.9,1,0.95528,1.8735,0.53993,0.92021,2.001,2.1098,2.7016,0.094577,0.13705,0.57876,1.6
0.9,1,0.95534,1.8773,0.53899,0.92164,2.0027,2.1082,2.6986,0.098522,0.13214,0.57227,1.6
0.9,1,0.9554,1.881,0.53814,0.91941,2.0044,2.1067,2.6957,0.10251,0.12733,0.56603,1.6
0.9,1,0.95545,1.8848,0.53726,0.92079,2.0061,2.1051,2.6928,0.10659,0.12261,0.55981,1.6
0.9,1,0.9555,1.8885,0.53639,0.92216,2.0079,2.1036,2.69,0.11075,0.11799,0.55368,1.6
0.9,1,0.95556,1.8921,0.53553,0.9235,2.0098,2.1021,2.6872,0.11498,0.11345,0.54765,1.6
0.9,1,0.9556,1.8957,0.53468,0.92128,2.0116,2.1007,2.6845,0.11929,0.10901,0.54171,1.6
0.9,1,0.95565,1.8991,0.53402,0.92256,2.0134,2.0993,2.682,0.12353,0.10463,0.53626,1.6
0.9,1,0.9557,1.9028,0.53301,0.92388,2.0154,2.0979,2.6791,0.12812,0.10038,0.5301,1.6
0.9,1,0.95574,1.9063,0.53215,0.92516,2.0174,2.0965,2.6765,0.13268,0.096205,0.52434,1.6
0.9,1,0.95578,1.9097,0.53137,0.92293,2.0193,2.0952,2.6739,0.13724,0.092102,0.51884,1.6
0.9,1,0.95582,1.9132,0.53053,0.92418,2.0214,2.0939,2.6713,0.14193,0.088092,0.51326,1.6
0.9,1,0.95586,1.9165,0.52978,0.92539,2.0234,2.0926,2.6689,0.14662,0.084146,0.50793,1.6
0.9,1,0.95589,1.9198,0.52899,0.92659,2.0255,2.0913,2.6664,0.15142,0.080292,0.5026,1.6
0.9,1,0.95593,1.9232,0.52817,0.92438,2.0276,2.0901,2.664,0.15633,0.076533,0.49726,1.6
0.9,1,0.95596,1.9264,0.52745,0.92555,2.0297,2.0889,2.6616,0.16119,0.072812,0.49217,1.6
0.9,1,0.95599,1.9296,0.52669,0.9267,2.0318,2.0877,2.6593,0.16617,0.069181,0.48707,1.6
0.9,1,0.95605,1.9359,0.52515,0.92898,2.0362,2.0854,2.6546,0.17638,0.062166,0.477,1.6
0.9,1,0.95613,1.9418,0.52397,0.9278,2.0405,2.0832,2.6503,0.18637,0.055241,0.46777,1.6
0.9,1,0.95624,1.9569,0.52029,0.92986,2.0522,2.078,2.6395,0.21344,0.039482,0.44421,1.6
0.9,1,0.95627,1.9598,0.51963,0.93088,2.0545,2.077,2.6374,0.21892,0.036466,0.43975,1.6
0.9,1,0.95347,1.856,0.53826,0.91774,1.9947,2.123,2.7146,0.079974,0.17758,0.60692,1.6
0.9,1,0.95402,1.9008,0.52766,0.9236,2.0154,2.1043,2.68,0.12808,0.1201,0.53192,1.6
0.9,1,0.95428,1.96,0.51286,0.93151,2.0575,2.083,2.6366,0.22575,0.054592,0.43795,1.6
0.9,1,0.95462,1.9612,0.51435,0.92879,2.0581,2.0813,2.636,0.22723,0.049672,0.43675,1.5998
0.9,1,0.95262,1.9631,0.50712,0.93001,2.0628,2.088,2.634,0.23819,0.070054,0.43241,1.6
0.9,1,0.95169,1.9697,0.50288,0.9328,2.0707,2.0921,2.6292,0.25641,0.082558,0.42195,1.6
0.9,1,0.94889,1.963,0.49714,0.9319,2.0695,2.1005,2.6335,0.25356,0.10852,0.43135,1.6
0.9,1,0.94863,1.9726,0.49422,0.93229,2.0796,2.1036,2.6267,0.27715,0.118,0.41664,1.6
0.9,1,0.94926,1.976,0.495,0.93315,2.0818,2.1025,2.6244,0.2822,0.11444,0.41159,1.6
0.9,1,0.94795,1.9772,0.49198,0.93131,2.0858,2.1071,2.6236,0.29149,0.12873,0.40978,1.5998
0.9,1,0.94694,1.9819,0.48808,0.9335,2.093,2.113,2.6201,0.30807,0.14673,0.40227,1.6
0.9,1,0.94089,1.9873,0.47362,0.93647,2.1122,2.1371,2.6161,0.35269,0.22071,0.39357,1.6
0.9,1,0.93762,1.9896,0.46666,0.93665,2.122,2.1494,2.6145,0.3754,0.25833,0.39014,1.6
0.9,1,0.93841,2.0002,0.46582,0.93671,2.1315,2.1519,2.607,0.39754,0.26615,0.37392,1.6
0.9,1,0.96977,2.3188,0.54544,0.99885,2.3911,2.3911,2.4344,1,1,0,1.5992
