a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.5,3.0835,1.3465,0.44838,0.4826,0.4777,1.4386,0.034978,0.44696,3.3187
0.7,0.5,3.0673,1.3583,0.44511,0.48987,0.48107,1.435,0.039502,0.43562,3.2681
0.7,0.5,3.0583,1.3685,0.44633,0.49636,0.48502,1.4313,0.044791,0.42412,3.2561
0.7,0.5,3.0486,1.3797,0.44683,0.50305,0.48906,1.4277,0.050196,0.41273,3.2394
0.7,0.5,3.0362,1.3905,0.44728,0.51012,0.49319,1.4242,0.055739,0.40148,3.2169
0.7,0.5,3.0246,1.4004,0.44907,0.51716,0.49743,1.4206,0.061417,0.39036,3.2027
0.7,0.5,3.0157,1.413,0.44979,0.52406,0.50177,1.4172,0.06723,0.37938,3.1895
0.7,0.5,3.0028,1.4246,0.45035,0.53145,0.50621,1.4137,0.073187,0.36855,3.1671
0.7,0.5,2.9899,1.436,0.45109,0.5388,0.51069,1.4104,0.079182,0.35808,3.146
0.7,0.5,2.9789,1.4483,0.45261,0.55128,0.51535,1.4071,0.085436,0.34755,3.1326
0.7,0.5,2.9661,1.4611,0.45324,0.55963,0.52013,1.4038,0.091842,0.33717,3.1117
0.7,0.5,2.9527,1.4739,0.45396,0.56736,0.52504,1.4006,0.098416,0.32697,3.0903
0.7,0.5,2.9393,1.4871,0.45473,0.57516,0.53007,1.3974,0.10516,0.31694,3.0693
0.7,0.5,2.9257,1.5005,0.45554,0.58308,0.53524,1.3942,0.11209,0.30709,3.0486
0.7,0.5,2.912,1.5143,0.45638,0.59107,0.54055,1.3912,0.1192,0.29743,3.028
0.7,0.5,2.8983,1.5284,0.45727,0.59913,0.54601,1.3882,0.12652,0.28797,3.0079
0.7,0.5,2.8846,1.5429,0.45821,0.60726,0.55163,1.3853,0.13404,0.27873,2.9881
0.7,0.5,2.8715,1.5581,0.45911,0.61612,0.55741,1.3824,0.14179,0.26972,2.9698
0.7,0.5,2.8556,1.5721,0.45948,0.62696,0.56336,1.3796,0.14976,0.26094,2.944
0.7,0.5,2.8433,1.5889,0.45916,0.63415,0.5695,1.3769,0.15799,0.25242,2.9222
0.7,0.5,2.8294,1.6065,0.46004,0.64574,0.57647,1.3741,0.16733,0.24337,2.9031
0.7,0.5,2.8157,1.6195,0.46054,0.65303,0.58237,1.3718,0.17524,0.23622,2.8825
0.7,0.5,2.8034,1.6353,0.46164,0.66084,0.58918,1.3694,0.18436,0.22863,2.8672
0.7,0.5,2.7847,1.6501,0.46152,0.66841,0.59731,1.3668,0.19526,0.22056,2.8362
0.7,0.5,2.7729,1.6628,0.46149,0.67611,0.60397,1.3649,0.20418,0.21461,2.8173
0.7,0.5,2.7634,1.6797,0.46161,0.68287,0.61158,1.3629,0.21438,0.20804,2.8036
0.7,0.5,2.7489,1.6935,0.46187,0.69035,0.6193,1.3608,0.22472,0.20164,2.7819
0.7,0.5,2.7459,1.7027,0.46261,0.69362,0.6231,1.3599,0.22982,0.19857,2.7806
0.7,0.5,2.7296,1.7278,0.46272,0.70404,0.63509,1.3569,0.24588,0.18928,2.7567
0.7,0.5,2.7167,1.7431,0.462,0.71096,0.64315,1.355,0.25668,0.18334,2.7345
0.7,0.5,2.7067,1.7601,0.46317,0.71799,0.65134,1.3532,0.26765,0.17758,2.7245
0.7,0.5,2.7022,1.7675,0.46233,0.72058,0.65488,1.3524,0.2724,0.17517,2.7148
0.7,0.5,2.6913,1.7829,0.46306,0.72735,0.66301,1.3508,0.28329,0.16987,2.7016
0.7,0.5,2.6733,1.8084,0.46303,0.73797,0.67676,1.3481,0.30172,0.16149,2.6757
0.7,0.5,2.6731,1.8169,0.4638,0.74002,0.67998,1.3475,0.30603,0.15962,2.6788
0.7,0.5,2.6619,1.8325,0.46311,0.74626,0.68856,1.3459,0.31752,0.15468,2.6603
0.7,0.5,2.6468,1.8612,0.46343,0.75654,0.70322,1.3434,0.33718,0.14673,2.6407
0.7,0.5,2.6429,1.8658,0.46368,0.7587,0.70598,1.343,0.34087,0.14529,2.636
0.7,0.5,2.6281,1.8957,0.46326,0.77115,0.72132,1.3405,0.36143,0.13755,2.6146
0.7,0.5,2.6194,1.9135,0.46327,0.77572,0.73052,1.3391,0.37375,0.13312,2.603
0.7,0.5,2.6128,1.9329,0.46341,0.7848,0.73977,1.3377,0.38615,0.12882,2.5952
0.7,0.5,2.6055,1.9519,0.46356,0.78909,0.74915,1.3364,0.39871,0.12462,2.5861
0.7,0.5,2.5955,1.9688,0.46296,0.79494,0.75857,1.3351,0.41134,0.12056,2.5708
0.7,0.5,2.5918,1.9908,0.46379,0.80219,0.7681,1.3339,0.42411,0.1166,2.5696
0.7,0.5,2.5829,2.0087,0.46324,0.80778,0.77768,1.3326,0.43694,0.11271,2.5561
0.7,0.5,2.5734,2.0261,0.46267,0.81344,0.78733,1.3314,0.44988,0.10891,2.542
0.7,0.5,2.5672,2.0462,0.46399,0.81905,0.79705,1.3303,0.4629,0.10519,2.5385
0.7,0.5,2.5581,2.0639,0.46343,0.82455,0.8068,1.3291,0.47597,0.10151,2.525
0.7,0.5,2.5491,2.0816,0.46292,0.83002,0.81661,1.3279,0.48911,0.097887,2.512
0.7,0.5,2.5478,2.0827,0.46299,0.83042,0.81745,1.3278,0.49024,0.09758,2.5105
0.7,0.5,2.5299,2.1158,0.46314,0.84151,0.83632,1.3257,0.51552,0.090831,2.4883
0.7,0.5,2.5245,2.1364,0.46437,0.84667,0.84624,1.3246,0.52882,0.087386,2.4859
0.7,0.5,2.5247,2.1375,0.46407,0.84668,0.84665,1.3246,0.52937,0.087251,2.4852
0.7,0.5,2.5069,2.1715,0.46415,0.85746,0.86621,1.3225,0.55557,0.080648,2.4633
0.7,0.5,2.4981,2.189,0.46417,0.86283,0.87623,1.3214,0.56901,0.077358,2.4526
0.7,0.5,2.4902,2.2072,0.46377,0.86785,0.88633,1.3204,0.58254,0.074122,2.4419
0.7,0.5,2.486,2.2286,0.465,0.87252,0.89645,1.3194,0.59609,0.070922,2.4409
0.7,0.5,2.4771,2.2457,0.46542,0.87797,0.90658,1.3184,0.60966,0.067783,2.4313
0.7,0.5,2.4693,2.2637,0.46525,0.88293,0.91676,1.3174,0.62331,0.064681,2.4215
0.7,0.5,2.4639,2.284,0.46644,0.88774,0.92699,1.3165,0.63701,0.061652,2.4188
0.7,0.5,2.4532,2.2992,0.46549,0.89307,0.93721,1.3155,0.65072,0.058637,2.4031
0.7,0.5,2.4496,2.321,0.46685,0.89744,0.9475,1.3146,0.66451,0.055671,2.4032
0.7,0.5,2.4514,2.319,0.46643,0.8964,0.94598,1.3147,0.66246,0.056116,2.4042
0.7,0.5,2.4441,2.3368,0.46638,0.90109,0.95609,1.3138,0.67601,0.053238,2.3955
0.7,0.5,2.4273,2.3752,0.46701,0.91182,0.97853,1.3118,0.70609,0.047042,2.3776
0.7,0.5,2.4197,2.3929,0.46733,0.91668,0.98892,1.3109,0.72001,0.044253,2.3697
0.7,0.5,2.4123,2.4107,0.46762,0.92148,0.99936,1.3101,0.73399,0.04152,2.362
0.7,0.5,2.4049,2.4286,0.46793,0.92624,1.0098,1.3092,0.74802,0.038825,2.3544
0.7,0.5,2.4011,2.4499,0.47005,0.93068,1.0203,1.3084,0.76209,0.036179,2.3562
0.7,0.5,2.394,2.4679,0.47018,0.93525,1.0309,1.3076,0.7762,0.033565,2.3485
0.7,0.5,2.3969,2.4617,0.46994,0.93334,1.027,1.3079,0.77108,0.034519,2.3511
0.7,0.5,2.3803,2.504,0.47094,0.94439,1.052,1.3059,0.80451,0.02847,2.335
0.7,0.5,2.3737,2.5223,0.47116,0.94881,1.0626,1.3051,0.81874,0.025989,2.3282
0.7,0.5,2.367,2.5404,0.47151,0.95326,1.0732,1.3044,0.833,0.023547,2.3217
0.7,0.5,2.3604,2.5585,0.47187,0.95767,1.0839,1.3036,0.84727,0.021146,2.3153
0.7,0.5,2.3539,2.5765,0.4723,0.96208,1.0946,1.3029,0.86159,0.018794,2.3092
0.7,0.5,2.348,2.5953,0.47274,0.96628,1.1053,1.3021,0.87596,0.016479,2.3039
0.7,0.5,2.3434,2.6154,0.47379,0.9703,1.1161,1.3014,0.89039,0.014211,2.3018
0.7,0.5,2.3505,2.6027,0.47401,0.96645,1.1073,1.302,0.87865,0.016098,2.3105
0.7,0.5,2.345,2.6191,0.47426,0.97017,1.1169,1.3014,0.89147,0.014076,2.3051
0.7,0.5,2.3269,2.672,0.4755,0.98251,1.1483,1.2993,0.93363,0.0076181,2.2883
0.7,0.5,2.3211,2.6903,0.47596,0.98657,1.1591,1.2987,0.94801,0.0054987,2.2832
0.7,0.5,2.3156,2.7085,0.47621,0.99042,1.1697,1.298,0.96224,0.0034553,2.2779
0.7,0.5,2.3106,2.7265,0.47629,0.99398,1.18,1.2974,0.97605,0.0015281,2.2728
0.7,0.5,2.2891,2.742,0.47993,0.995,1.1979,1.2969,1,0,2.2577
