a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.7,0.87044,1.5028,0.57818,0.67209,1.8998,2.3921,2.9284,0.029541,0.57192,0.77283,2.2658
0,1.7,0.86841,1.5051,0.576,0.67164,1.9018,2.3885,2.9249,0.032873,0.55348,0.76298,2.2565
0,1.7,0.86649,1.5076,0.57486,0.67426,1.9039,2.3849,2.9212,0.036428,0.53536,0.75292,2.2491
0,1.7,0.86456,1.5099,0.57384,0.67853,1.9061,2.3814,2.9178,0.040159,0.51747,0.7435,2.2419
0,1.7,0.86236,1.512,0.5712,0.67726,1.9084,2.3779,2.9144,0.044123,0.49989,0.73404,2.2317
0,1.7,0.86037,1.5143,0.57012,0.68148,1.9108,2.3745,2.9111,0.048285,0.48259,0.72492,2.2244
0,1.7,0.85837,1.5164,0.56904,0.68582,1.9134,2.3711,2.9078,0.052657,0.46561,0.71601,2.217
0,1.7,0.85634,1.5186,0.56788,0.68465,1.9161,2.3678,2.9046,0.057307,0.4489,0.70703,2.2095
0,1.7,0.85428,1.5206,0.56677,0.68905,1.9189,2.3646,2.9016,0.062121,0.4325,0.69872,2.2021
0,1.7,0.85215,1.5226,0.56534,0.69353,1.9219,2.3614,2.8985,0.067205,0.41641,0.69032,2.1941
0,1.7,0.85008,1.5245,0.56434,0.69271,1.925,2.3583,2.8957,0.072525,0.40066,0.68235,2.1868
0,1.7,0.8483,1.5265,0.56459,0.69668,1.9283,2.3552,2.8929,0.07814,0.38532,0.67471,2.182
0,1.7,0.84605,1.5281,0.56286,0.7013,1.9318,2.3523,2.8902,0.084069,0.3704,0.66739,2.1734
0,1.7,0.84405,1.5298,0.56223,0.70056,1.9354,2.3494,2.8877,0.09024,0.3558,0.66033,2.1669
0,1.7,0.84187,1.5313,0.56094,0.70502,1.9391,2.3466,2.8853,0.096596,0.34156,0.65376,2.1592
0,1.7,0.83969,1.5328,0.55976,0.70478,1.9431,2.3438,2.8829,0.10329,0.32768,0.64726,2.1517
0,1.7,0.8376,1.5343,0.5589,0.7091,1.9471,2.3412,2.8807,0.11024,0.31413,0.64097,2.1448
0,1.7,0.83544,1.5356,0.55787,0.7135,1.9514,2.3386,2.8785,0.11748,0.30099,0.63504,2.1376
0,1.7,0.83332,1.5369,0.55699,0.71331,1.9558,2.336,2.8765,0.12505,0.28831,0.62948,2.1307
0,1.7,0.83132,1.538,0.55647,0.71739,1.9605,2.3336,2.8746,0.13295,0.27612,0.62437,2.1245
0,1.7,0.82835,1.5385,0.55325,0.71859,1.9651,2.3314,2.8733,0.1409,0.26468,0.62063,2.1129
0,1.7,0.82633,1.5394,0.55262,0.72254,1.9702,2.3292,2.8717,0.14963,0.25362,0.61634,2.1067
0,1.7,0.82491,1.5405,0.55362,0.72561,1.9754,2.327,2.8702,0.15848,0.24268,0.61214,2.1038
0,1.7,0.82321,1.5418,0.55388,0.72932,1.9809,2.3248,2.8683,0.16786,0.23157,0.60692,2.0994
0,1.7,0.82213,1.5429,0.55594,0.72769,1.9862,2.3227,2.8668,0.17684,0.22078,0.60284,2.0986
0,1.7,0.82067,1.5435,0.5571,0.73066,1.9912,2.3206,2.8658,0.18542,0.21032,0.59992,2.0957
0,1.7,0.8193,1.5449,0.55852,0.73385,1.9969,2.3185,2.8639,0.19507,0.19939,0.59467,2.0935
0,1.7,0.81768,1.5454,0.5594,0.73304,2.0019,2.3164,2.863,0.20368,0.18917,0.5921,2.0899
0,1.7,0.81634,1.5467,0.5611,0.73617,2.0076,2.3143,2.8612,0.21336,0.17842,0.58715,2.0881
0,1.7,0.81507,1.5473,0.56318,0.73884,2.0128,2.3123,2.8602,0.22221,0.16838,0.58457,2.0868
0,1.7,0.81271,1.5483,0.56215,0.74367,2.0186,2.3102,2.8585,0.23205,0.15783,0.57977,2.0794
0,1.7,0.81192,1.5492,0.56584,0.74182,2.0241,2.3082,2.8572,0.24149,0.14771,0.57628,2.0812
0,1.7,0.80985,1.5496,0.56588,0.74562,2.0294,2.3063,2.8564,0.25057,0.13799,0.57388,2.0756
0,1.7,0.80811,1.5506,0.56701,0.74962,2.0354,2.3043,2.8547,0.2607,0.12777,0.56936,2.0721
0,1.7,0.80666,1.551,0.56914,0.74886,2.0408,2.3024,2.854,0.26995,0.11838,0.56728,2.0705
0,1.7,0.80425,1.5519,0.56849,0.75381,2.0468,2.3005,2.8524,0.28029,0.10846,0.56305,2.0633
0,1.7,0.80278,1.5525,0.5709,0.75699,2.0527,2.2986,2.8514,0.2903,0.099069,0.56006,2.0621
0,1.7,0.80059,1.5527,0.57109,0.75759,2.0583,2.2969,2.8507,0.29986,0.090115,0.55828,2.0563
0,1.7,0.79868,1.5532,0.57243,0.76154,2.0643,2.2951,2.8497,0.3101,0.081102,0.5556,2.0527
0,1.7,0.79636,1.5539,0.57269,0.76639,2.0708,2.2933,2.8484,0.32113,0.071899,0.55186,2.0469
0,1.7,0.7939,1.5543,0.57269,0.77132,2.0771,2.2915,2.8475,0.33188,0.063284,0.54931,2.0403
0,1.7,0.79162,1.5545,0.57341,0.77234,2.0834,2.2899,2.8468,0.34257,0.055066,0.54743,2.0351
0,1.7,0.78949,1.5544,0.57472,0.77299,2.0894,2.2884,2.8465,0.35286,0.047453,0.54678,2.0308
0,1.7,0.7876,1.555,0.57751,0.78061,2.0964,2.2868,2.8455,0.3648,0.039377,0.54396,2.029
0,1.7,0.78485,1.555,0.57738,0.78338,2.1031,2.2853,2.845,0.37624,0.031923,0.5425,2.0216
0,1.7,0.78267,1.5548,0.57919,0.78684,2.1095,2.284,2.845,0.3871,0.025262,0.54259,2.0178
0,1.7,0.78031,1.5552,0.58124,0.79222,2.117,2.2826,2.8442,0.39998,0.018127,0.5404,2.014
0,1.7,0.77723,1.555,0.58073,0.79798,2.1242,2.2814,2.8441,0.41219,0.011836,0.53992,2.0054
0,1.7,0.77442,1.5548,0.58162,0.80334,2.1316,2.2802,2.844,0.42482,0.0060489,0.53978,1.999
0,1.7,0.7702,1.554,0.57815,0.80821,2.1393,2.2793,2.8444,0.43801,0.0016098,0.54083,1.9845
0,1.7,0.76451,1.5525,0.57262,0.81547,2.1491,2.279,2.8453,0.45476,0,0.54347,1.9646
0,1.7,0.90081,1.4563,0.61332,0.62494,1.8826,2.4666,3.0004,0.00016426,0.94831,0.97148,2.4244
0,1.7,0.89953,1.4595,0.61097,0.6451,1.8828,2.4622,2.9951,0.00042548,0.92634,0.95702,2.4156
0,1.7,0.89816,1.4626,0.60865,0.6485,1.883,2.4578,2.9904,0.00087352,0.90401,0.94389,2.4065
0,1.7,0.89668,1.4655,0.60646,0.64045,1.8834,2.4534,2.986,0.0014739,0.88146,0.93183,2.3974
0,1.7,0.89525,1.4685,0.60412,0.63949,1.8838,2.449,2.9814,0.0022315,0.85956,0.91904,2.3883
0,1.7,0.89379,1.4715,0.60181,0.64321,1.8843,2.4447,2.9768,0.0031331,0.83786,0.90639,2.3793
0,1.7,0.89236,1.4746,0.59938,0.65496,1.885,2.4405,2.972,0.0041964,0.81666,0.89318,2.3703
0,1.7,0.89085,1.4776,0.59701,0.65088,1.8857,2.4363,2.9675,0.0054053,0.79544,0.88066,2.3612
0,1.7,0.8893,1.4805,0.59466,0.65459,1.8865,2.4322,2.9631,0.0067589,0.77432,0.86848,2.3522
0,1.7,0.88771,1.4834,0.59231,0.65846,1.8874,2.428,2.9587,0.0082768,0.75343,0.85648,2.3431
0,1.7,0.88605,1.4862,0.58995,0.65774,1.8883,2.4239,2.9544,0.0099661,0.73278,0.84467,2.3339
0,1.7,0.88434,1.489,0.5876,0.65832,1.8894,2.4199,2.9502,0.011825,0.71235,0.83303,2.3246
0,1.7,0.8826,1.4918,0.58642,0.66232,1.8906,2.4159,2.9461,0.013856,0.69212,0.82173,2.3172
0,1.7,0.88081,1.4945,0.584,0.66637,1.8919,2.412,2.942,0.016077,0.67222,0.81031,2.3078
0,1.7,0.87903,1.4973,0.58284,0.66278,1.8933,2.4081,2.938,0.018479,0.65253,0.79926,2.3005
0,1.7,0.87713,1.4998,0.58041,0.66706,1.8949,2.4042,2.9341,0.02106,0.63308,0.78839,2.2908
0,1.7,0.8752,1.5024,0.57808,0.67098,1.8965,2.4004,2.9302,0.02383,0.61389,0.77768,2.2814
0,1.7,0.87332,1.5049,0.57681,0.6685,1.8982,2.3967,2.9264,0.026791,0.59495,0.76726,2.2738
0,1.7,0.87144,1.5075,0.57561,0.67275,1.9001,2.393,2.9227,0.029946,0.57628,0.757,2.2663
0,1.7,0.86937,1.5098,0.57317,0.67069,1.902,2.3894,2.9191,0.033303,0.55787,0.74695,2.2565
0,1.7,0.86744,1.5122,0.57208,0.67499,1.9041,2.3858,2.9155,0.03686,0.53974,0.73712,2.2492
0,1.7,0.86547,1.5143,0.57119,0.67318,1.9063,2.3822,2.9124,0.04055,0.52182,0.72855,2.242
0,1.7,0.8635,1.5169,0.56968,0.67764,1.9086,2.3788,2.9086,0.044592,0.50432,0.7181,2.2341
0,1.7,0.86128,1.519,0.56727,0.68229,1.9111,2.3754,2.9053,0.048783,0.48705,0.70889,2.2243
0,1.7,0.85953,1.5213,0.56763,0.68626,1.9137,2.372,2.9021,0.053156,0.47005,0.70022,2.2196
0,1.7,0.85722,1.5232,0.56511,0.68543,1.9164,2.3687,2.899,0.057774,0.45336,0.69152,2.2095
0,1.7,0.85516,1.5254,0.56392,0.68988,1.9192,2.3655,2.8958,0.06265,0.43699,0.68283,2.202
0,1.7,0.85316,1.5273,0.56319,0.68893,1.9222,2.3623,2.8929,0.067691,0.42091,0.67484,2.1953
0,1.7,0.85125,1.5294,0.56286,0.69312,1.9253,2.3592,2.89,0.073046,0.40517,0.66663,2.1893
0,1.7,0.84948,1.5313,0.56316,0.69703,1.9286,2.3561,2.8873,0.078628,0.38983,0.65917,2.1846
0,1.7,0.84722,1.533,0.56138,0.69669,1.9321,2.3532,2.8846,0.084554,0.37492,0.65186,2.1759
0,1.7,0.84513,1.5346,0.56035,0.70105,1.9357,2.3503,2.8821,0.090713,0.36034,0.64486,2.1687
0,1.7,0.84302,1.5362,0.55928,0.70543,1.9394,2.3475,2.8796,0.097116,0.34607,0.63806,2.1614
0,1.7,0.84057,1.5376,0.55712,0.70558,1.9434,2.3447,2.8773,0.10381,0.33219,0.63156,2.152
0,1.7,0.83872,1.5391,0.55711,0.70954,1.9475,2.3421,2.875,0.11078,0.31866,0.62528,2.1467
0,1.7,0.83642,1.5404,0.55557,0.71415,1.9517,2.3395,2.8728,0.11801,0.30552,0.61936,2.1386
0,1.7,0.83441,1.5417,0.55505,0.71378,1.9561,2.337,2.8708,0.12558,0.29287,0.61388,2.1324
0,1.7,0.83211,1.5428,0.55366,0.71833,1.9608,2.3345,2.869,0.13352,0.28069,0.60871,2.1245
0,1.7,0.82905,1.5436,0.55017,0.72349,1.9657,2.3322,2.8672,0.14187,0.26903,0.6039,2.1125
0,1.7,0.82702,1.5446,0.54949,0.72383,1.9708,2.33,2.8656,0.15067,0.25785,0.59934,2.1062
0,1.7,0.82606,1.5454,0.55173,0.72597,1.9757,2.3279,2.8645,0.15897,0.24712,0.5964,2.1057
0,1.7,0.8245,1.5468,0.55235,0.72948,1.9813,2.3257,2.8625,0.16842,0.23593,0.59088,2.1021
0,1.7,0.82295,1.5474,0.5532,0.72839,1.9862,2.3236,2.8615,0.17679,0.22538,0.58811,2.0987
0,1.7,0.82178,1.5487,0.55501,0.73123,1.9917,2.3214,2.8597,0.1862,0.21436,0.583,2.0973
0,1.7,0.82058,1.5499,0.55693,0.73386,1.9971,2.3193,2.8581,0.19539,0.20362,0.57874,2.096
0,1.7,0.8184,1.5507,0.55617,0.73434,2.0024,2.3172,2.8567,0.20451,0.19302,0.5748,2.0893
0,1.7,0.81753,1.5516,0.55919,0.73664,2.0077,2.3151,2.8554,0.21359,0.18254,0.57114,2.09
0,1.7,0.81588,1.5522,0.56017,0.7384,2.0129,2.3131,2.8544,0.22237,0.17241,0.56849,2.0865
0,1.7,0.81401,1.5534,0.56053,0.74381,2.0187,2.311,2.8526,0.23228,0.16176,0.56344,2.0819
0,1.7,0.81306,1.5539,0.5637,0.74205,2.0239,2.3091,2.8518,0.24109,0.15189,0.56117,2.0826
0,1.7,0.81062,1.5548,0.56262,0.74701,2.0297,2.307,2.8501,0.25107,0.14154,0.55659,2.0749
0,1.7,0.80929,1.5557,0.56491,0.74997,2.0353,2.3051,2.8489,0.26065,0.13157,0.55315,2.0738
0,1.7,0.80745,1.5564,0.56582,0.75002,2.041,2.3031,2.8477,0.27036,0.12177,0.54985,2.0698
0,1.7,0.80545,1.557,0.56634,0.75415,2.0468,2.3012,2.8465,0.28016,0.11208,0.54664,2.065
0,1.7,0.804,1.5577,0.56875,0.75729,2.0526,2.2993,2.8454,0.2901,0.1026,0.54359,2.0637
0,1.7,0.80155,1.5582,0.56815,0.75851,2.0585,2.2975,2.8443,0.30014,0.093252,0.54064,2.0565
0,1.7,0.79974,1.5587,0.56977,0.76231,2.0645,2.2957,2.8433,0.31039,0.084122,0.53781,2.0534
0,1.7,0.79765,1.5589,0.5705,0.76282,2.0702,2.294,2.8428,0.32009,0.075502,0.53636,2.0486
0,1.7,0.79546,1.5596,0.5714,0.76752,2.0767,2.2922,2.8415,0.33123,0.066528,0.53284,2.0438
0,1.7,0.79343,1.5596,0.57273,0.77133,2.0826,2.2906,2.8411,0.34127,0.058474,0.53181,2.0398
0,1.7,0.79035,1.5601,0.5712,0.77763,2.0895,2.2889,2.84,0.35296,0.049987,0.52859,2.0301
0,1.7,0.7888,1.56,0.57457,0.77732,2.0955,2.2874,2.8398,0.36328,0.042541,0.52811,2.0296
0,1.7,0.78617,1.5605,0.575,0.78408,2.1026,2.2859,2.8388,0.3754,0.034583,0.52534,2.0232
0,1.7,0.78359,1.5606,0.57559,0.79138,2.1094,2.2844,2.8383,0.38701,0.027395,0.5241,2.0171
0,1.7,0.7814,1.5608,0.57789,0.79506,2.1165,2.2831,2.8378,0.39912,0.020421,0.52277,2.0139
0,1.7,0.77861,1.5606,0.57823,0.79805,2.1235,2.2818,2.8377,0.41101,0.014044,0.52241,2.007
0,1.7,0.77562,1.5604,0.57832,0.80331,2.1308,2.2806,2.8376,0.4235,0.0080762,0.52213,1.9993
0,1.7,0.77231,1.5595,0.57681,0.8034,2.1374,2.2797,2.8383,0.43472,0.003403,0.5241,1.9891
0,1.7,0.76713,1.5584,0.57159,0.81313,2.1463,2.2791,2.8389,0.44991,0.00059767,0.52568,1.9707
0,1.7,0.90066,1.4638,0.60838,0.63713,1.8829,2.4629,2.9898,0.00063793,0.92984,0.94214,2.4158
0,1.7,0.89927,1.4668,0.60608,0.64072,1.8832,2.4585,2.985,0.0011108,0.90756,0.92904,2.4067
0,1.7,0.89788,1.47,0.60373,0.64445,1.8835,2.4542,2.9802,0.0017353,0.88561,0.91586,2.3977
0,1.7,0.89653,1.4733,0.60126,0.64815,1.884,2.4499,2.9753,0.0025161,0.86415,0.90215,2.3888
0,1.7,0.89506,1.4763,0.59893,0.65188,1.8845,2.4456,2.9707,0.0034345,0.84245,0.88952,2.3797
0,1.7,0.89354,1.4792,0.59662,0.64763,1.8851,2.4414,2.9663,0.0045036,0.82088,0.87724,2.3706
0,1.7,0.892,1.4822,0.59429,0.65121,1.8859,2.4372,2.9618,0.0057232,0.79959,0.86493,2.3616
0,1.7,0.89045,1.4851,0.59191,0.65505,1.8867,2.433,2.9573,0.0070949,0.77858,0.85258,2.3525
0,1.7,0.88883,1.488,0.58956,0.65903,1.8876,2.4289,2.953,0.0086331,0.75772,0.8406,2.3434
0,1.7,0.88714,1.4908,0.5872,0.65476,1.8886,2.4248,2.9487,0.010343,0.73709,0.82881,2.3341
0,1.7,0.88543,1.4937,0.58568,0.65882,1.8897,2.4208,2.9445,0.012222,0.7167,0.81714,2.3262
0,1.7,0.8836,1.4962,0.58379,0.6551,1.8909,2.4167,2.9407,0.014247,0.69627,0.80674,2.3174
0,1.7,0.88186,1.4992,0.58172,0.65929,1.8922,2.4128,2.9363,0.016508,0.67661,0.79452,2.3087
0,1.7,0.88005,1.5019,0.58008,0.66343,1.8936,2.4089,2.9323,0.01892,0.65693,0.78347,2.3006
0,1.7,0.87824,1.5046,0.57898,0.6676,1.8951,2.4051,2.9284,0.021529,0.63752,0.77263,2.2933
0,1.7,0.87624,1.5068,0.5767,0.66476,1.8967,2.4013,2.9249,0.024261,0.61815,0.76297,2.2836
0,1.7,0.87428,1.5096,0.57404,0.6692,1.8985,2.3976,2.9207,0.027289,0.59943,0.75153,2.2738
0,1.7,0.8724,1.5121,0.57293,0.67345,1.9004,2.3939,2.917,0.03046,0.58077,0.74128,2.2665
0,1.7,0.8704,1.5143,0.57152,0.6712,1.9023,2.3902,2.9137,0.033761,0.56226,0.73227,2.2583
0,1.7,0.8685,1.517,0.57019,0.67558,1.9044,2.3867,2.9098,0.037401,0.54428,0.72143,2.2508
0,1.7,0.86654,1.5193,0.56907,0.67388,1.9066,2.3831,2.9064,0.041162,0.52643,0.71205,2.2434
0,1.7,0.86444,1.5215,0.5672,0.67835,1.909,2.3797,2.903,0.045138,0.50888,0.70267,2.2346
0,1.7,0.86245,1.5238,0.56616,0.68266,1.9114,2.3763,2.8997,0.049339,0.49163,0.69352,2.2273
0,1.7,0.86046,1.526,0.56509,0.68143,1.914,2.3729,2.8965,0.053746,0.47465,0.68459,2.22
0,1.7,0.85842,1.5281,0.56399,0.6858,1.9167,2.3696,2.8933,0.058378,0.45799,0.6759,2.2126
0,1.7,0.85636,1.5302,0.56282,0.6902,1.9196,2.3664,2.8903,0.063239,0.44163,0.66746,2.2051
0,1.7,0.85427,1.5322,0.56153,0.68944,1.9226,2.3632,2.8872,0.068343,0.42555,0.659,2.1974
0,1.7,0.85212,1.5341,0.56017,0.69394,1.9257,2.3601,2.8843,0.073683,0.40984,0.65106,2.1895
0,1.7,0.85037,1.536,0.56054,0.69297,1.929,2.357,2.8816,0.079259,0.39449,0.64358,2.1848
0,1.7,0.84831,1.5375,0.55975,0.69706,1.9324,2.3541,2.8793,0.085013,0.37966,0.63723,2.1779
0,1.7,0.84617,1.5394,0.55838,0.70161,1.9361,2.3512,2.8764,0.091347,0.365,0.62928,2.1702
0,1.7,0.84415,1.541,0.5576,0.70118,1.9398,2.3484,2.874,0.097761,0.35074,0.62248,2.1635
0,1.7,0.84179,1.5425,0.55578,0.70587,1.9438,2.3457,2.8716,0.10446,0.33687,0.61599,2.1547
0,1.7,0.83985,1.544,0.55541,0.70995,1.9478,2.343,2.8693,0.11144,0.32336,0.60972,2.1488
0,1.7,0.83755,1.5453,0.55384,0.7111,1.9521,2.3404,2.8671,0.11874,0.31021,0.60362,2.1406
0,1.7,0.83545,1.5465,0.55308,0.71431,1.9565,2.3379,2.8652,0.12628,0.29763,0.59837,2.1339
0,1.7,0.83285,1.5475,0.55078,0.71933,1.9612,2.3355,2.8634,0.13422,0.28544,0.5932,2.1243
0,1.7,0.82979,1.5483,0.54731,0.72072,1.9661,2.3332,2.8616,0.14257,0.27383,0.58848,2.1124
0,1.7,0.82778,1.5493,0.54665,0.72477,1.9712,2.331,2.86,0.15127,0.26262,0.58401,2.1062
0,1.7,0.82711,1.5506,0.5496,0.72665,1.9763,2.3288,2.8585,0.16005,0.25156,0.57972,2.1072
0,1.7,0.82579,1.5513,0.55097,0.72523,1.9813,2.3267,2.8574,0.16845,0.24084,0.57662,2.1049
0,1.7,0.82365,1.5525,0.55007,0.72964,1.9867,2.3245,2.8555,0.17777,0.2297,0.5714,2.0982
0,1.7,0.82296,1.5534,0.55326,0.73139,1.9917,2.3224,2.8544,0.18628,0.21911,0.56834,2.0994
0,1.7,0.82142,1.5543,0.55421,0.73066,1.997,2.3202,2.8529,0.1953,0.20838,0.56431,2.0961
0,1.7,0.82014,1.5557,0.5559,0.7337,2.0026,2.3181,2.851,0.20485,0.19745,0.55921,2.0944
0,1.7,0.81868,1.5566,0.55725,0.73685,2.008,2.316,2.8496,0.21398,0.18686,0.55529,2.0918
0,1.7,0.81664,1.5574,0.55705,0.74095,2.0134,2.3139,2.8483,0.22317,0.17642,0.55154,2.086
0,1.7,0.81522,1.5584,0.55867,0.74042,2.0189,2.3119,2.8468,0.23257,0.16595,0.54749,2.0839
0,1.7,0.8138,1.5592,0.56045,0.74329,2.0243,2.3098,2.8456,0.24181,0.15576,0.54411,2.0819
0,1.7,0.81227,1.56,0.562,0.74658,2.0298,2.3078,2.8443,0.25128,0.14563,0.54055,2.0794
0,1.7,0.81047,1.5608,0.56286,0.75032,2.0354,2.3058,2.843,0.26081,0.13559,0.53706,2.0755
0,1.7,0.80829,1.5614,0.56273,0.75095,2.0411,2.3039,2.8418,0.27047,0.12572,0.53371,2.0694
0,1.7,0.80671,1.5618,0.56444,0.75418,2.0465,2.302,2.841,0.27968,0.11624,0.53152,2.067
0,1.7,0.80497,1.5625,0.56586,0.75421,2.0523,2.3001,2.8399,0.28955,0.1067,0.52843,2.0638
0,1.7,0.80275,1.5634,0.56602,0.75887,2.0585,2.2982,2.8384,0.30012,0.096955,0.52425,2.0581
0,1.7,0.80114,1.564,0.5682,0.76233,2.0644,2.2964,2.8374,0.31027,0.087757,0.52142,2.0562
0,1.7,0.79878,1.5641,0.56804,0.76359,2.0701,2.2947,2.8368,0.31988,0.079058,0.51992,2.0496
0,1.7,0.79651,1.5645,0.56848,0.76788,2.0762,2.2929,2.8359,0.33032,0.070305,0.51745,2.0441
0,1.7,0.79438,1.5649,0.56954,0.77223,2.0824,2.2913,2.8351,0.3409,0.061795,0.51518,2.0396
0,1.7,0.79198,1.5655,0.57019,0.77726,2.0892,2.2896,2.8339,0.35254,0.053219,0.51188,2.034
0,1.7,0.78979,1.5654,0.57135,0.77803,2.0952,2.2881,2.8337,0.36277,0.045657,0.51132,2.0294
0,1.7,0.78739,1.5655,0.57217,0.78288,2.1018,2.2865,2.8331,0.37396,0.037969,0.50969,2.024
0,1.7,0.78521,1.5661,0.57436,0.79103,2.109,2.285,2.8322,0.38634,0.030286,0.50713,2.0207
0,1.7,0.78274,1.5658,0.57511,0.79235,2.1153,2.2837,2.8322,0.39709,0.023668,0.5073,2.015
0,1.7,0.77984,1.5662,0.57545,0.79836,2.123,2.2823,2.8315,0.41012,0.016661,0.50523,2.0079
0,1.7,0.77752,1.5657,0.57729,0.79952,2.1295,2.2812,2.8318,0.42132,0.010928,0.50615,2.0038
0,1.7,0.77352,1.5656,0.57459,0.80744,2.1377,2.28,2.8314,0.43524,0.005023,0.50493,1.9907
0,1.7,0.76986,1.5639,0.57127,0.80802,2.1434,2.2795,2.833,0.44498,0.0021921,0.50927,1.9779
0,1.7,0.90048,1.4714,0.60333,0.64119,1.8834,2.4594,2.9793,0.001455,0.91182,0.91315,2.407
0,1.7,0.89906,1.4745,0.601,0.64041,1.8837,2.455,2.9746,0.0020953,0.88978,0.90023,2.398
0,1.7,0.89761,1.4776,0.59868,0.64035,1.8842,2.4507,2.97,0.0028772,0.86792,0.88746,2.389
0,1.7,0.89621,1.4808,0.59621,0.64999,1.8847,2.4465,2.965,0.0038261,0.8467,0.87387,2.38
0,1.7,0.8947,1.4838,0.59388,0.64787,1.8854,2.4422,2.9605,0.004908,0.82523,0.86141,2.371
0,1.7,0.89314,1.4868,0.59155,0.65169,1.8861,2.438,2.9561,0.0061412,0.80396,0.84911,2.3619
0,1.7,0.89156,1.4897,0.5892,0.65554,1.8869,2.4339,2.9517,0.0075241,0.78289,0.83698,2.3528
0,1.7,0.88992,1.4926,0.58704,0.6595,1.8878,2.4298,2.9473,0.009092,0.76214,0.82483,2.344
0,1.7,0.88823,1.4956,0.58566,0.65536,1.8888,2.4257,2.943,0.010817,0.74154,0.81305,2.3364
0,1.7,0.88643,1.4981,0.58343,0.65225,1.8899,2.4216,2.9391,0.012686,0.72087,0.80242,2.327
0,1.7,0.88462,1.5008,0.58105,0.65573,1.8912,2.4176,2.935,0.014754,0.70075,0.79102,2.3175
0,1.7,0.88292,1.5039,0.57976,0.6599,1.8925,2.4137,2.9306,0.017034,0.68112,0.77882,2.3102
0,1.7,0.88103,1.5065,0.57736,0.66411,1.8939,2.4098,2.9267,0.01946,0.66143,0.76795,2.3006
0,1.7,0.87922,1.5093,0.57623,0.66152,1.8955,2.406,2.9227,0.022089,0.64208,0.75697,2.2934
0,1.7,0.87725,1.5118,0.57376,0.66555,1.8971,2.4022,2.9188,0.02489,0.62293,0.74629,2.2836
0,1.7,0.87534,1.5141,0.57286,0.66492,1.8988,2.3985,2.9154,0.027833,0.60387,0.73691,2.2764
0,1.7,0.87332,1.5168,0.57016,0.66796,1.9007,2.3948,2.9113,0.031075,0.58541,0.72568,2.2664
0,1.7,0.87138,1.519,0.56929,0.67189,1.9027,2.3911,2.9081,0.034383,0.56691,0.71668,2.2593
0,1.7,0.86939,1.5216,0.56738,0.67637,1.9048,2.3876,2.9042,0.038046,0.54896,0.70586,2.2507
0,1.7,0.86742,1.524,0.56627,0.67468,1.907,2.3841,2.9008,0.041816,0.53112,0.69649,2.2433
0,1.7,0.86543,1.5263,0.56504,0.67902,1.9094,2.3806,2.8974,0.045809,0.51359,0.68712,2.2357
0,1.7,0.86345,1.5286,0.56399,0.68335,1.9118,2.3772,2.894,0.050047,0.49637,0.67777,2.2285
