a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1,1.0813,1.509,0.46139,0.7355,1.4388,1.7537,2.2357,0.070433,0.24715,0.91179,1.9992
0.4,1,1.0813,1.5104,0.46268,0.73646,1.4405,1.7521,2.2347,0.07381,0.23892,0.90663,1.9998
0.4,1,1.0811,1.5115,0.46391,0.73759,1.4423,1.7505,2.2339,0.077426,0.23093,0.90279,2
0.4,1,1.0807,1.5126,0.46512,0.73879,1.4442,1.7489,2.2332,0.081158,0.22305,0.89948,2
0.4,1,1.0804,1.5137,0.46636,0.74,1.4461,1.7474,2.2325,0.084922,0.21521,0.89613,2
0.4,1,1.08,1.5147,0.46762,0.74125,1.448,1.7458,2.2318,0.088749,0.20744,0.89294,2
0.4,1,1.0796,1.5157,0.46889,0.7417,1.4499,1.7443,2.2311,0.092626,0.19972,0.88983,2
0.4,1,1.0791,1.5166,0.47014,0.73877,1.4519,1.7428,2.2306,0.096629,0.19214,0.88725,1.9998
0.4,1,1.0786,1.5176,0.47146,0.7401,1.4539,1.7413,2.23,0.10061,0.18453,0.88429,1.9998
0.4,1,1.0782,1.5186,0.47279,0.74147,1.456,1.7398,2.2294,0.10468,0.17702,0.88153,1.9997
0.4,1,1.0777,1.5195,0.47415,0.74286,1.458,1.7383,2.2288,0.10878,0.16954,0.87874,1.9997
0.4,1,1.0772,1.5206,0.47561,0.74422,1.4601,1.7368,2.2282,0.11288,0.16206,0.87559,1.9999
0.4,1,1.0767,1.5215,0.47703,0.74566,1.4622,1.7354,2.2276,0.11711,0.15472,0.87299,1.9999
0.4,1,1.0761,1.5224,0.4785,0.74713,1.4643,1.7339,2.2271,0.12141,0.14745,0.87041,2
0.4,1,1.0755,1.5233,0.47998,0.7437,1.4665,1.7325,2.2266,0.12581,0.14029,0.86811,1.9999
0.4,1,1.0748,1.5241,0.48144,0.74531,1.4688,1.7311,2.2262,0.13032,0.13327,0.86618,1.9997
0.4,1,1.0741,1.525,0.48299,0.74691,1.471,1.7297,2.2257,0.13487,0.12627,0.86402,1.9997
0.4,1,1.0735,1.5259,0.48465,0.7485,1.4733,1.7283,2.2252,0.13946,0.1193,0.86165,1.9999
0.4,1,1.0728,1.5268,0.48629,0.75019,1.4757,1.727,2.2248,0.1442,0.11251,0.85977,1.9999
0.4,1,1.0719,1.5275,0.48785,0.75199,1.4782,1.7257,2.2246,0.14912,0.10593,0.85851,1.9996
0.4,1,1.0712,1.5284,0.48973,0.75369,1.4806,1.7243,2.2241,0.15399,0.099254,0.85637,2
0.4,1,1.0704,1.5291,0.49151,0.75071,1.4831,1.7231,2.2238,0.15907,0.092823,0.85497,2
0.4,1,1.0695,1.5299,0.49334,0.75558,1.4857,1.7218,2.2236,0.1643,0.086551,0.85378,2
0.4,1,1.0685,1.5307,0.49521,0.75907,1.4884,1.7206,2.2234,0.16967,0.080441,0.8528,2
0.4,1,1.0675,1.5314,0.49713,0.76145,1.4912,1.7194,2.2232,0.17522,0.074514,0.85208,2
0.4,1,1.0665,1.5322,0.49904,0.7636,1.4941,1.7183,2.2231,0.18097,0.068808,0.85169,1.9999
0.4,1,1.0651,1.5329,0.50063,0.76595,1.4971,1.7172,2.2232,0.18698,0.063406,0.852,1.999
0.4,1,1.0642,1.5338,0.5031,0.76816,1.5001,1.7162,2.2231,0.19308,0.058041,0.85167,1.9997
0.4,1,1.0628,1.5346,0.50509,0.76589,1.5033,1.7152,2.2232,0.19949,0.053032,0.85216,1.9993
0.4,1,1.0614,1.5353,0.50701,0.76851,1.5067,1.7142,2.2234,0.20614,0.048291,0.853,1.9986
0.4,1,1.0594,1.5359,0.50803,0.77142,1.5101,1.7133,2.2237,0.21302,0.043793,0.85419,1.9962
0.4,1,1.0568,1.5364,0.50751,0.77476,1.5137,1.7125,2.224,0.22015,0.039549,0.85562,1.9909
0.4,1,1.0547,1.5369,0.50834,0.77326,1.5173,1.7117,2.2244,0.22747,0.035528,0.85747,1.9878
0.4,1,1.0519,1.5373,0.5078,0.77673,1.521,1.7109,2.2248,0.2349,0.031616,0.85942,1.9823
0.4,1,1.0491,1.5376,0.50727,0.77565,1.5248,1.7102,2.2253,0.24245,0.02789,0.86185,1.9768
0.4,1,1.0468,1.538,0.508,0.77902,1.5287,1.7094,2.2257,0.25018,0.024251,0.86391,1.9733
0.4,1,1.0439,1.5383,0.50743,0.78267,1.5326,1.7088,2.2263,0.258,0.020813,0.86673,1.9675
0.4,1,1.0414,1.5386,0.50813,0.78163,1.5366,1.7081,2.2269,0.26603,0.017548,0.86954,1.9638
0.4,1,1.0388,1.5389,0.50883,0.78524,1.5407,1.7075,2.2275,0.27421,0.014455,0.87264,1.9599
0.4,1,1.0353,1.5379,0.50742,0.76745,1.5443,1.707,2.2298,0.28137,0.011897,0.88362,1.9523
0.4,1,1.0329,1.5393,0.50876,0.78849,1.5492,1.7064,2.229,0.29123,0.008946,0.87953,1.9495
0.4,1,1.03,1.5395,0.50934,0.79242,1.5536,1.7059,2.2298,0.30009,0.0065727,0.88352,1.945
0.4,1,1.027,1.5396,0.50985,0.79652,1.5582,1.7055,2.2307,0.30929,0.004485,0.88759,1.9402
0.4,1,1.0235,1.5393,0.50914,0.78757,1.5627,1.7052,2.232,0.31836,0.0027836,0.89399,1.9335
0.4,1,1.0202,1.5394,0.50949,0.79779,1.5678,1.7049,2.2329,0.32845,0.0013675,0.89802,1.928
0.4,1,1.0167,1.5393,0.50987,0.80102,1.5729,1.7047,2.2341,0.33864,0.00042354,0.90391,1.9225
0.4,1,1.013,1.5391,0.51014,0.80588,1.5783,1.7046,2.2354,0.34943,0,0.91017,1.9164
0.4,1,1.0848,1.4885,0.43645,0.7319,1.4046,1.7919,2.2492,0.0019666,0.43941,0.97587,2
0.4,1,1.0848,1.4899,0.43734,0.73275,1.4059,1.7901,2.2481,0.0044523,0.4302,0.97078,2
0.4,1,1.0849,1.4912,0.43823,0.73353,1.4073,1.7884,2.2471,0.0073658,0.42146,0.96621,2
0.4,1,1.0848,1.4924,0.43913,0.72882,1.4088,1.7866,2.2462,0.010336,0.41276,0.9619,2
0.4,1,1.0845,1.4932,0.44001,0.72984,1.4105,1.785,2.2458,0.013612,0.4043,0.95968,1.9994
0.4,1,1.0847,1.4948,0.44096,0.73052,1.4118,1.7832,2.2445,0.016393,0.39548,0.95363,1.9998
0.4,1,1.0847,1.496,0.4419,0.73136,1.4134,1.7815,2.2436,0.019434,0.38687,0.94933,1.9998
0.4,1,1.0847,1.4972,0.44284,0.73222,1.4149,1.7798,2.2427,0.022504,0.37829,0.94507,1.9998
0.4,1,1.0846,1.4985,0.4438,0.7331,1.4164,1.7781,2.2418,0.025601,0.36973,0.94085,1.9998
0.4,1,1.0846,1.4998,0.44478,0.73394,1.418,1.7764,2.2409,0.028667,0.36116,0.93622,2
0.4,1,1.0845,1.501,0.44576,0.73484,1.4196,1.7747,2.24,0.031824,0.35267,0.93208,2
0.4,1,1.0845,1.5022,0.44676,0.73036,1.4211,1.773,2.2391,0.034995,0.3442,0.92789,2
0.4,1,1.0842,1.5032,0.44775,0.73135,1.4228,1.7714,2.2384,0.038283,0.33583,0.92438,1.9998
0.4,1,1.0841,1.5044,0.44877,0.73229,1.4244,1.7697,2.2375,0.04151,0.32742,0.92026,1.9999
0.4,1,1.0841,1.5057,0.44982,0.73322,1.426,1.768,2.2366,0.044735,0.31901,0.91594,2
0.4,1,1.0835,1.5064,0.45078,0.73443,1.4278,1.7664,2.2362,0.048344,0.31094,0.91418,1.9993
0.4,1,1.0838,1.508,0.45193,0.73519,1.4293,1.7647,2.235,0.051369,0.30238,0.90806,2
0.4,1,1.0836,1.5091,0.45301,0.73621,1.431,1.7631,2.2342,0.054741,0.29412,0.90423,2
0.4,1,1.0834,1.5103,0.45409,0.73725,1.4327,1.7614,2.2334,0.058163,0.28591,0.90054,2
0.4,1,1.0832,1.5114,0.45521,0.73305,1.4344,1.7598,2.2326,0.061593,0.27771,0.89672,2
0.4,1,1.0829,1.5124,0.4563,0.73417,1.4362,1.7582,2.2319,0.06513,0.26962,0.89347,1.9998
0.4,1,1.0827,1.5136,0.45746,0.73523,1.4379,1.7566,2.2311,0.068595,0.26147,0.8895,2
0.4,1,1.0824,1.5146,0.4586,0.73638,1.4397,1.755,2.2304,0.072199,0.25345,0.88628,1.9998
0.4,1,1.0821,1.5158,0.45979,0.73748,1.4415,1.7534,2.2296,0.075742,0.24538,0.88242,2
0.4,1,1.0818,1.5168,0.46099,0.73863,1.4433,1.7518,2.2289,0.079381,0.23741,0.87897,2
0.4,1,1.0815,1.5178,0.46217,0.73984,1.4452,1.7502,2.2282,0.083111,0.22953,0.87592,1.9998
0.4,1,1.0812,1.519,0.46343,0.74099,1.447,1.7487,2.2274,0.086774,0.22158,0.87216,2
0.4,1,1.0808,1.52,0.46467,0.73713,1.4489,1.7471,2.2268,0.09056,0.21377,0.86899,2
0.4,1,1.0805,1.521,0.46595,0.73838,1.4508,1.7456,2.2261,0.094377,0.20598,0.8658,2
0.4,1,1.08,1.522,0.4672,0.7397,1.4528,1.744,2.2255,0.098301,0.19831,0.86302,1.9998
0.4,1,1.0796,1.5231,0.46855,0.74096,1.4547,1.7425,2.2248,0.10217,0.19059,0.85963,2
0.4,1,1.0792,1.524,0.46989,0.74229,1.4567,1.741,2.2242,0.10616,0.18299,0.85668,1.9999
0.4,1,1.0787,1.525,0.47126,0.74365,1.4587,1.7395,2.2236,0.11019,0.17544,0.85379,1.9999
0.4,1,1.0782,1.526,0.47265,0.74503,1.4608,1.738,2.223,0.1143,0.16797,0.85101,1.9999
0.4,1,1.0777,1.527,0.47407,0.74148,1.4628,1.7365,2.2224,0.11845,0.16054,0.84822,2
0.4,1,1.0771,1.5278,0.47544,0.74301,1.465,1.7351,2.222,0.12277,0.1533,0.84617,1.9997
0.4,1,1.0765,1.5287,0.47691,0.7445,1.4671,1.7336,2.2215,0.12707,0.14604,0.84366,1.9997
0.4,1,1.0759,1.5296,0.47842,0.74603,1.4693,1.7322,2.221,0.13146,0.13887,0.84128,1.9997
0.4,1,1.0754,1.5306,0.48005,0.74754,1.4715,1.7308,2.2204,0.13586,0.1317,0.83855,1.9999
0.4,1,1.0747,1.5315,0.48163,0.74914,1.4738,1.7294,2.2199,0.14041,0.12471,0.8364,1.9999
0.4,1,1.074,1.5323,0.48325,0.75079,1.4761,1.728,2.2195,0.14506,0.11782,0.83439,1.9999
0.4,1,1.0733,1.5332,0.48493,0.75248,1.4785,1.7267,2.2191,0.14979,0.11101,0.83242,2
0.4,1,1.0725,1.534,0.48664,0.75421,1.4809,1.7254,2.2187,0.15465,0.10435,0.83069,2
0.4,1,1.0717,1.5348,0.48838,0.75403,1.4834,1.7241,2.2184,0.15964,0.097818,0.82916,2
0.4,1,1.0708,1.5357,0.49016,0.75437,1.486,1.7228,2.2181,0.16476,0.091432,0.82784,2
0.4,1,1.0699,1.5365,0.49201,0.75709,1.4886,1.7215,2.2179,0.17001,0.08519,0.82667,2
0.4,1,1.069,1.5373,0.49389,0.7618,1.4913,1.7203,2.2177,0.17543,0.07912,0.82575,2
0.4,1,1.068,1.5381,0.49582,0.76388,1.4941,1.7192,2.2176,0.18103,0.073249,0.8251,2
0.4,1,1.0669,1.539,0.49773,0.76606,1.497,1.7181,2.2175,0.18683,0.067599,0.82479,1.9999
0.4,1,1.0656,1.5397,0.49936,0.76369,1.5,1.717,2.2176,0.19286,0.062218,0.82505,1.999
0.4,1,1.0643,1.5405,0.50124,0.76609,1.5031,1.7159,2.2176,0.19905,0.056981,0.82523,1.9986
0.4,1,1.0633,1.5413,0.50392,0.76844,1.5063,1.7149,2.2176,0.20544,0.051925,0.8254,1.9994
0.4,1,1.0616,1.542,0.50549,0.77115,1.5097,1.714,2.2178,0.21213,0.047222,0.82629,1.998
0.4,1,1.0596,1.5426,0.50634,0.76949,1.5131,1.7131,2.2181,0.21905,0.042774,0.82754,1.9952
0.4,1,1.0572,1.5431,0.50632,0.77269,1.5167,1.7123,2.2184,0.22613,0.038486,0.82897,1.9909
0.4,1,1.0543,1.5435,0.5053,0.77621,1.5203,1.7115,2.2188,0.23351,0.034518,0.83085,1.9846
0.4,1,1.0521,1.5439,0.50607,0.77488,1.5241,1.7107,2.2192,0.24097,0.030644,0.83283,1.9813
0.4,1,1.0493,1.5443,0.50569,0.77838,1.5279,1.71,2.2196,0.24858,0.026915,0.83497,1.976
0.4,1,1.0469,1.5446,0.50628,0.78178,1.5317,1.7093,2.2202,0.2563,0.023368,0.83769,1.9722
0.4,1,1.0444,1.5451,0.50698,0.78258,1.5357,1.7086,2.2207,0.26423,0.019951,0.84006,1.9686
0.4,1,1.0415,1.5453,0.50639,0.78446,1.5397,1.7079,2.2214,0.27225,0.016723,0.84321,1.9626
0.4,1,1.0388,1.5456,0.50704,0.78811,1.5438,1.7073,2.222,0.28052,0.013722,0.8463,1.9586
0.4,1,1.0361,1.5459,0.50765,0.78741,1.5481,1.7068,2.2227,0.28904,0.010917,0.84947,1.9545
0.4,1,1.0333,1.5461,0.50827,0.79126,1.5524,1.7063,2.2235,0.29772,0.0083502,0.8532,1.9502
0.4,1,1.03,1.546,0.50751,0.79526,1.5569,1.7058,2.2244,0.30659,0.0060561,0.85754,1.9435
0.4,1,1.0268,1.5447,0.5074,0.77725,1.5605,1.7055,2.2269,0.31397,0.0042199,0.86973,1.9378
0.4,1,1.0237,1.5458,0.50841,0.79468,1.566,1.7051,2.2266,0.32499,0.0024254,0.86825,1.9335
0.4,1,1.0204,1.546,0.50893,0.79944,1.5712,1.7049,2.2275,0.33526,0.0011856,0.87249,1.9283
0.4,1,1.0164,1.5457,0.50794,0.80425,1.5764,1.7047,2.2288,0.34564,0.00044271,0.87865,1.9205
0.4,1,1.085,1.4948,0.43454,0.72884,1.4075,1.7917,2.2436,0.0077142,0.43806,0.94919,1.9998
0.4,1,1.085,1.4961,0.43543,0.72961,1.409,1.7899,2.2426,0.010621,0.4293,0.9447,1.9998
0.4,1,1.0847,1.4968,0.4363,0.7306,1.4106,1.7882,2.2422,0.013825,0.42074,0.94252,1.9992
0.4,1,1.0848,1.4982,0.43721,0.73135,1.412,1.7865,2.2411,0.016719,0.412,0.93754,1.9994
0.4,1,1.0851,1.4998,0.43815,0.73201,1.4134,1.7847,2.2399,0.019498,0.40319,0.93145,1.9998
0.4,1,1.0851,1.501,0.43908,0.73283,1.4149,1.783,2.239,0.022507,0.39455,0.9271,1.9998
0.4,1,1.0851,1.5024,0.44003,0.73362,1.4164,1.7813,2.238,0.025489,0.38589,0.92234,2
0.4,1,1.0851,1.5036,0.44099,0.73447,1.4179,1.7796,2.2371,0.028552,0.3773,0.91808,2
0.4,1,1.085,1.5048,0.44195,0.72994,1.4195,1.7779,2.2362,0.031629,0.36873,0.91375,2
0.4,1,1.085,1.506,0.44293,0.73083,1.421,1.7762,2.2353,0.034752,0.3602,0.90964,2
0.4,1,1.0849,1.5072,0.44392,0.73173,1.4226,1.7745,2.2344,0.037894,0.35169,0.90548,2
0.4,1,1.0844,1.508,0.44486,0.73285,1.4243,1.7729,2.234,0.041337,0.34342,0.90353,1.9993
0.4,1,1.0847,1.5096,0.44595,0.73357,1.4258,1.7711,2.2327,0.044267,0.33477,0.8973,2
0.4,1,1.0846,1.5108,0.44698,0.73451,1.4274,1.7695,2.2319,0.0475,0.32636,0.89327,2
0.4,1,1.0844,1.5119,0.44803,0.73547,1.429,1.7678,2.231,0.050764,0.31799,0.88929,2
0.4,1,1.0843,1.5131,0.44909,0.73645,1.4307,1.7662,2.2302,0.054058,0.30964,0.88535,2
0.4,1,1.0842,1.5143,0.45017,0.73743,1.4323,1.7645,2.2294,0.057372,0.30133,0.88135,2
0.4,1,1.084,1.5154,0.45125,0.73321,1.434,1.7629,2.2286,0.060745,0.29306,0.87761,2
0.4,1,1.0838,1.5165,0.45236,0.73424,1.4357,1.7612,2.2278,0.064135,0.28482,0.8738,2
0.4,1,1.0832,1.5172,0.45335,0.73553,1.4376,1.7596,2.2274,0.067852,0.27688,0.87222,1.9992
0.4,1,1.0829,1.5183,0.45448,0.7366,1.4393,1.758,2.2267,0.071321,0.26872,0.86853,1.9992
0.4,1,1.083,1.5198,0.45574,0.73751,1.4409,1.7564,2.2256,0.074592,0.2604,0.86317,1.9998
0.4,1,1.0829,1.521,0.45695,0.73856,1.4427,1.7547,2.2247,0.078061,0.25225,0.85904,2
0.4,1,1.0825,1.522,0.45809,0.73975,1.4445,1.7532,2.2241,0.081721,0.24429,0.85606,1.9998
0.4,1,1.0823,1.5232,0.45934,0.7358,1.4463,1.7516,2.2232,0.085267,0.23623,0.85202,2
0.4,1,1.0819,1.5241,0.46052,0.73698,1.4481,1.75,2.2226,0.089014,0.22836,0.84918,1.9998
0.4,1,1.0816,1.5252,0.46178,0.73817,1.45,1.7484,2.2219,0.09271,0.22045,0.84572,1.9998
0.4,1,1.0813,1.5263,0.46307,0.73936,1.4518,1.7469,2.2211,0.096422,0.21256,0.8421,2
0.4,1,1.0808,1.5273,0.46433,0.74066,1.4538,1.7453,2.2205,0.10028,0.20482,0.83924,1.9998
0.4,1,1.0804,1.5283,0.46562,0.74195,1.4557,1.7438,2.2199,0.10416,0.19711,0.83622,1.9998
0.4,1,1.0801,1.5294,0.46701,0.7432,1.4576,1.7422,2.2192,0.10801,0.18936,0.83269,2
0.4,1,1.0797,1.5304,0.46837,0.74452,1.4596,1.7407,2.2185,0.11198,0.18174,0.82965,2
0.4,1,1.0791,1.5313,0.46969,0.74099,1.4617,1.7393,2.218,0.11609,0.17427,0.82731,1.9997
0.4,1,1.0786,1.5323,0.4711,0.74239,1.4637,1.7378,2.2175,0.12018,0.16679,0.82451,1.9997
0.4,1,1.0781,1.5332,0.47253,0.74382,1.4658,1.7363,2.2169,0.12435,0.15938,0.82181,1.9997
0.4,1,1.0775,1.5342,0.47399,0.74528,1.4679,1.7348,2.2163,0.12857,0.15204,0.81919,1.9997
0.4,1,1.077,1.5352,0.47557,0.74672,1.47,1.7334,2.2157,0.13282,0.1447,0.81624,1.9999
0.4,1,1.0764,1.5361,0.4771,0.74826,1.4722,1.7319,2.2152,0.1372,0.13753,0.81385,1.9999
0.4,1,1.0758,1.537,0.47866,0.74983,1.4744,1.7305,2.2147,0.14167,0.13045,0.81159,1.9999
0.4,1,1.0751,1.5379,0.48026,0.75145,1.4767,1.7292,2.2143,0.14624,0.12347,0.80946,1.9999
0.4,1,1.0744,1.5388,0.48191,0.7531,1.4791,1.7278,2.2139,0.15089,0.11658,0.80738,2
0.4,1,1.0737,1.5396,0.48357,0.75003,1.4814,1.7264,2.2135,0.15568,0.10984,0.80563,1.9999
0.4,1,1.0729,1.5405,0.48528,0.75181,1.4839,1.7251,2.2131,0.16056,0.1032,0.80396,1.9999
0.4,1,1.0721,1.5414,0.48703,0.75364,1.4864,1.7238,2.2128,0.16556,0.096689,0.80245,1.9999
0.4,1,1.0712,1.5422,0.48883,0.75553,1.489,1.7226,2.2126,0.17071,0.090332,0.80115,1.9999
0.4,1,1.0704,1.5431,0.49073,0.75858,1.4916,1.7213,2.2123,0.17599,0.084114,0.79995,2
0.4,1,1.0694,1.544,0.49255,0.76427,1.4943,1.7201,2.2122,0.18148,0.078123,0.79921,1.9999
0.4,1,1.0684,1.5448,0.4945,0.76164,1.4971,1.719,2.212,0.18711,0.072286,0.79858,1.9999
0.4,1,1.0672,1.5456,0.49621,0.76392,1.5001,1.7179,2.212,0.19296,0.066712,0.79858,1.9993
0.4,1,1.066,1.5464,0.49819,0.76622,1.5031,1.7168,2.212,0.19897,0.061278,0.79851,1.9991
0.4,1,1.065,1.5473,0.50068,0.76851,1.5062,1.7157,2.212,0.20515,0.056007,0.7984,1.9996
0.4,1,1.0638,1.5481,0.50316,0.77096,1.5094,1.7148,2.2121,0.21163,0.051063,0.79889,2
0.4,1,1.0615,1.5486,0.50312,0.76941,1.5128,1.7139,2.2124,0.2184,0.046496,0.80029,1.9957
0.4,1,1.0593,1.5492,0.50362,0.77244,1.5162,1.713,2.2126,0.22533,0.042008,0.80121,1.9924
0.4,1,1.0571,1.5497,0.50416,0.77556,1.5198,1.7121,2.2129,0.23244,0.037761,0.80271,1.989
0.4,1,1.0548,1.5502,0.50461,0.77424,1.5235,1.7113,2.2133,0.23978,0.033747,0.80452,1.9852
0.4,1,1.0522,1.5506,0.5044,0.77767,1.5272,1.7106,2.2137,0.24731,0.02995,0.80662,1.9802
0.4,1,1.0498,1.551,0.50521,0.78098,1.531,1.7098,2.2142,0.2549,0.026259,0.8091,1.9768
0.4,1,1.0469,1.5513,0.50458,0.7801,1.5349,1.7091,2.2147,0.26269,0.022737,0.81157,1.9711
0.4,1,1.0445,1.5516,0.50531,0.78359,1.5389,1.7085,2.2153,0.27066,0.019412,0.81429,1.9673
0.4,1,1.0415,1.5519,0.50478,0.78735,1.543,1.7078,2.2159,0.27881,0.016271,0.81726,1.9615
0.4,1,1.039,1.5523,0.50602,0.78651,1.5472,1.7073,2.2165,0.28717,0.013291,0.82013,1.9585
0.4,1,1.036,1.5524,0.50591,0.79039,1.5514,1.7067,2.2173,0.2957,0.010568,0.82371,1.9531
0.4,1,1.0332,1.5526,0.50651,0.79428,1.5558,1.7062,2.2181,0.30448,0.0081135,0.8276,1.9487
0.4,1,1.0298,1.5522,0.50587,0.79308,1.5601,1.7058,2.2193,0.31311,0.0059167,0.83333,1.9421
0.4,1,1.0267,1.5526,0.50623,0.79822,1.5649,1.7054,2.22,0.32277,0.0040448,0.83672,1.9371
0.4,1,1.0235,1.5526,0.50668,0.7982,1.5698,1.7051,2.2211,0.33244,0.0025461,0.84187,1.9319
0.4,1,1.0197,1.552,0.50588,0.79837,1.5746,1.7049,2.2226,0.34208,0.0014502,0.84885,1.9246
0.4,1,1.0849,1.5005,0.43267,0.73138,1.4109,1.7916,2.2386,0.014461,0.43767,0.9255,1.9992
0.4,1,1.0849,1.5018,0.43356,0.73215,1.4123,1.7899,2.2377,0.017366,0.42891,0.921,1.9992
0.4,1,1.0853,1.5035,0.4345,0.73272,1.4137,1.7881,2.2363,0.02005,0.42004,0.91426,1.9998
0.4,1,1.0854,1.5048,0.43542,0.73346,1.4151,1.7864,2.2352,0.022951,0.4113,0.90938,2
0.4,1,1.0854,1.5061,0.43635,0.73426,1.4166,1.7846,2.2343,0.025925,0.40262,0.90498,2
0.4,1,1.0854,1.5073,0.43729,0.72967,1.4181,1.7829,2.2334,0.028911,0.39395,0.90053,2
0.4,1,1.0854,1.5086,0.43824,0.73052,1.4196,1.7812,2.2325,0.031939,0.38532,0.89629,2
0.4,1,1.0853,1.5097,0.4392,0.7314,1.4212,1.7795,2.2317,0.035023,0.37673,0.89233,1.9999
0.4,1,1.0853,1.5109,0.44018,0.73226,1.4227,1.7778,2.2308,0.038094,0.36815,0.88808,1.9999
0.4,1,1.0849,1.5118,0.44111,0.73331,1.4243,1.7761,2.2303,0.0414,0.35974,0.88568,1.9993
0.4,1,1.0852,1.5134,0.44218,0.734,1.4258,1.7744,2.2289,0.044277,0.35104,0.87933,2
0.4,1,1.0851,1.5146,0.44319,0.7349,1.4274,1.7727,2.2281,0.047432,0.34255,0.87519,2
0.4,1,1.085,1.5158,0.44422,0.73582,1.4289,1.771,2.2272,0.050616,0.33409,0.8711,2
0.4,1,1.0849,1.517,0.44526,0.73675,1.4305,1.7693,2.2263,0.053819,0.32565,0.86695,2
0.4,1,1.0848,1.5182,0.44632,0.73247,1.4322,1.7677,2.2255,0.057072,0.31726,0.86303,2
0.4,1,1.0846,1.5193,0.44737,0.73348,1.4338,1.766,2.2248,0.060386,0.30893,0.8594,1.9999
0.4,1,1.0845,1.5205,0.44847,0.73444,1.4355,1.7643,2.2239,0.063648,0.30056,0.85513,2
0.4,1,1.0843,1.5216,0.44958,0.73545,1.4371,1.7627,2.2231,0.066986,0.29227,0.85125,2
0.4,1,1.0842,1.5228,0.45069,0.73648,1.4388,1.7611,2.2223,0.070361,0.28401,0.84743,2
0.4,1,1.084,1.5239,0.45183,0.73753,1.4405,1.7594,2.2215,0.073772,0.27579,0.84365,2
0.4,1,1.0838,1.5251,0.45298,0.73859,1.4422,1.7578,2.2207,0.077209,0.2676,0.83984,2
0.4,1,1.0835,1.5262,0.45415,0.73968,1.444,1.7562,2.2199,0.080699,0.25947,0.83618,2
0.4,1,1.0832,1.5273,0.45533,0.7357,1.4457,1.7546,2.2192,0.084236,0.25138,0.83266,2
0.4,1,1.083,1.5284,0.45653,0.73683,1.4475,1.753,2.2184,0.087797,0.24333,0.82908,2
0.4,1,1.0827,1.5294,0.45776,0.73799,1.4493,1.7514,2.2177,0.091409,0.23532,0.82561,2
0.4,1,1.0823,1.5304,0.45896,0.73922,1.4512,1.7498,2.2171,0.095122,0.22742,0.82264,1.9998
0.4,1,1.0819,1.5315,0.46022,0.74043,1.453,1.7482,2.2164,0.098823,0.21952,0.81928,1.9998
0.4,1,1.0817,1.5326,0.46155,0.74161,1.4549,1.7467,2.2156,0.10251,0.2116,0.81553,2
