a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,2.0968,1.71,0.46985,0.78331,0.82274,0.98995,1.5355,0.55182,0.34149,0.63383,1.6
0.9,0.4,2.0961,1.7177,0.4702,0.78675,0.82599,0.98661,1.5333,0.56428,0.32263,0.62706,1.6
0.9,0.4,2.0955,1.7253,0.47054,0.78708,0.82927,0.98331,1.5311,0.57682,0.30397,0.62043,1.6
0.9,0.4,2.0949,1.7329,0.47086,0.79045,0.83257,0.98,1.5289,0.58948,0.2853,0.61374,1.6
0.9,0.4,2.0943,1.7405,0.47119,0.79081,0.83589,0.97674,1.5267,0.60222,0.26685,0.60722,1.6
0.9,0.4,2.0937,1.748,0.4715,0.79411,0.83924,0.97348,1.5246,0.61505,0.24846,0.60073,1.6
0.9,0.4,2.0931,1.7555,0.47182,0.7945,0.84261,0.97026,1.5225,0.62798,0.23023,0.59433,1.6
0.9,0.4,2.0925,1.763,0.47212,0.79492,0.846,0.96704,1.5204,0.64097,0.21205,0.58797,1.6
0.9,0.4,2.0919,1.7705,0.47244,0.79815,0.84941,0.96386,1.5184,0.65406,0.19408,0.58175,1.6
0.9,0.4,2.0914,1.778,0.47272,0.79859,0.85284,0.96067,1.5163,0.66721,0.17602,0.57542,1.6
0.9,0.4,2.0908,1.7855,0.47301,0.80176,0.8563,0.9575,1.5143,0.68045,0.15812,0.56921,1.6
0.9,0.4,2.0902,1.7929,0.47331,0.80223,0.85977,0.95437,1.5123,0.69375,0.14042,0.56315,1.6
0.9,0.4,2.0897,1.8003,0.47357,0.80275,0.86326,0.95121,1.5102,0.70712,0.1226,0.55696,1.6
0.9,0.4,2.0892,1.8077,0.47385,0.80584,0.86676,0.94809,1.5083,0.72056,0.10496,0.5509,1.6
0.9,0.4,2.0887,1.815,0.47413,0.80638,0.87028,0.945,1.5063,0.73405,0.087504,0.54499,1.6
0.9,0.4,2.0882,1.8225,0.47438,0.80942,0.87382,0.94189,1.5043,0.74762,0.06991,0.53892,1.6
0.9,0.4,2.0877,1.8298,0.47465,0.80999,0.87737,0.93881,1.5024,0.76123,0.052504,0.53301,1.6
0.9,0.4,2.0871,1.8372,0.47497,0.8107,0.88101,0.9358,1.5005,0.77519,0.035471,0.52729,1.6
0.9,0.4,2.0855,1.8451,0.47599,0.81471,0.88534,0.93336,1.4993,0.7918,0.021705,0.52348,1.6
0.9,0.4,2.083,1.853,0.47757,0.81707,0.89016,0.93148,1.4986,0.81026,0.011093,0.52157,1.6
0.9,0.4,2.0807,1.8555,0.47914,0.8197,0.89237,0.93076,1.4996,0.81873,0.0069914,0.52465,1.6
0.9,0.4,2.0746,1.8716,0.48292,0.82533,0.90265,0.92952,1.4992,0.85814,0,0.52334,1.6
0.9,0.4,2.1,1.7147,0.46715,0.78232,0.82274,0.99002,1.5313,0.55182,0.34192,0.62121,1.6
0.9,0.4,2.0994,1.7223,0.46751,0.78572,0.82601,0.9867,1.5291,0.56434,0.32316,0.6145,1.6
0.9,0.4,2.0987,1.7298,0.46786,0.78603,0.8293,0.98342,1.527,0.57694,0.30463,0.60796,1.6
0.9,0.4,2.0981,1.7374,0.46819,0.78936,0.83261,0.98015,1.5248,0.58964,0.2861,0.60139,1.6
0.9,0.4,2.0976,1.745,0.46852,0.7897,0.83595,0.97687,1.5227,0.60244,0.26761,0.59482,1.6
0.9,0.4,2.097,1.7525,0.46884,0.79296,0.8393,0.97363,1.5206,0.61531,0.24928,0.58835,1.6
0.9,0.4,2.0964,1.76,0.46916,0.79333,0.84269,0.97041,1.5185,0.62828,0.2311,0.58199,1.6
0.9,0.4,2.0959,1.7674,0.46947,0.79374,0.84609,0.9672,1.5164,0.64132,0.21296,0.57564,1.6
0.9,0.4,2.0954,1.7749,0.46978,0.79692,0.84951,0.96401,1.5143,0.65444,0.19494,0.56937,1.6
0.9,0.4,2.0948,1.7823,0.47009,0.79736,0.85295,0.96086,1.5123,0.66763,0.17712,0.56324,1.6
0.9,0.4,2.0943,1.7897,0.47038,0.80049,0.85641,0.9577,1.5103,0.68089,0.15927,0.55706,1.6
0.9,0.4,2.0938,1.7971,0.47066,0.80095,0.85989,0.95455,1.5082,0.69424,0.14143,0.55086,1.6
0.9,0.4,2.0933,1.8045,0.47094,0.80145,0.86339,0.95142,1.5062,0.70763,0.12374,0.54477,1.6
0.9,0.4,2.0928,1.8118,0.47123,0.80451,0.8669,0.9483,1.5043,0.7211,0.10611,0.53872,1.6
0.9,0.4,2.0922,1.8191,0.47151,0.80504,0.87042,0.94521,1.5023,0.7346,0.088675,0.53281,1.6
0.9,0.4,2.0918,1.8265,0.47178,0.80805,0.87397,0.94212,1.5004,0.74818,0.071205,0.52686,1.6
0.9,0.4,2.0913,1.8338,0.47204,0.80861,0.87752,0.93904,1.4984,0.7618,0.053794,0.52093,1.6
0.9,0.4,2.0906,1.8413,0.47244,0.80941,0.88123,0.93607,1.4966,0.77603,0.037019,0.51535,1.6
0.9,0.4,2.089,1.8491,0.47351,0.81347,0.88562,0.93367,1.4954,0.79284,0.023469,0.51166,1.6
0.9,0.4,2.0865,1.8574,0.47513,0.81597,0.89058,0.93174,1.4947,0.81187,0.012533,0.50947,1.6
0.9,0.4,2.0843,1.8595,0.47665,0.8184,0.89257,0.93102,1.4957,0.8195,0.0084988,0.51268,1.6
0.9,0.4,2.0825,1.8575,0.47788,0.81905,0.89247,0.93087,1.4977,0.8191,0.0076316,0.51859,1.6
0.9,0.4,2.103,1.7193,0.46446,0.78133,0.82281,0.99017,1.5273,0.55209,0.34274,0.60883,1.6
0.9,0.4,2.1024,1.7268,0.46483,0.78469,0.82609,0.98688,1.5251,0.56466,0.32416,0.60226,1.6
0.9,0.4,2.1019,1.7344,0.46517,0.78498,0.82939,0.98358,1.5229,0.57732,0.30551,0.59559,1.6
0.9,0.4,2.1014,1.7419,0.46551,0.78827,0.83272,0.98031,1.5208,0.59006,0.28701,0.58903,1.6
0.9,0.4,2.1008,1.7494,0.46585,0.78859,0.83607,0.97706,1.5187,0.60291,0.26868,0.58259,1.6
