a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.4,2.0581,0.89068,0.18169,0.56363,0.44535,0.78474,0.94148,0.060597,0.63931,0.71704,2
0.1,0.4,2.0572,0.89532,0.18246,0.56947,0.44721,0.78155,0.93879,0.066182,0.62141,0.70297,2
0.1,0.4,2.0563,0.90002,0.18323,0.57534,0.44913,0.77838,0.93613,0.071923,0.60366,0.68901,2
0.1,0.4,2.0551,0.90473,0.18402,0.5815,0.4511,0.77525,0.93349,0.077824,0.58606,0.67518,2
0.1,0.4,2.0536,0.90907,0.185,0.58974,0.45312,0.77213,0.93087,0.083858,0.56859,0.66144,2
0.1,0.4,2.0522,0.9137,0.18585,0.59707,0.45517,0.76904,0.92827,0.090009,0.55123,0.64779,2
0.1,0.4,2.0508,0.91845,0.18664,0.60422,0.45726,0.76596,0.92568,0.096258,0.53396,0.63421,2
0.1,0.4,2.0492,0.92309,0.18747,0.61245,0.45938,0.7629,0.9231,0.1026,0.51679,0.6207,2
0.1,0.4,2.0474,0.92756,0.18837,0.62256,0.46153,0.75985,0.92054,0.10903,0.4997,0.60726,2
0.1,0.4,2.0455,0.93208,0.18923,0.63397,0.46371,0.75682,0.91799,0.11555,0.48269,0.59388,2
0.1,0.4,2.0437,0.93664,0.19005,0.64827,0.46591,0.7538,0.91545,0.12216,0.46577,0.58056,2
0.1,0.4,2.0421,0.94157,0.19069,0.67064,0.46815,0.7508,0.91292,0.12886,0.44894,0.56732,2
0.1,0.4,2.0412,0.94714,0.19099,0.67013,0.47043,0.74782,0.91041,0.13568,0.43223,0.55416,2
0.1,0.4,2.0402,0.95268,0.19129,0.67465,0.47275,0.74486,0.90793,0.14263,0.41565,0.54112,2
0.1,0.4,2.0393,0.95824,0.19156,0.6791,0.47512,0.74192,0.90545,0.1497,0.39917,0.52815,2
0.1,0.4,2.0384,0.96378,0.19182,0.67891,0.47753,0.73901,0.903,0.15692,0.38283,0.51528,2
0.1,0.4,2.0375,0.96931,0.19207,0.68329,0.47998,0.73612,0.90056,0.16425,0.36661,0.50251,2
0.1,0.4,2.0367,0.97485,0.19229,0.6876,0.48246,0.73324,0.89814,0.1717,0.3505,0.48982,2
0.1,0.4,2.0358,0.98038,0.1925,0.68776,0.48499,0.7304,0.89575,0.17927,0.33452,0.47727,1.9999
0.1,0.4,2.035,0.98593,0.19271,0.69202,0.48754,0.72755,0.89335,0.18689,0.31857,0.46467,2
0.1,0.4,2.0342,0.99149,0.1929,0.69251,0.49012,0.72472,0.89096,0.19462,0.30272,0.45218,2
0.1,0.4,2.0333,0.99705,0.19309,0.69677,0.49274,0.72192,0.88861,0.20246,0.28701,0.43983,1.9999
0.1,0.4,2.0326,1.0026,0.19327,0.70096,0.49537,0.71912,0.88624,0.21033,0.27128,0.42741,2
0.1,0.4,2.0318,1.0082,0.19344,0.70183,0.49803,0.71634,0.8839,0.2183,0.2557,0.41516,1.9999
0.1,0.4,2.031,1.0138,0.1936,0.70601,0.50072,0.71357,0.88157,0.22633,0.24014,0.4029,1.9999
0.1,0.4,2.0303,1.0194,0.19375,0.70717,0.50341,0.7108,0.87923,0.2344,0.22461,0.39064,2
0.1,0.4,2.0295,1.025,0.19389,0.71131,0.50614,0.70805,0.87692,0.24256,0.20921,0.37852,1.9999
0.1,0.4,2.0285,1.0308,0.19417,0.71581,0.50906,0.70539,0.87467,0.25129,0.19431,0.36674,2
0.1,0.4,2.0268,1.0368,0.19464,0.72037,0.51225,0.70289,0.87255,0.26087,0.18024,0.35563,2
0.1,0.4,2.025,1.043,0.19517,0.72881,0.51567,0.70049,0.87052,0.27109,0.1668,0.345,2
0.1,0.4,2.0228,1.0495,0.1957,0.73735,0.51929,0.69824,0.86865,0.28192,0.15419,0.33516,1.9997
0.1,0.4,2.0209,1.0563,0.19633,0.74587,0.5231,0.69601,0.86674,0.29333,0.14172,0.32517,1.9999
0.1,0.4,2.0186,1.0634,0.19696,0.75437,0.52709,0.69392,0.86496,0.30529,0.12996,0.31585,1.9999
0.1,0.4,2.0162,1.0707,0.19762,0.76307,0.53128,0.69192,0.86327,0.31783,0.11876,0.30695,1.9999
0.1,0.4,2.0137,1.0783,0.1983,0.77175,0.53565,0.69002,0.86165,0.33092,0.10809,0.29846,1.9999
0.1,0.4,2.0111,1.0863,0.19903,0.77983,0.54023,0.6882,0.8601,0.34461,0.09791,0.29032,2
0.1,0.4,2.0083,1.0944,0.19977,0.788,0.54499,0.6865,0.85864,0.35887,0.08835,0.28269,1.9999
0.1,0.4,2.0054,1.1028,0.20056,0.79738,0.54996,0.6849,0.85727,0.37375,0.079363,0.27549,2
0.1,0.4,2.0023,1.1115,0.20134,0.80504,0.55513,0.68341,0.85599,0.38921,0.071003,0.2688,1.9999
0.1,0.4,1.9982,1.1199,0.20176,0.81262,0.56045,0.68202,0.85481,0.40512,0.063205,0.26258,1.9978
0.1,0.4,1.9908,1.1266,0.20051,0.81694,0.56593,0.68069,0.85366,0.42154,0.055748,0.25657,1.9874
0.1,0.4,1.988,1.1362,0.20162,0.82514,0.57152,0.67938,0.85252,0.43827,0.048402,0.2506,1.9886
0.1,0.4,1.9776,1.1415,0.19907,0.8285,0.57725,0.67816,0.85147,0.45542,0.041576,0.24507,1.9717
0.1,0.4,1.976,1.152,0.20078,0.84042,0.58297,0.67698,0.85046,0.47255,0.03495,0.23977,1.9758
0.1,0.4,1.9664,1.1577,0.19887,0.84143,0.58874,0.67587,0.84951,0.48983,0.028721,0.23479,1.9617
0.1,0.4,1.9616,1.1668,0.19916,0.84522,0.59483,0.67478,0.84854,0.50805,0.022604,0.22972,1.9586
0.1,0.4,1.9579,1.1717,0.19923,0.85898,0.59847,0.67419,0.84844,0.51893,0.019326,0.2292,1.9556
0.1,0.4,1.9514,1.1844,0.19844,0.84887,0.60692,0.67292,0.84697,0.54424,0.012205,0.2215,1.9482
0.1,0.4,1.9486,1.1749,0.19836,0.84396,0.60297,0.67351,0.84907,0.53243,0.015506,0.23249,1.9449
0.1,0.4,1.9525,1.1884,0.19786,0.83945,0.60866,0.67267,0.84842,0.54945,0.010809,0.22908,1.9479
0.1,0.4,1.9522,1.1815,0.19737,0.8326,0.60525,0.67317,0.85034,0.53924,0.013577,0.23916,1.9459
0.1,0.4,1.9093,1.2135,0.1955,0.88293,0.63556,0.67075,0.84491,0.62996,0,0.21071,1.9044
0.1,0.4,2.0542,0.79671,0.1754,0.58835,0.42512,0.84546,0.99063,3.5629e-05,0.97983,0.97477,2
0.1,0.4,2.055,0.80434,0.17451,0.55666,0.42529,0.8414,0.98722,0.00055399,0.95705,0.95693,2
0.1,0.4,2.0558,0.81201,0.17369,0.5408,0.4256,0.83741,0.98388,0.0014823,0.93467,0.9394,2
0.1,0.4,2.0567,0.81948,0.17302,0.53047,0.42606,0.83349,0.9806,0.0028555,0.91271,0.9222,2
0.1,0.4,2.0575,0.8265,0.17264,0.52431,0.42668,0.82966,0.97739,0.0047063,0.89122,0.90536,2
0.1,0.4,2.0584,0.83302,0.17255,0.52109,0.42746,0.82591,0.97424,0.0070435,0.87019,0.88887,2
0.1,0.4,2.0593,0.83901,0.17275,0.52021,0.4284,0.82224,0.97117,0.0098577,0.84962,0.87274,2
0.1,0.4,2.06,0.84437,0.17328,0.52178,0.42948,0.81865,0.96815,0.013107,0.82947,0.85693,2
0.1,0.4,2.0606,0.84955,0.17387,0.52396,0.4307,0.81512,0.96519,0.016743,0.80969,0.84142,2
0.1,0.4,2.061,0.8542,0.17473,0.52809,0.43202,0.81165,0.96228,0.020712,0.79023,0.82614,2
0.1,0.4,2.0612,0.85875,0.17561,0.53266,0.43344,0.80823,0.95941,0.024958,0.77104,0.81108,2
0.1,0.4,2.0613,0.86364,0.17628,0.53611,0.43494,0.80485,0.95657,0.029441,0.75208,0.79619,2
0.1,0.4,2.0611,0.8678,0.17732,0.54245,0.4365,0.8015,0.95376,0.034124,0.73331,0.78144,2
0.1,0.4,2.0609,0.87248,0.17807,0.54701,0.43813,0.79819,0.95097,0.038983,0.7147,0.76683,2
0.1,0.4,2.0605,0.87699,0.1789,0.55243,0.4398,0.7949,0.94821,0.043998,0.69625,0.75234,2
0.1,0.4,2.0598,0.8813,0.17982,0.55897,0.44153,0.79163,0.94546,0.049153,0.67793,0.73795,2
0.1,0.4,2.0588,0.88568,0.18069,0.56549,0.44335,0.78841,0.94279,0.054612,0.65988,0.72393,1.9997
0.1,0.4,2.0583,0.89013,0.18156,0.57206,0.44511,0.78517,0.94003,0.059875,0.6417,0.70947,2
0.1,0.4,2.0573,0.89459,0.18241,0.57895,0.44696,0.78197,0.93734,0.065434,0.62377,0.69538,2
0.1,0.4,2.0562,0.89906,0.1833,0.58643,0.44888,0.7788,0.93468,0.071155,0.60599,0.68141,2
0.1,0.4,2.0551,0.9038,0.18407,0.59293,0.45084,0.77566,0.93204,0.077035,0.58837,0.66755,2
0.1,0.4,2.0539,0.9086,0.18482,0.59949,0.45285,0.77254,0.92942,0.083054,0.57089,0.6538,2
0.1,0.4,2.0524,0.91317,0.18569,0.60805,0.45491,0.76945,0.92682,0.089221,0.55355,0.6402,1.9999
0.1,0.4,2.0509,0.91778,0.18655,0.61732,0.45698,0.76636,0.92422,0.095428,0.53624,0.62655,2
0.1,0.4,2.0495,0.92265,0.18727,0.62544,0.4591,0.7633,0.92164,0.10176,0.51906,0.61304,2
0.1,0.4,2.0476,0.927,0.18823,0.64164,0.46124,0.76025,0.91908,0.10818,0.50195,0.59958,2
0.1,0.4,2.0462,0.9319,0.18891,0.66596,0.46342,0.75722,0.91652,0.11469,0.48494,0.5862,2
0.1,0.4,2.0452,0.93744,0.18927,0.66505,0.46563,0.7542,0.91399,0.1213,0.46803,0.57289,2
0.1,0.4,2.0443,0.94299,0.18961,0.66961,0.46788,0.7512,0.91146,0.12803,0.45122,0.55967,2
0.1,0.4,2.0433,0.94855,0.18992,0.67072,0.47017,0.74823,0.90896,0.13488,0.43454,0.54654,2
0.1,0.4,2.0424,0.95409,0.19022,0.67355,0.4725,0.74528,0.90647,0.14187,0.41798,0.53351,2
0.1,0.4,2.0415,0.95962,0.19051,0.67797,0.47488,0.74235,0.90401,0.14899,0.40156,0.52057,2
0.1,0.4,2.0406,0.96515,0.19077,0.67776,0.4773,0.73944,0.90156,0.15624,0.38525,0.50774,2
0.1,0.4,2.0398,0.97067,0.19102,0.68212,0.47976,0.73655,0.89913,0.16361,0.36907,0.49499,2
0.1,0.4,2.0389,0.97619,0.19126,0.6864,0.48226,0.73369,0.89671,0.17109,0.35299,0.48233,2
0.1,0.4,2.0381,0.98171,0.19148,0.68654,0.4848,0.73084,0.89433,0.1787,0.33705,0.4698,1.9999
0.1,0.4,2.0373,0.98725,0.19169,0.69078,0.48736,0.728,0.89192,0.18634,0.32111,0.45722,2
0.1,0.4,2.0362,0.99275,0.19188,0.69131,0.48999,0.72522,0.88961,0.19423,0.3055,0.44509,1.9997
0.1,0.4,2.0354,0.9983,0.19207,0.69555,0.49261,0.72242,0.88725,0.20207,0.28978,0.4327,1.9997
0.1,0.4,2.0349,1.0039,0.19228,0.69968,0.49521,0.71959,0.88483,0.20986,0.27391,0.42002,2
0.1,0.4,2.0341,1.0095,0.19245,0.70053,0.49789,0.71681,0.8825,0.21786,0.25835,0.4078,1.9999
0.1,0.4,2.0333,1.0151,0.19263,0.70469,0.50057,0.71404,0.88016,0.22589,0.24278,0.3955,2
0.1,0.4,2.0326,1.0207,0.19279,0.70585,0.50328,0.71128,0.87783,0.234,0.2273,0.38329,2
0.1,0.4,2.0318,1.0263,0.19293,0.70998,0.50601,0.70853,0.87552,0.24218,0.21192,0.3712,1.9999
0.1,0.4,2.0308,1.032,0.1932,0.71439,0.50891,0.70587,0.87327,0.25085,0.19696,0.35937,2
0.1,0.4,2.0293,1.038,0.19364,0.72076,0.51209,0.70335,0.87114,0.26038,0.18286,0.34823,2
0.1,0.4,2.0276,1.0442,0.19414,0.72927,0.51549,0.70095,0.86911,0.27057,0.16939,0.33759,2
0.1,0.4,2.0258,1.0508,0.19468,0.73795,0.5191,0.69865,0.86717,0.28136,0.1565,0.32739,2
0.1,0.4,2.0237,1.0576,0.19525,0.74621,0.52289,0.69646,0.86531,0.29271,0.1442,0.31767,1.9999
0.1,0.4,2.0216,1.0647,0.19585,0.75477,0.52687,0.69435,0.86353,0.30462,0.13239,0.30831,1.9999
0.1,0.4,2.0194,1.0721,0.19649,0.76318,0.53103,0.69233,0.8618,0.31708,0.12104,0.29926,2
0.1,0.4,2.017,1.0796,0.19712,0.77095,0.53537,0.69042,0.86019,0.33006,0.11034,0.29079,1.9999
0.1,0.4,2.0145,1.0875,0.1978,0.77948,0.53989,0.68859,0.85863,0.3436,0.10009,0.28262,1.9999
0.1,0.4,2.012,1.0957,0.19852,0.78817,0.54461,0.68685,0.85713,0.35774,0.090309,0.27478,2
0.1,0.4,2.0092,1.104,0.19926,0.79607,0.54952,0.68522,0.85575,0.37243,0.081199,0.2675,2
0.1,0.4,2.0062,1.1127,0.20004,0.80483,0.55464,0.6837,0.85443,0.38773,0.072626,0.26063,2
0.1,0.4,2.0031,1.1216,0.2008,0.81196,0.55992,0.68226,0.85321,0.40355,0.0646,0.25419,1.9998
0.1,0.4,1.9971,1.129,0.20021,0.81685,0.56533,0.68093,0.85207,0.41976,0.057108,0.24821,1.9928
0.1,0.4,1.9922,1.1372,0.20015,0.82402,0.57082,0.67961,0.85094,0.43618,0.049726,0.24229,1.9884
0.1,0.4,1.987,1.1454,0.2001,0.83097,0.57647,0.67838,0.84988,0.4531,0.042823,0.23673,1.9838
0.1,0.4,1.9788,1.1521,0.19865,0.83512,0.5822,0.67717,0.84884,0.47025,0.036056,0.23127,1.9724
0.1,0.4,1.9765,1.1624,0.2,0.84378,0.58813,0.67602,0.84782,0.488,0.029579,0.22593,1.9746
0.1,0.4,1.968,1.1689,0.19861,0.84836,0.59399,0.67496,0.84691,0.50554,0.023617,0.22118,1.9631
0.1,0.4,1.9627,1.1765,0.19871,0.8534,0.59941,0.67404,0.84622,0.52177,0.018494,0.21756,1.959
0.1,0.4,1.9537,1.1844,0.19715,0.85328,0.60625,0.67303,0.84524,0.54225,0.012807,0.21243,1.9469
0.1,0.4,1.9534,1.183,0.19761,0.84751,0.6056,0.67312,0.84639,0.54028,0.013318,0.21842,1.9478
0.1,0.4,1.9507,1.1842,0.19843,0.85005,0.60707,0.6729,0.84693,0.54468,0.012087,0.22129,1.9475
0.1,0.4,1.9522,1.1815,0.19737,0.83835,0.60524,0.67317,0.84842,0.53921,0.013583,0.2291,1.9459
0.1,0.4,1.9507,1.1849,0.19831,0.8408,0.60743,0.67285,0.84876,0.54577,0.011797,0.23087,1.9473
0.1,0.4,2.0549,0.80334,0.17462,0.58768,0.42526,0.84193,0.98587,0.00045993,0.96004,0.94983,2
0.1,0.4,2.0559,0.80853,0.17529,0.5858,0.42558,0.83794,0.98253,0.0014175,0.93765,0.93231,2
0.1,0.4,2.0566,0.81843,0.17314,0.54447,0.42599,0.83401,0.97923,0.0026472,0.91559,0.91501,2
0.1,0.4,2.0574,0.82566,0.17264,0.53534,0.42659,0.83016,0.97601,0.0044316,0.89403,0.89811,2
0.1,0.4,2.0583,0.83226,0.1725,0.53082,0.42734,0.8264,0.97285,0.0067051,0.87294,0.88158,2
0.1,0.4,2.0591,0.83839,0.17263,0.52889,0.42826,0.82272,0.96977,0.0094567,0.85231,0.86541,2
0.1,0.4,2.0599,0.84391,0.17307,0.52957,0.42933,0.81912,0.96675,0.012654,0.83211,0.84956,2
0.1,0.4,2.0605,0.84885,0.17381,0.53255,0.43053,0.81559,0.96378,0.016246,0.81229,0.83401,2
0.1,0.4,2.061,0.85386,0.17447,0.53526,0.43184,0.81211,0.96086,0.020171,0.79279,0.8187,2
0.1,0.4,2.0612,0.85847,0.17532,0.5397,0.43325,0.80868,0.95798,0.024383,0.77356,0.80361,2
0.1,0.4,2.0612,0.86278,0.17631,0.54542,0.43474,0.80529,0.95514,0.028836,0.75457,0.7887,2
0.1,0.4,2.0612,0.86747,0.17706,0.54984,0.4363,0.80194,0.95233,0.0335,0.73578,0.77395,2
0.1,0.4,2.0608,0.87149,0.17816,0.55734,0.43791,0.79862,0.94954,0.038331,0.71715,0.75931,2
0.1,0.4,2.0604,0.8761,0.17894,0.56261,0.43958,0.79533,0.94677,0.043326,0.69868,0.7448,2
0.1,0.4,2.0599,0.88063,0.17975,0.56853,0.4413,0.79206,0.94402,0.048465,0.68035,0.7304,2
0.1,0.4,2.0592,0.88512,0.18058,0.57501,0.44306,0.78881,0.94129,0.053738,0.66214,0.71609,2
0.1,0.4,2.0584,0.88966,0.18138,0.58158,0.44486,0.78559,0.93859,0.059145,0.64407,0.70189,2
0.1,0.4,2.0576,0.89425,0.18218,0.58842,0.44672,0.78239,0.9359,0.064691,0.62613,0.68779,2
0.1,0.4,2.0566,0.89892,0.18295,0.59537,0.44862,0.77922,0.93323,0.07039,0.60833,0.6738,2
0.1,0.4,2.0553,0.90334,0.18388,0.60467,0.45058,0.77607,0.93058,0.076248,0.59069,0.65993,2
0.1,0.4,2.0539,0.90771,0.18485,0.61603,0.45258,0.77295,0.92796,0.082251,0.57319,0.64617,2
0.1,0.4,2.0527,0.91259,0.18557,0.62448,0.45463,0.76985,0.92535,0.088373,0.55581,0.6325,2
0.1,0.4,2.0511,0.91717,0.18644,0.63991,0.45671,0.76677,0.92276,0.094597,0.53852,0.6189,2
0.1,0.4,2.0499,0.92229,0.18704,0.65586,0.45883,0.76371,0.92019,0.10095,0.52136,0.60543,1.9999
0.1,0.4,2.049,0.92781,0.18743,0.66046,0.46097,0.76066,0.91762,0.10737,0.50425,0.59197,2
0.1,0.4,2.0482,0.93336,0.18781,0.665,0.46315,0.75763,0.91507,0.11388,0.48724,0.57856,2
0.1,0.4,2.0472,0.93889,0.18817,0.66407,0.46537,0.75461,0.91253,0.12052,0.47035,0.56527,2
0.1,0.4,2.0463,0.94443,0.18852,0.66859,0.46763,0.75162,0.91001,0.12728,0.45358,0.55207,2
0.1,0.4,2.0454,0.94997,0.18884,0.67191,0.46993,0.74865,0.90752,0.13417,0.43693,0.53897,2
0.1,0.4,2.0445,0.95548,0.18915,0.67249,0.47228,0.74572,0.90505,0.14121,0.42044,0.52602,1.9999
0.1,0.4,2.0437,0.96101,0.18944,0.67687,0.47466,0.74279,0.90257,0.14834,0.40401,0.51306,2
0.1,0.4,2.0428,0.96652,0.18972,0.67662,0.4771,0.73989,0.90013,0.15563,0.38775,0.50025,2
0.1,0.4,2.042,0.97202,0.18998,0.68096,0.47957,0.73701,0.89771,0.16304,0.3716,0.48754,2
0.1,0.4,2.0411,0.97753,0.19022,0.68522,0.48208,0.73414,0.8953,0.17056,0.35555,0.4749,2
0.1,0.4,2.0403,0.98303,0.19045,0.68534,0.48463,0.73131,0.89291,0.17819,0.33964,0.46239,1.9999
0.1,0.4,2.0395,0.98855,0.19067,0.68957,0.4872,0.72848,0.89053,0.18589,0.32377,0.44989,1.9999
0.1,0.4,2.0387,0.99409,0.19088,0.69001,0.4898,0.72566,0.88814,0.19365,0.30794,0.43739,2
0.1,0.4,2.0377,0.99959,0.19107,0.69429,0.49247,0.72289,0.88585,0.20164,0.29244,0.42534,1.9997
0.1,0.4,2.0372,1.0052,0.19128,0.69841,0.49508,0.72006,0.88343,0.20945,0.27659,0.41268,2
0.1,0.4,2.0363,1.0107,0.19147,0.69925,0.49776,0.7173,0.88111,0.21749,0.26106,0.40048,1.9999
0.1,0.4,2.0356,1.0163,0.19165,0.7034,0.50045,0.71452,0.87876,0.22553,0.24551,0.38819,2
0.1,0.4,2.0349,1.0219,0.19181,0.70454,0.50316,0.71177,0.87644,0.23366,0.23006,0.37601,2
0.1,0.4,2.0339,1.0274,0.19196,0.70868,0.50593,0.70906,0.87419,0.24195,0.21487,0.3642,1.9997
0.1,0.4,2.0332,1.0332,0.19222,0.71299,0.50878,0.70635,0.87187,0.25047,0.19968,0.35205,2
0.1,0.4,2.0318,1.0392,0.19263,0.72108,0.51196,0.70383,0.86974,0.25999,0.18555,0.3409,2
0.1,0.4,2.0302,1.0455,0.1931,0.7295,0.51536,0.70143,0.86772,0.27016,0.17211,0.3303,1.9999
0.1,0.4,2.0284,1.052,0.19361,0.73796,0.51895,0.69913,0.86577,0.28092,0.1592,0.32009,1.9999
0.1,0.4,2.0266,1.0589,0.19416,0.7461,0.52273,0.69691,0.86389,0.29223,0.14676,0.3102,2
0.1,0.4,2.0246,1.066,0.19474,0.75456,0.52669,0.69479,0.86209,0.30408,0.13487,0.30077,2
0.1,0.4,2.0225,1.0734,0.19534,0.76269,0.53083,0.69277,0.86037,0.31646,0.1235,0.29174,2
0.1,0.4,2.0203,1.081,0.19596,0.77135,0.53514,0.69083,0.85872,0.32937,0.11265,0.28311,2
0.1,0.4,2.0176,1.0885,0.19649,0.77836,0.53957,0.68905,0.85724,0.34263,0.10264,0.27533,1.9993
0.1,0.4,2.0155,1.097,0.19726,0.78682,0.54429,0.68724,0.85566,0.35678,0.09249,0.26706,2
0.1,0.4,2.0128,1.1053,0.19793,0.79465,0.54913,0.68559,0.85427,0.37125,0.083272,0.25974,1.9998
0.1,0.4,2.01,1.1139,0.19865,0.80235,0.55417,0.68404,0.85293,0.38633,0.074544,0.25276,1.9997
0.1,0.4,2.0072,1.1228,0.19945,0.81137,0.55942,0.68256,0.85165,0.40205,0.066239,0.24605,1.9999
0.1,0.4,2.0035,1.1315,0.19991,0.81824,0.56475,0.68119,0.85049,0.41801,0.058569,0.23995,1.9983
0.1,0.4,1.9987,1.1398,0.19987,0.82422,0.57026,0.67987,0.84936,0.43451,0.051189,0.234,1.9941
0.1,0.4,1.9938,1.1483,0.19982,0.83118,0.57593,0.67859,0.84824,0.45147,0.043992,0.22813,1.9898
0.1,0.4,1.9859,1.155,0.19852,0.83503,0.5816,0.6774,0.84722,0.46844,0.037343,0.22282,1.979
0.1,0.4,1.9809,1.1634,0.19849,0.84089,0.5873,0.67624,0.84623,0.48551,0.03082,0.21762,1.9747
0.1,0.4,1.9722,1.1704,0.19705,0.84623,0.59346,0.67514,0.84524,0.50396,0.024619,0.21241,1.9629
0.1,0.4,1.9681,1.1797,0.19763,0.85328,0.59941,0.67409,0.84434,0.52176,0.018745,0.20769,1.9612
0.1,0.4,1.9654,1.1874,0.19875,0.85805,0.60413,0.67334,0.84392,0.53588,0.014569,0.20547,1.9623
0.1,0.4,1.9585,1.1914,0.19767,0.8563,0.60833,0.67274,0.84371,0.54846,0.011176,0.2044,1.9531
0.1,0.4,1.954,1.1819,0.19741,0.85587,0.60485,0.67323,0.84564,0.53804,0.013919,0.21453,1.9477
0.1,0.4,1.9518,1.1821,0.19758,0.85035,0.60562,0.67311,0.84637,0.54036,0.013276,0.21837,1.9461
0.1,0.4,1.9503,1.1841,0.19842,0.86975,0.60714,0.67289,0.84691,0.54489,0.01203,0.22118,1.9471
0.1,0.4,2.0556,0.80999,0.17389,0.58824,0.4255,0.83846,0.98116,0.0011946,0.94055,0.92511,2
0.1,0.4,2.0565,0.81751,0.17319,0.56178,0.42592,0.83452,0.97786,0.002448,0.91848,0.90782,2
0.1,0.4,2.0573,0.82462,0.17275,0.54976,0.4265,0.83067,0.97463,0.0041693,0.89685,0.89088,2
0.1,0.4,2.0582,0.83124,0.17261,0.54342,0.42724,0.82689,0.97147,0.006378,0.8757,0.8743,2
0.1,0.4,2.059,0.83733,0.17276,0.5407,0.42813,0.8232,0.96837,0.0090674,0.85501,0.85808,2
0.1,0.4,2.0598,0.84288,0.17319,0.5408,0.42918,0.81959,0.96534,0.012207,0.83476,0.84219,2
0.1,0.4,2.0605,0.84838,0.17361,0.54119,0.43037,0.81605,0.96237,0.015748,0.81489,0.8266,2
0.1,0.4,2.0609,0.85282,0.17459,0.54633,0.43166,0.81257,0.95944,0.019634,0.79535,0.81127,2
0.1,0.4,2.0611,0.85757,0.17537,0.55031,0.43306,0.80913,0.95656,0.023811,0.77609,0.79615,2
0.1,0.4,2.0613,0.86239,0.17608,0.55406,0.43454,0.80574,0.95371,0.028235,0.75707,0.78122,2
0.1,0.4,2.0612,0.86671,0.17704,0.56031,0.43609,0.80238,0.9509,0.032869,0.73825,0.76644,2
0.1,0.4,2.061,0.87145,0.17776,0.56485,0.43769,0.79906,0.9481,0.037682,0.7196,0.75179,2
0.1,0.4,2.0605,0.8756,0.17878,0.57273,0.43936,0.79576,0.94533,0.042657,0.70111,0.73727,2
0.1,0.4,2.0599,0.87988,0.17972,0.5806,0.44107,0.79249,0.94258,0.047778,0.68276,0.72285,2
0.1,0.4,2.0592,0.88426,0.1806,0.58856,0.44282,0.78924,0.93985,0.053032,0.66454,0.70853,2
0.1,0.4,2.0584,0.88871,0.18145,0.59699,0.44462,0.78602,0.93714,0.058422,0.64645,0.69431,2
0.1,0.4,2.0575,0.8933,0.18224,0.60539,0.44647,0.78281,0.93445,0.06395,0.62849,0.6802,2
0.1,0.4,2.0565,0.89798,0.18301,0.61425,0.44837,0.77964,0.93178,0.069628,0.61068,0.6662,2
0.1,0.4,2.0555,0.90272,0.18377,0.62466,0.45032,0.77649,0.92913,0.075466,0.59302,0.65231,2
0.1,0.4,2.0544,0.90755,0.18451,0.63862,0.45232,0.77336,0.9265,0.08145,0.5755,0.63854,2
0.1,0.4,2.0535,0.9128,0.18506,0.65184,0.45436,0.77026,0.9239,0.087565,0.5581,0.62486,2
