a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.8,0.56241,1.4861,0.56111,1,2.8257,3.2911,0.048075,0.70587,1.6
0.1,1.8,0.56246,1.4894,0.55957,0.99999,2.8266,3.2871,0.052513,0.6932,1.6
0.1,1.8,0.56252,1.4926,0.55805,0.99999,2.8276,3.2831,0.057116,0.68068,1.6
0.1,1.8,0.56257,1.4958,0.55656,1,2.8286,3.2792,0.061883,0.66833,1.6
0.1,1.8,0.56263,1.499,0.55508,0.99999,2.8297,3.2753,0.066812,0.65615,1.6
0.1,1.8,0.56268,1.5022,0.55363,1,2.8308,3.2715,0.07189,0.64411,1.6
0.1,1.8,0.56274,1.5053,0.55221,1,2.8319,3.2678,0.077129,0.63223,1.6
0.1,1.8,0.56279,1.5085,0.55081,1,2.833,3.264,0.082516,0.6205,1.6
0.1,1.8,0.56284,1.5116,0.54944,1,2.8342,3.2604,0.088049,0.60892,1.6
0.1,1.8,0.5629,1.5147,0.54808,1,2.8354,3.2567,0.093732,0.59748,1.6
0.1,1.8,0.56295,1.5177,0.54676,0.99997,2.8367,3.2531,0.09957,0.58621,1.6
0.1,1.8,0.56301,1.5208,0.54546,1,2.838,3.2496,0.10552,0.57504,1.6
0.1,1.8,0.56306,1.5238,0.54418,0.99998,2.8393,3.2461,0.11164,0.56404,1.6
0.1,1.8,0.56311,1.5268,0.54287,1,2.8406,3.2427,0.11788,0.55316,1.6
0.1,1.8,0.56316,1.5298,0.54165,1,2.842,3.2392,0.12428,0.54243,1.6
0.1,1.8,0.56322,1.5328,0.54044,1,2.8434,3.2359,0.1308,0.53183,1.6
0.1,1.8,0.56327,1.5357,0.53922,1,2.8448,3.2326,0.13747,0.52138,1.6
0.1,1.8,0.56333,1.5387,0.53807,1,2.8463,3.2293,0.14428,0.51107,1.6
0.1,1.8,0.56338,1.5416,0.5369,1,2.8477,3.2261,0.15122,0.50089,1.6
0.1,1.8,0.56344,1.5445,0.5358,1,2.8493,3.2229,0.1583,0.49085,1.6
0.1,1.8,0.56349,1.5473,0.53469,1,2.8508,3.2197,0.16551,0.48094,1.6
0.1,1.8,0.56355,1.5502,0.53361,1,2.8524,3.2166,0.17286,0.47117,1.6
0.1,1.8,0.56361,1.553,0.53257,1,2.854,3.2136,0.18034,0.46152,1.6
0.1,1.8,0.56366,1.5558,0.53153,1,2.8556,3.2105,0.18796,0.45202,1.6
0.1,1.8,0.56372,1.5585,0.53053,1,2.8573,3.2076,0.19571,0.44264,1.6
0.1,1.8,0.56378,1.5613,0.52955,1,2.859,3.2046,0.20358,0.43339,1.6
0.1,1.8,0.56384,1.564,0.52859,0.99998,2.8607,3.2017,0.21159,0.42429,1.6
0.1,1.8,0.56389,1.5667,0.52766,0.99998,2.8624,3.1989,0.21972,0.4153,1.6
0.1,1.8,0.56396,1.5694,0.52675,1,2.8642,3.1961,0.22795,0.4064,1.6
0.1,1.8,0.56402,1.5721,0.52587,1,2.866,3.1933,0.23632,0.39764,1.6
0.1,1.8,0.56408,1.5747,0.525,0.99998,2.8678,3.1906,0.24482,0.38903,1.6
0.1,1.8,0.56414,1.5773,0.52415,1,2.8696,3.1878,0.25341,0.38048,1.6
0.1,1.8,0.5642,1.5799,0.52334,1,2.8715,3.1852,0.26211,0.37206,1.6
0.1,1.8,0.56426,1.5825,0.52255,1,2.8734,3.1825,0.27093,0.36375,1.6
0.1,1.8,0.56433,1.585,0.52176,1,2.8753,3.1799,0.27986,0.35555,1.6
0.1,1.8,0.56439,1.5876,0.52101,1,2.8772,3.1774,0.28888,0.34745,1.6
0.1,1.8,0.56446,1.5901,0.52027,1,2.8792,3.1748,0.298,0.33944,1.6
0.1,1.8,0.56452,1.5926,0.51954,1,2.8812,3.1723,0.30723,0.33154,1.6
0.1,1.8,0.56459,1.5951,0.51885,1,2.8831,3.1698,0.31655,0.32373,1.6
0.1,1.8,0.56465,1.5976,0.51815,1,2.8852,3.1674,0.32595,0.31601,1.6
0.1,1.8,0.56472,1.6,0.51748,1,2.8872,3.165,0.33545,0.30838,1.6
0.1,1.8,0.56478,1.6025,0.51684,1,2.8892,3.1626,0.34504,0.30085,1.6
0.1,1.8,0.56485,1.6049,0.51618,1,2.8913,3.1602,0.35471,0.29339,1.6
0.1,1.8,0.56492,1.6073,0.51557,1,2.8934,3.1579,0.36446,0.28601,1.6
0.1,1.8,0.56498,1.6097,0.51497,1,2.8955,3.1555,0.3743,0.27872,1.6
0.1,1.8,0.56505,1.6121,0.51438,0.99999,2.8976,3.1533,0.38422,0.27153,1.6
0.1,1.8,0.56511,1.6145,0.51376,0.99999,2.8998,3.151,0.39421,0.2644,1.6
0.1,1.8,0.56518,1.6168,0.51319,1,2.9019,3.1487,0.40428,0.25732,1.6
0.1,1.8,0.56525,1.6192,0.51268,1,2.9041,3.1465,0.41442,0.25033,1.6
0.1,1.8,0.56531,1.6215,0.51208,1,2.9063,3.1443,0.42465,0.24343,1.6
0.1,1.8,0.56538,1.6238,0.51154,1,2.9085,3.1422,0.43495,0.23661,1.6
0.1,1.8,0.56544,1.6261,0.51103,0.99995,2.9107,3.1401,0.44535,0.22997,1.6
0.1,1.8,0.56551,1.6284,0.51051,1,2.913,3.1379,0.45578,0.22317,1.6
0.1,1.8,0.56557,1.6307,0.50998,0.99995,2.9152,3.1358,0.46632,0.21669,1.6
0.1,1.8,0.56572,1.6352,0.50907,1,2.9198,3.1317,0.48759,0.2036,1.6
0.1,1.8,0.56578,1.6374,0.50859,1,2.9221,3.1297,0.49835,0.19723,1.6
0.1,1.8,0.56584,1.6396,0.5081,1,2.9244,3.1277,0.50918,0.19093,1.6
0.1,1.8,0.56591,1.6418,0.50762,1,2.9267,3.1257,0.52008,0.1847,1.6
0.1,1.8,0.56597,1.644,0.50716,1,2.9291,3.1237,0.53106,0.17854,1.6
0.1,1.8,0.56604,1.6462,0.50677,1,2.9314,3.1218,0.5421,0.17246,1.6
0.1,1.8,0.5661,1.6483,0.50628,1,2.9338,3.1199,0.55322,0.16644,1.6
0.1,1.8,0.56616,1.6505,0.50583,1,2.9362,3.118,0.5644,0.16049,1.6
0.1,1.8,0.56621,1.6526,0.50533,1,2.9386,3.1161,0.57565,0.1546,1.6
0.1,1.8,0.56627,1.6547,0.50486,1,2.9411,3.1143,0.58695,0.14878,1.6
0.1,1.8,0.56632,1.6568,0.5044,1,2.9435,3.1125,0.59833,0.14302,1.6
0.1,1.8,0.56638,1.6589,0.50392,1,2.9459,3.1107,0.60976,0.13733,1.6
0.1,1.8,0.56643,1.661,0.50344,0.99999,2.9484,3.1089,0.62125,0.13171,1.6
0.1,1.8,0.56648,1.663,0.50297,0.99996,2.9509,3.1071,0.63281,0.12623,1.6
0.1,1.8,0.56654,1.6651,0.5025,1,2.9534,3.1053,0.64443,0.1206,1.6
0.1,1.8,0.56658,1.6672,0.50201,0.99999,2.9559,3.1036,0.65611,0.11517,1.6
0.1,1.8,0.56664,1.6692,0.50155,1,2.9584,3.1019,0.66786,0.10976,1.6
0.1,1.8,0.56669,1.6712,0.50109,1,2.9609,3.1002,0.67967,0.10444,1.6
0.1,1.8,0.56674,1.6732,0.50062,1,2.9635,3.0985,0.69154,0.099182,1.6
0.1,1.8,0.56678,1.6752,0.50017,0.99999,2.966,3.0969,0.70348,0.094011,1.6
0.1,1.8,0.56683,1.6772,0.4997,0.99999,2.9686,3.0953,0.71548,0.088882,1.6
0.1,1.8,0.56688,1.6792,0.49925,1,2.9712,3.0937,0.72756,0.083799,1.6
0.1,1.8,0.56692,1.6811,0.49878,1,2.9738,3.0921,0.73969,0.078795,1.6
0.1,1.8,0.56697,1.683,0.4983,1,2.9764,3.0905,0.75189,0.073858,1.6
0.1,1.8,0.56701,1.685,0.49781,1,2.979,3.089,0.76414,0.068983,1.6
0.1,1.8,0.56703,1.6869,0.49713,1,2.9816,3.0874,0.77646,0.064165,1.6
0.1,1.8,0.56707,1.6888,0.49662,1,2.9843,3.0859,0.78884,0.059409,1.6
0.1,1.8,0.56711,1.6906,0.49612,1,2.987,3.0844,0.80127,0.054708,1.6
0.1,1.8,0.56714,1.6925,0.49561,1,2.9896,3.083,0.81376,0.050067,1.6
0.1,1.8,0.56716,1.6944,0.49491,1,2.9923,3.0815,0.82632,0.045484,1.6
0.1,1.8,0.5672,1.6962,0.49441,1,2.995,3.0801,0.83893,0.040967,1.6
0.1,1.8,0.56723,1.6981,0.49385,0.99999,2.9977,3.0787,0.8516,0.036523,1.6
0.1,1.8,0.56725,1.6999,0.49316,1,3.0005,3.0773,0.86434,0.032105,1.6
0.1,1.8,0.56726,1.7016,0.49247,0.99997,3.0032,3.0759,0.87709,0.027879,1.6
0.1,1.8,0.56729,1.7035,0.49187,1,3.0059,3.0745,0.88998,0.023476,1.6
0.1,1.8,0.56729,1.7052,0.49109,1,3.0087,3.0732,0.90289,0.019251,1.6
0.1,1.8,0.56729,1.707,0.49028,1,3.0115,3.0718,0.91586,0.015086,1.6
0.1,1.8,0.5673,1.7087,0.4895,1,3.0143,3.0705,0.92889,0.010981,1.6
0.1,1.8,0.56711,1.7099,0.4872,0.99989,3.017,3.0695,0.94173,0.0077207,1.6
0.1,1.8,0.56688,1.7112,0.48416,1,3.0202,3.0684,0.95641,0.0042289,1.6
0.1,1.8,0.5666,1.7124,0.48116,1,3.0234,3.0677,0.97138,0.00205,1.6
0.1,1.8,0.5663,1.7135,0.47809,1,3.0267,3.0672,0.98694,0.00049315,1.6
0.1,1.8,0.56599,1.7143,0.47536,0.99994,3.0295,3.0671,1,0,1.6
