a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.1,0.88711,1.694,0.63576,0.90703,2.1446,2.3638,3.0696,0,0.37619,1,1.6
0.9,1.1,0.88726,1.6986,0.63423,0.90898,2.1446,2.3612,3.0647,0.0001005,0.36782,0.98934,1.6
0.9,1.1,0.8874,1.7032,0.6327,0.902,2.1447,2.3586,3.0598,0.00030039,0.35957,0.97887,1.6
0.9,1.1,0.88755,1.7077,0.63125,0.90836,2.1448,2.356,3.055,0.00054821,0.35137,0.96841,1.6
0.9,1.1,0.8877,1.7123,0.62973,0.91028,2.1449,2.3534,3.0501,0.00085125,0.34324,0.95795,1.6
0.9,1.1,0.88784,1.7169,0.62826,0.91218,2.1451,2.3509,3.0454,0.0012507,0.33522,0.94768,1.6
0.9,1.1,0.88798,1.7214,0.62679,0.91369,2.1453,2.3484,3.0407,0.0017238,0.32729,0.9375,1.6
0.9,1.1,0.88811,1.7259,0.62535,0.91157,2.1455,2.3459,3.036,0.0022745,0.31946,0.92743,1.6
0.9,1.1,0.88825,1.7304,0.62391,0.91345,2.1458,2.3435,3.0314,0.0028932,0.3117,0.91743,1.6
0.9,1.1,0.88838,1.7349,0.62249,0.9153,2.1461,2.3411,3.0268,0.003595,0.30404,0.90755,1.6
0.9,1.1,0.88851,1.7394,0.62107,0.91715,2.1464,2.3387,3.0223,0.0043622,0.29646,0.89773,1.6
0.9,1.1,0.88863,1.7438,0.61968,0.91469,2.1467,2.3363,3.0178,0.0052108,0.28898,0.88805,1.6
0.9,1.1,0.88875,1.7483,0.6183,0.91651,2.1471,2.334,3.0133,0.0061312,0.28158,0.87844,1.6
0.9,1.1,0.88888,1.7527,0.61692,0.91833,2.1475,2.3317,3.0089,0.0071203,0.27426,0.86891,1.6
0.9,1.1,0.88899,1.7571,0.61558,0.91591,2.148,2.3294,3.0046,0.0082086,0.26706,0.85958,1.6
0.9,1.1,0.88911,1.7614,0.61424,0.9177,2.1485,2.3271,3.0003,0.0093483,0.25992,0.85025,1.6
0.9,1.1,0.88922,1.7658,0.61291,0.91947,2.149,2.3249,2.996,0.010564,0.25287,0.84102,1.6
0.9,1.1,0.88934,1.7702,0.61159,0.92123,2.1495,2.3227,2.9918,0.011852,0.24591,0.83188,1.6
0.9,1.1,0.88945,1.7745,0.61026,0.92298,2.1501,2.3205,2.9876,0.013201,0.23901,0.82276,1.6
0.9,1.1,0.88956,1.7788,0.60896,0.92059,2.1507,2.3184,2.9834,0.014638,0.23222,0.81381,1.6
0.9,1.1,0.88967,1.7831,0.60771,0.92231,2.1513,2.3163,2.9794,0.016161,0.22555,0.80504,1.6
0.9,1.1,0.88977,1.7874,0.60641,0.92403,2.152,2.3142,2.9753,0.01773,0.21891,0.79619,1.6
0.9,1.1,0.88988,1.7916,0.60516,0.92572,2.1526,2.3121,2.9713,0.019388,0.21238,0.78753,1.6
0.9,1.1,0.88998,1.7958,0.60392,0.9274,2.1534,2.3101,2.9673,0.021116,0.20594,0.77897,1.6
0.9,1.1,0.89006,1.7998,0.60284,0.92501,2.1541,2.3081,2.9636,0.022983,0.1997,0.77091,1.6
0.9,1.1,0.89017,1.8041,0.6015,0.92668,2.1549,2.3061,2.9595,0.024806,0.19334,0.76217,1.6
0.9,1.1,0.89027,1.8083,0.6003,0.92832,2.1557,2.3042,2.9557,0.026752,0.18715,0.75388,1.6
0.9,1.1,0.89037,1.8124,0.59908,0.92995,2.1566,2.3022,2.9519,0.028762,0.18103,0.74559,1.6
0.9,1.1,0.89046,1.8165,0.59793,0.9276,2.1574,2.3003,2.9481,0.030863,0.17504,0.73756,1.6
0.9,1.1,0.89055,1.8206,0.59677,0.9292,2.1583,2.2985,2.9444,0.033025,0.16911,0.72954,1.6
0.9,1.1,0.89064,1.8246,0.59559,0.93079,2.1593,2.2966,2.9407,0.03525,0.16325,0.72152,1.6
0.9,1.1,0.89073,1.8287,0.59446,0.93236,2.1602,2.2948,2.9371,0.037558,0.15749,0.71371,1.6
0.9,1.1,0.89081,1.8326,0.59337,0.93003,2.1612,2.293,2.9336,0.039941,0.15183,0.70603,1.6
0.9,1.1,0.8909,1.8366,0.59226,0.93158,2.1622,2.2912,2.93,0.042387,0.14624,0.69837,1.6
0.9,1.1,0.89098,1.8405,0.59114,0.93311,2.1633,2.2895,2.9265,0.044898,0.14071,0.69073,1.6
0.9,1.1,0.89107,1.8445,0.59005,0.93462,2.1643,2.2878,2.923,0.047486,0.13529,0.68324,1.6
0.9,1.1,0.89115,1.8484,0.58898,0.93232,2.1655,2.2861,2.9196,0.050144,0.12995,0.67586,1.6
0.9,1.1,0.89122,1.8522,0.58797,0.9338,2.1666,2.2844,2.9162,0.052874,0.1247,0.66864,1.6
0.9,1.1,0.89131,1.856,0.5869,0.93528,2.1677,2.2828,2.9129,0.055664,0.1195,0.66134,1.6
0.9,1.1,0.89138,1.8598,0.58587,0.93674,2.1689,2.2812,2.9096,0.058528,0.1144,0.65422,1.6
0.9,1.1,0.89146,1.8636,0.58486,0.93818,2.1702,2.2796,2.9063,0.061462,0.10939,0.64718,1.6
0.9,1.1,0.89152,1.8671,0.58405,0.93585,2.1714,2.2781,2.9033,0.064468,0.10453,0.64068,1.6
0.9,1.1,0.89161,1.871,0.58292,0.93729,2.1727,2.2765,2.9,0.067527,0.099605,0.63345,1.6
0.9,1.1,0.89168,1.8747,0.58195,0.93869,2.174,2.275,2.8968,0.07066,0.094826,0.62667,1.6
0.9,1.1,0.89176,1.8784,0.58096,0.94008,2.1753,2.2735,2.8937,0.073862,0.090111,0.61989,1.6
0.9,1.1,0.89183,1.882,0.58007,0.93779,2.1767,2.2721,2.8907,0.077125,0.085502,0.61337,1.6
