a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.4,0.73267,2.0295,0.59623,0.99975,2.7818,3.1857,0.37963,0.30252,1.6
0.8,1.4,0.73282,2.0332,0.59605,0.99971,2.7853,3.1827,0.38985,0.29562,1.6
0.8,1.4,0.73297,2.0368,0.59592,0.99994,2.7889,3.1796,0.4001,0.28866,1.6
0.8,1.4,0.73311,2.0404,0.59572,0.99999,2.7924,3.1767,0.41043,0.28184,1.6
0.8,1.4,0.73324,2.044,0.5955,0.99999,2.796,3.1738,0.42081,0.27509,1.6
0.8,1.4,0.73338,2.0476,0.59541,0.99999,2.7996,3.1709,0.43126,0.26841,1.6
0.8,1.4,0.73351,2.0511,0.59522,0.99999,2.8032,3.168,0.44176,0.26177,1.6
0.8,1.4,0.73365,2.0546,0.59513,1,2.8069,3.1651,0.45231,0.25519,1.6
0.8,1.4,0.73377,2.0581,0.59493,1,2.8105,3.1623,0.46293,0.24867,1.6
0.8,1.4,0.73389,2.0615,0.5947,0.99996,2.8142,3.1595,0.47359,0.24221,1.6
0.8,1.4,0.73402,2.065,0.59463,1,2.8179,3.1567,0.48431,0.23578,1.6
0.8,1.4,0.73414,2.0684,0.59442,1,2.8216,3.1539,0.49508,0.22941,1.6
0.8,1.4,0.73426,2.0719,0.59433,1,2.8254,3.1512,0.5059,0.22309,1.6
0.8,1.4,0.73437,2.0752,0.59411,1,2.8291,3.1485,0.51678,0.21683,1.6
0.8,1.4,0.73447,2.0786,0.59388,0.99984,2.8329,3.1458,0.5277,0.21071,1.6
0.8,1.4,0.7347,2.0853,0.59353,0.99999,2.8405,3.1405,0.54968,0.19832,1.6
0.8,1.4,0.73482,2.0886,0.59344,0.99997,2.8443,3.1378,0.56074,0.19226,1.6
0.8,1.4,0.73471,2.0913,0.593,0.99663,2.8481,3.1362,0.57192,0.18858,1.5998
0.8,1.4,0.735,2.0951,0.59281,0.99999,2.8519,3.1326,0.58298,0.1802,1.6
0.8,1.4,0.73511,2.0984,0.59265,0.99999,2.8558,3.13,0.59415,0.17423,1.6
0.8,1.4,0.73518,2.1016,0.59228,0.99986,2.8597,3.1275,0.60536,0.16839,1.6
0.8,1.4,0.73529,2.1049,0.59206,0.99999,2.8635,3.1249,0.61659,0.16239,1.6
0.8,1.4,0.73536,2.108,0.59162,0.99997,2.8674,3.1223,0.62785,0.15653,1.6
0.8,1.4,0.73544,2.1112,0.59115,1,2.8713,3.1198,0.63914,0.15066,1.6
0.8,1.4,0.73553,2.1144,0.59087,0.99999,2.8752,3.1173,0.65045,0.14483,1.6
0.8,1.4,0.73559,2.1176,0.59036,1,2.8791,3.1147,0.66178,0.13902,1.6
0.8,1.4,0.73566,2.1207,0.58982,1,2.8831,3.1122,0.67313,0.13323,1.6
0.8,1.4,0.73574,2.1239,0.58948,1,2.887,3.1097,0.68451,0.12746,1.6
0.8,1.4,0.7358,2.127,0.5889,1,2.8909,3.1072,0.6959,0.12171,1.6
0.8,1.4,0.73586,2.1301,0.5883,1,2.8948,3.1047,0.7073,0.11597,1.6
0.8,1.4,0.73594,2.1332,0.58793,0.99998,2.8988,3.1023,0.71873,0.11028,1.6
0.8,1.4,0.73599,2.1363,0.58729,1,2.9027,3.0998,0.73017,0.10456,1.6
0.8,1.4,0.73604,2.1394,0.58662,1,2.9067,3.0973,0.74163,0.09887,1.6
0.8,1.4,0.73611,2.1425,0.58618,0.99998,2.9106,3.0949,0.7531,0.093218,1.6
0.8,1.4,0.73615,2.1456,0.58543,0.99998,2.9146,3.0924,0.76458,0.087558,1.6
0.8,1.4,0.73626,2.1517,0.58414,1,2.9225,3.0875,0.78757,0.076244,1.6
0.8,1.4,0.7363,2.1548,0.58333,1,2.9265,3.0851,0.79908,0.070612,1.6
0.8,1.4,0.73633,2.1578,0.58251,1,2.9305,3.0826,0.8106,0.064986,1.6
0.8,1.4,0.73639,2.1609,0.58196,0.99998,2.9345,3.0802,0.82212,0.059389,1.6
0.8,1.4,0.73642,2.1639,0.58111,1,2.9384,3.0777,0.83365,0.053756,1.6
0.8,1.4,0.73645,2.167,0.58027,1,2.9424,3.0753,0.84519,0.048152,1.6
0.8,1.4,0.73649,2.17,0.57942,1,2.9464,3.0729,0.85674,0.042553,1.6
0.8,1.4,0.73654,2.1731,0.57887,0.99991,2.9504,3.0705,0.86829,0.037061,1.6
0.8,1.4,0.73657,2.1761,0.57801,1,2.9544,3.068,0.87985,0.031384,1.6
0.8,1.4,0.7366,2.1791,0.57716,0.99998,2.9584,3.0656,0.89142,0.025827,1.6
0.8,1.4,0.73697,2.1832,0.58069,0.99968,2.9624,3.0635,0.90312,0.020915,1.6
0.8,1.4,0.73735,2.1875,0.5841,0.99999,2.9667,3.0612,0.9156,0.015723,1.6
0.8,1.4,0.73758,2.1915,0.58642,0.99995,2.9712,3.0595,0.92856,0.011681,1.6
0.8,1.4,0.73774,2.1953,0.58819,0.99983,2.9758,3.0581,0.94185,0.0084729,1.6
0.8,1.4,0.73793,2.1996,0.58962,0.99996,2.9807,3.0566,0.95623,0.0050998,1.6
0.8,1.4,0.73803,2.2035,0.59081,0.99987,2.9856,3.0557,0.97031,0.0030373,1.5999
0.8,1.4,0.73815,2.2076,0.5915,0.99989,2.9907,3.0549,0.98516,0.0012067,1.5999
0.8,1.4,0.73825,2.2117,0.5919,0.9999,2.9958,3.0544,1,0,1.5999
