a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.1,0.92154,1.2629,0.32138,0.83853,1.4121,1.596,1.9681,0.049479,0.36463,0.69568,1.8
0,1.1,0.92167,1.2653,0.32116,0.83985,1.4131,1.594,1.9659,0.05266,0.35394,0.68797,1.8
0,1.1,0.92178,1.2676,0.32096,0.84115,1.4141,1.5921,1.9638,0.055933,0.34341,0.6805,1.8
0,1.1,0.9219,1.27,0.32076,0.83714,1.4152,1.5902,1.9618,0.059269,0.33297,0.67305,1.8
0,1.1,0.92202,1.2723,0.32059,0.83843,1.4162,1.5883,1.9597,0.062681,0.32262,0.66569,1.8
0,1.1,0.92213,1.2745,0.32042,0.83971,1.4173,1.5864,1.9577,0.066158,0.31237,0.65841,1.8
0,1.1,0.92225,1.2768,0.32026,0.84098,1.4185,1.5846,1.9556,0.069698,0.3022,0.65121,1.8
0,1.1,0.92236,1.2791,0.3201,0.84224,1.4196,1.5827,1.9536,0.0733,0.29213,0.64408,1.8
0,1.1,0.92248,1.2813,0.31994,0.84349,1.4207,1.5809,1.9516,0.076954,0.2821,0.63695,1.8
0,1.1,0.92259,1.2836,0.31979,0.84472,1.4219,1.5791,1.9497,0.080667,0.27219,0.62996,1.8
0,1.1,0.92252,1.2851,0.32002,0.84081,1.4231,1.5775,1.9484,0.084559,0.26332,0.6253,1.7997
0,1.1,0.92281,1.288,0.31952,0.84205,1.4243,1.5755,1.9458,0.088256,0.25258,0.61616,1.8
0,1.1,0.92288,1.29,0.31947,0.84328,1.4255,1.5738,1.944,0.092143,0.24307,0.60982,1.7999
0,1.1,0.92302,1.2923,0.31929,0.84449,1.4268,1.572,1.942,0.096045,0.23329,0.60271,1.8
0,1.1,0.92312,1.2945,0.31917,0.8457,1.428,1.5702,1.9402,0.10001,0.22373,0.59602,1.8
0,1.1,0.92319,1.2965,0.31912,0.8469,1.4293,1.5685,1.9384,0.10403,0.21439,0.58977,1.7999
0,1.1,0.92333,1.2988,0.31893,0.8481,1.4306,1.5668,1.9365,0.10808,0.20477,0.58274,1.8
0,1.1,0.92343,1.3009,0.31882,0.84431,1.4319,1.5651,1.9346,0.11218,0.1954,0.57622,1.8
0,1.1,0.92349,1.3029,0.3188,0.8455,1.4332,1.5634,1.933,0.11632,0.18629,0.57023,1.7999
0,1.1,0.92362,1.3051,0.31865,0.84668,1.4345,1.5617,1.9311,0.12052,0.1769,0.56345,1.8
0,1.1,0.92368,1.3071,0.31862,0.84786,1.4358,1.56,1.9294,0.12475,0.16787,0.55748,1.7999
0,1.1,0.92378,1.3092,0.31853,0.84903,1.4372,1.5584,1.9276,0.12902,0.15876,0.55118,1.7999
0,1.1,0.9239,1.3114,0.31838,0.85018,1.4385,1.5567,1.9258,0.13335,0.14955,0.54455,1.8
0,1.1,0.92396,1.3134,0.31836,0.85134,1.4399,1.5551,1.9241,0.13768,0.14068,0.53872,1.7999
0,1.1,0.92409,1.3156,0.31818,0.85248,1.4413,1.5534,1.9223,0.14209,0.13154,0.53208,1.8
0,1.1,0.92414,1.3175,0.31819,0.84883,1.4427,1.5518,1.9207,0.14648,0.12279,0.52643,1.7999
0,1.1,0.92422,1.3195,0.3181,0.84998,1.4441,1.5502,1.919,0.15092,0.11391,0.52033,1.7999
0,1.1,0.92434,1.3217,0.31795,0.85111,1.4455,1.5485,1.9172,0.15542,0.10494,0.5139,1.8
0,1.1,0.92439,1.3236,0.31794,0.85226,1.4469,1.5469,1.9156,0.15989,0.096286,0.50826,1.7999
0,1.1,0.92449,1.3257,0.31785,0.85339,1.4484,1.5453,1.9139,0.16444,0.087514,0.5022,1.8
0,1.1,0.9246,1.3277,0.31789,0.85455,1.4498,1.5438,1.9122,0.16913,0.078846,0.49608,1.8
0,1.1,0.9247,1.3298,0.31807,0.85573,1.4513,1.5422,1.9106,0.1739,0.070385,0.4903,1.8
0,1.1,0.92475,1.3316,0.31843,0.8523,1.4528,1.5407,1.9091,0.17867,0.062222,0.48515,1.7999
0,1.1,0.92484,1.3335,0.31886,0.85355,1.4544,1.5392,1.9076,0.18361,0.054056,0.47968,1.7999
0,1.1,0.92479,1.335,0.31964,0.85486,1.4559,1.5379,1.9065,0.18845,0.046562,0.47583,1.7997
0,1.1,0.92501,1.3373,0.32012,0.85618,1.4576,1.5363,1.9046,0.19388,0.038206,0.46907,1.7999
0,1.1,0.92512,1.3393,0.32092,0.85757,1.4593,1.5349,1.9031,0.19927,0.030456,0.46368,1.8
0,1.1,0.92516,1.3411,0.32197,0.85904,1.4611,1.5336,1.9018,0.20476,0.023115,0.45897,1.8
0,1.1,0.92514,1.3427,0.32328,0.85613,1.4629,1.5323,1.9006,0.21042,0.016226,0.45489,1.7999
0,1.1,0.92511,1.3444,0.32486,0.85786,1.4648,1.5311,1.8995,0.21647,0.0096509,0.45079,1.7999
0,1.1,0.92501,1.346,0.32694,0.85982,1.4669,1.53,1.8985,0.22308,0.0038196,0.44727,1.7999
0,1.1,0.91801,1.2123,0.32361,0.82719,1.3988,1.6431,2.0158,0.0074043,0.62233,0.8659,1.8
0,1.1,0.9182,1.2153,0.32314,0.82763,1.3991,1.6405,2.0128,0.0083538,0.60842,0.8552,1.8
0,1.1,0.91837,1.2182,0.32277,0.82461,1.3995,1.638,2.01,0.0095166,0.5949,0.84515,1.8
0,1.1,0.91851,1.221,0.32244,0.82621,1.3999,1.6356,2.0073,0.010845,0.58166,0.83549,1.8
0,1.1,0.91869,1.2239,0.322,0.82782,1.4003,1.6332,2.0044,0.012147,0.56825,0.82528,1.8
0,1.1,0.91885,1.2267,0.32162,0.82941,1.4008,1.6308,2.0017,0.01363,0.55517,0.81556,1.8
0,1.1,0.91899,1.2294,0.3213,0.83095,1.4013,1.6285,1.9991,0.015299,0.54242,0.80632,1.8
0,1.1,0.91916,1.2323,0.32087,0.83251,1.4018,1.6261,1.9963,0.016942,0.52948,0.79647,1.8
0,1.1,0.91931,1.235,0.32052,0.82834,1.4024,1.6238,1.9937,0.018795,0.51694,0.78725,1.8
0,1.1,0.91945,1.2377,0.32017,0.82985,1.403,1.6215,1.9912,0.020754,0.50453,0.77811,1.8
0,1.1,0.91958,1.2402,0.31988,0.83132,1.4037,1.6193,1.9888,0.022893,0.49246,0.76946,1.8
0,1.1,0.91972,1.2429,0.31955,0.83279,1.4044,1.6171,1.9863,0.025089,0.48039,0.76061,1.8
0,1.1,0.91986,1.2455,0.31923,0.83424,1.4051,1.615,1.9838,0.027402,0.46849,0.75191,1.8
0,1.1,0.92002,1.2481,0.31886,0.83567,1.4059,1.6128,1.9813,0.02978,0.45659,0.743,1.8
0,1.1,0.92017,1.2507,0.31856,0.83708,1.4067,1.6107,1.979,0.032318,0.44498,0.73449,1.8
0,1.1,0.9203,1.2532,0.31831,0.83295,1.4075,1.6086,1.9767,0.034988,0.4336,0.72629,1.8
0,1.1,0.92044,1.2557,0.31806,0.83433,1.4084,1.6065,1.9744,0.037748,0.42233,0.71813,1.8
0,1.1,0.92058,1.2581,0.31782,0.83569,1.4093,1.6045,1.9721,0.040611,0.41121,0.7101,1.8
0,1.1,0.9207,1.2605,0.31765,0.83702,1.4102,1.6025,1.97,0.043608,0.40038,0.70254,1.7999
0,1.1,0.92086,1.263,0.31736,0.83836,1.4112,1.6005,1.9677,0.046618,0.38936,0.69438,1.8
0,1.1,0.92099,1.2654,0.31713,0.83966,1.4122,1.5985,1.9655,0.049743,0.37859,0.6866,1.8
0,1.1,0.92113,1.2678,0.31692,0.84096,1.4132,1.5966,1.9634,0.052964,0.36796,0.67899,1.8
0,1.1,0.92125,1.2701,0.31674,0.8369,1.4142,1.5947,1.9613,0.056264,0.35749,0.67157,1.8
0,1.1,0.92138,1.2724,0.31654,0.83818,1.4153,1.5928,1.9593,0.059629,0.34708,0.66415,1.8
0,1.1,0.92151,1.2747,0.31636,0.83944,1.4164,1.5909,1.9572,0.063069,0.33677,0.65683,1.8
0,1.1,0.92163,1.277,0.31619,0.84069,1.4175,1.589,1.9552,0.066578,0.32657,0.64959,1.8
0,1.1,0.92176,1.2792,0.31603,0.84193,1.4186,1.5872,1.9532,0.070155,0.31645,0.64243,1.8
0,1.1,0.92189,1.2815,0.31588,0.84316,1.4197,1.5853,1.9512,0.0738,0.30644,0.63535,1.8
