a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.1,9.9995,0.59171,0.30816,0.54556,0.081666,0.75777,0.01989,0.62355,1.7471
0.8,0.1,9.9995,0.60724,0.29877,0.54084,0.081867,0.7441,0.021379,0.59203,1.7274
0.8,0.1,9.9974,0.61577,0.29482,0.54398,0.081988,0.7374,0.022278,0.57658,1.7197
0.8,0.1,9.9974,0.62395,0.28992,0.54508,0.082088,0.73055,0.02302,0.5608,1.7109
0.8,0.1,9.9974,0.63338,0.28658,0.53606,0.082186,0.72371,0.023746,0.54503,1.7054
0.8,0.1,9.9995,0.64291,0.28296,0.53985,0.082263,0.71673,0.024315,0.52895,1.7001
0.8,0.1,9.9974,0.65186,0.27822,0.54139,0.082385,0.71003,0.02522,0.51349,1.6934
0.8,0.1,9.9999,0.66212,0.27478,0.54186,0.08246,0.70303,0.025771,0.49737,1.6895
0.8,0.1,9.9974,0.67199,0.27061,0.53571,0.082592,0.69637,0.026752,0.48201,1.685
0.8,0.1,9.9995,0.68249,0.26658,0.5388,0.082676,0.68941,0.027372,0.46598,1.682
0.8,0.1,9.9974,0.69345,0.26287,0.54256,0.082812,0.68275,0.02838,0.45061,1.6797
0.8,0.1,9.9979,0.70494,0.25928,0.53484,0.082926,0.67593,0.029226,0.4349,1.6786
0.8,0.1,9.998,0.71699,0.25597,0.5395,0.083057,0.66918,0.030192,0.41933,1.6783
0.8,0.1,9.9995,0.72997,0.2535,0.54567,0.083183,0.66236,0.031127,0.40361,1.68
0.8,0.1,9.998,0.74281,0.24986,0.53887,0.083362,0.65579,0.032453,0.38848,1.6796
0.8,0.1,9.9995,0.75669,0.24718,0.54482,0.083531,0.64909,0.033708,0.37303,1.6788
0.8,0.1,9.9996,0.77118,0.24501,0.54239,0.083751,0.64258,0.035337,0.35803,1.6774
0.8,0.1,9.9898,0.78557,0.24302,0.54832,0.084118,0.63685,0.038052,0.34482,1.675
0.8,0.1,9.998,0.80141,0.24129,0.55575,0.084356,0.63009,0.039815,0.32924,1.6736
0.8,0.1,9.998,0.81714,0.23964,0.55358,0.084756,0.62409,0.042784,0.3154,1.6715
0.8,0.1,9.9995,0.83297,0.23891,0.562,0.085244,0.61826,0.046392,0.30198,1.6697
0.8,0.1,9.998,0.84841,0.2385,0.57036,0.085886,0.613,0.05115,0.28985,1.6678
0.8,0.1,9.9995,0.86334,0.23889,0.57057,0.086668,0.60799,0.056944,0.27829,1.6665
0.8,0.1,9.9896,0.87613,0.23935,0.57849,0.087707,0.60435,0.064638,0.2699,1.6647
0.8,0.1,9.9896,0.88834,0.23932,0.58494,0.088927,0.60065,0.073675,0.26137,1.6636
0.8,0.1,9.9478,0.89731,0.23989,0.58335,0.090201,0.59971,0.083117,0.25921,1.6599
0.8,0.1,9.9896,0.91352,0.23964,0.59037,0.091447,0.59343,0.092346,0.24474,1.6617
0.8,0.1,9.9896,0.92644,0.23944,0.59646,0.09274,0.58995,0.10192,0.23671,1.6606
0.8,0.1,9.9895,0.93964,0.23987,0.59611,0.094063,0.58655,0.11172,0.22887,1.6598
0.8,0.1,9.9485,0.94875,0.2401,0.60161,0.095366,0.58585,0.12137,0.22725,1.6562
0.8,0.1,9.9897,0.96696,0.23996,0.60902,0.096796,0.57986,0.13196,0.21346,1.6581
0.8,0.1,9.9898,0.98098,0.24004,0.6154,0.098198,0.57666,0.14235,0.20607,1.6573
0.8,0.1,9.9897,0.99528,0.24103,0.61648,0.09963,0.57353,0.15296,0.19886,1.6571
0.8,0.1,9.9898,1.0098,0.24126,0.62301,0.10108,0.57046,0.16371,0.19178,1.6564
0.8,0.1,9.9898,1.0246,0.24152,0.62954,0.10256,0.56746,0.17467,0.18487,1.6559
0.8,0.1,9.9898,1.0396,0.24184,0.63605,0.10407,0.56454,0.18582,0.17815,1.6554
0.8,0.1,9.9899,1.0549,0.24219,0.64254,0.1056,0.5617,0.19717,0.17159,1.6549
0.8,0.1,9.9493,1.0635,0.24323,0.64215,0.10689,0.56162,0.20675,0.1714,1.6521
0.8,0.1,9.9899,1.0863,0.24383,0.651,0.10874,0.55622,0.22043,0.15896,1.6548
0.8,0.1,9.9899,1.1023,0.24428,0.65746,0.11035,0.55359,0.23233,0.15289,1.6545
0.8,0.1,9.9899,1.1186,0.24481,0.66397,0.11198,0.55102,0.24443,0.14698,1.6543
0.8,0.1,9.9899,1.1352,0.2453,0.67032,0.11364,0.54853,0.2567,0.14124,1.6542
0.8,0.1,9.9899,1.152,0.24589,0.67671,0.11532,0.54611,0.26916,0.13566,1.6541
0.8,0.1,9.9899,1.1691,0.24648,0.68303,0.11702,0.54376,0.28181,0.13024,1.6541
0.8,0.1,9.9899,1.1864,0.2477,0.68746,0.11876,0.54148,0.29464,0.12497,1.6547
0.8,0.1,9.9898,1.2039,0.24876,0.69234,0.12051,0.53925,0.30763,0.11985,1.6551
0.8,0.1,9.9898,1.2216,0.24944,0.69855,0.12229,0.5371,0.32078,0.11488,1.6553
0.8,0.1,9.9898,1.2396,0.25007,0.70463,0.12408,0.535,0.3341,0.11006,1.6555
0.8,0.1,9.9898,1.2578,0.25069,0.71059,0.12591,0.53297,0.34759,0.10537,1.6557
0.8,0.1,9.9898,1.2762,0.25132,0.71648,0.12775,0.531,0.36122,0.10084,1.656
0.8,0.1,9.9898,1.2948,0.25198,0.72231,0.12961,0.52909,0.37504,0.09643,1.6563
0.8,0.1,9.9898,1.3136,0.25264,0.72807,0.13149,0.52724,0.38899,0.092161,1.6566
0.8,0.1,9.9897,1.3518,0.25397,0.73928,0.13532,0.5237,0.41733,0.084012,1.6574
0.8,0.1,9.9897,1.3908,0.25527,0.75007,0.13922,0.52038,0.44623,0.076356,1.6583
0.8,0.1,9.9897,1.4105,0.25591,0.75531,0.1412,0.5188,0.46088,0.072703,1.6588
0.8,0.1,9.9897,1.4305,0.25653,0.76044,0.14319,0.51726,0.47565,0.069163,1.6593
0.8,0.1,9.9896,1.4505,0.25715,0.76547,0.1452,0.51577,0.49055,0.065731,1.6598
0.8,0.1,9.9896,1.4708,0.25776,0.7704,0.14723,0.51433,0.50556,0.062406,1.6603
0.8,0.1,9.9896,1.4912,0.25835,0.77523,0.14927,0.51293,0.52069,0.05918,1.6608
0.8,0.1,9.9896,1.5117,0.25894,0.77995,0.15133,0.51158,0.53593,0.056054,1.6613
0.8,0.1,9.9895,1.5324,0.25952,0.78458,0.1534,0.51026,0.55127,0.053022,1.6619
0.8,0.1,9.9895,1.5532,0.26008,0.78911,0.15549,0.50899,0.56671,0.050082,1.6625
0.8,0.1,9.9895,1.5742,0.26064,0.79354,0.15759,0.50775,0.58226,0.04723,1.663
0.8,0.1,9.9894,1.5953,0.26118,0.79787,0.15969,0.50655,0.59788,0.04447,1.6484
0.8,0.1,9.9894,1.6165,0.26171,0.80212,0.16182,0.50539,0.61362,0.041784,1.652
0.8,0.1,9.9894,1.6378,0.26223,0.80627,0.16395,0.50425,0.62944,0.039179,1.6552
0.8,0.1,9.9893,1.6592,0.26275,0.81033,0.1661,0.50316,0.64534,0.036652,1.6582
0.8,0.1,9.9893,1.6807,0.26325,0.81429,0.16825,0.5021,0.66125,0.034209,1.6608
0.8,0.1,9.9893,1.7024,0.26374,0.81819,0.17043,0.50106,0.67738,0.031816,1.6631
0.8,0.1,9.9893,1.7242,0.26422,0.822,0.17261,0.50006,0.69353,0.029499,1.665
0.8,0.1,9.9893,1.7461,0.26377,0.82665,0.1748,0.49909,0.70975,0.027277,1.6627
0.8,0.1,9.9892,1.768,0.26515,0.82936,0.17699,0.49813,0.72603,0.02507,1.6678
0.8,0.1,9.9456,1.8188,0.26608,0.83761,0.18288,0.4973,0.76962,0.023148,1.6657
0.8,0.1,9.9456,1.8402,0.26649,0.84086,0.18503,0.49647,0.78553,0.021226,1.6664
0.8,0.1,9.9455,1.8615,0.26689,0.84402,0.18717,0.49566,0.80138,0.019375,1.6668
0.8,0.1,9.9455,1.8828,0.26729,0.84711,0.18931,0.49488,0.81725,0.017571,1.667
0.8,0.1,9.9454,1.926,0.26916,0.85224,0.19366,0.49339,0.84946,0.014145,1.6636
0.8,0.1,9.9453,1.9474,0.26952,0.85515,0.19581,0.49268,0.86542,0.012495,1.6622
0.8,0.1,9.9453,1.969,0.26988,0.85802,0.19798,0.49197,0.88147,0.010872,1.6606
0.8,0.1,9.9439,2.0727,0.27086,0.8714,0.20843,0.48886,0.95892,0.0036891,1.6561
0.8,0.1,9.9443,2.0993,0.27093,0.87473,0.2111,0.48809,0.97869,0.0019275,1.6562
0.8,0.1,9.9461,2.1283,0.27097,0.87825,0.21398,0.48726,1,0,1.6564
