a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.7,0.70504,1.9111,0.55927,0.93953,2.7199,3.192,0.38872,0.28361,1.7999
0.4,1.7,0.70517,1.9139,0.5608,0.94072,2.7231,3.1895,0.39738,0.27491,1.8
0.4,1.7,0.70526,1.9167,0.56168,0.945,2.7262,3.1871,0.40613,0.26651,1.8
0.4,1.7,0.70531,1.9193,0.56293,0.9468,2.7294,3.1848,0.41495,0.25846,1.7999
0.4,1.7,0.70538,1.9221,0.56441,0.94807,2.7326,3.1825,0.42388,0.25026,1.7999
0.4,1.7,0.70544,1.9249,0.56558,0.94936,2.7359,3.1801,0.43291,0.24214,1.7999
0.4,1.7,0.70549,1.9277,0.5664,0.95419,2.7392,3.1779,0.44201,0.2341,1.7999
0.4,1.7,0.70557,1.9306,0.56781,0.95551,2.7425,3.1755,0.45122,0.22591,1.8
0.4,1.7,0.70558,1.9333,0.56883,0.95686,2.7459,3.1734,0.46051,0.2183,1.7999
0.4,1.7,0.70564,1.9362,0.57019,0.96177,2.7493,3.1711,0.46995,0.21026,1.8
0.4,1.7,0.70561,1.9388,0.57175,0.96319,2.7527,3.169,0.47947,0.20295,1.7999
0.4,1.7,0.70563,1.9416,0.57347,0.96458,2.7562,3.1668,0.48916,0.19521,1.8
0.4,1.7,0.70561,1.9443,0.57506,0.96601,2.7598,3.1647,0.49895,0.18782,1.8
0.4,1.7,0.70559,1.9469,0.57657,0.96887,2.7633,3.1626,0.50887,0.18054,1.8
0.4,1.7,0.70552,1.9495,0.57796,0.97002,2.7669,3.1606,0.51885,0.17364,1.7999
0.4,1.7,0.70552,1.9523,0.57933,0.97389,2.7706,3.1585,0.52903,0.16632,1.8
0.4,1.7,0.70546,1.955,0.58077,0.97535,2.7743,3.1566,0.53931,0.1594,1.8
0.4,1.7,0.70534,1.9574,0.58243,0.9769,2.7781,3.1547,0.54966,0.15287,1.7999
0.4,1.7,0.70525,1.96,0.58415,0.97844,2.7819,3.1528,0.56021,0.14622,1.7999
0.4,1.7,0.70495,1.9618,0.58568,0.97795,2.7856,3.1513,0.57058,0.14107,1.7995
0.4,1.7,0.70507,1.965,0.58749,0.98499,2.7897,3.1491,0.5819,0.13314,1.8
0.4,1.7,0.70497,1.9676,0.58836,0.98641,2.7937,3.1474,0.59282,0.12718,1.7999
0.4,1.7,0.70489,1.9702,0.5893,0.98783,2.7977,3.1456,0.60392,0.12105,1.7999
0.4,1.7,0.70461,1.9722,0.59019,0.98593,2.8015,3.1443,0.61468,0.1164,1.7995
0.4,1.7,0.70482,1.9758,0.59078,0.99407,2.8058,3.1421,0.62641,0.1087,1.8
0.4,1.7,0.7047,1.9784,0.59198,0.99555,2.8099,3.1404,0.63771,0.10278,1.8
0.4,1.7,0.70464,1.9812,0.59265,0.99694,2.814,3.1388,0.6491,0.096908,1.8
0.4,1.7,0.7045,1.9837,0.59357,0.99684,2.8181,3.1372,0.66052,0.091453,1.7999
0.4,1.7,0.70442,1.9864,0.5944,0.99734,2.8223,3.1356,0.67214,0.085821,1.7999
0.4,1.7,0.70429,1.9891,0.59556,0.99797,2.8265,3.134,0.68386,0.080284,1.7999
0.4,1.7,0.70423,1.992,0.59641,0.99963,2.8308,3.1324,0.69572,0.074491,1.8
0.4,1.7,0.70412,1.9948,0.59731,0.99976,2.8351,3.1309,0.70772,0.069219,1.8
0.4,1.7,0.70372,1.9967,0.59809,0.99604,2.8394,3.13,0.71949,0.066295,1.7994
0.4,1.7,0.70396,2.0007,0.59863,0.99999,2.844,3.128,0.73218,0.059005,1.8
0.4,1.7,0.70383,2.0035,0.5996,1,2.8485,3.1266,0.74464,0.054167,1.8
0.4,1.7,0.70364,2.0062,0.60029,0.99928,2.853,3.1254,0.75712,0.050074,1.7998
0.4,1.7,0.70351,2.0092,0.60118,0.99934,2.8576,3.1241,0.76989,0.045555,1.7998
0.4,1.7,0.70352,2.0126,0.60164,1,2.8623,3.1227,0.783,0.040598,1.8
0.4,1.7,0.70308,2.0145,0.60217,0.99807,2.8667,3.1222,0.79517,0.03876,1.7993
0.4,1.7,0.70322,2.0186,0.60307,0.99963,2.8718,3.1205,0.80925,0.032867,1.7999
0.4,1.7,0.7029,2.0209,0.60307,0.9984,2.8763,3.12,0.82169,0.03092,1.7992
0.4,1.7,0.70274,2.024,0.60392,0.9985,2.8812,3.1189,0.83525,0.027306,1.7992
0.4,1.7,0.70271,2.0275,0.60397,0.99866,2.8861,3.1179,0.84888,0.023831,1.7992
0.4,1.7,0.70255,2.0306,0.60484,0.99872,2.8912,3.117,0.86284,0.020603,1.7992
0.4,1.7,0.70273,2.0353,0.60548,0.99977,2.8969,3.1156,0.8786,0.015656,1.7998
0.4,1.7,0.70233,2.0373,0.60572,0.99892,2.9014,3.1153,0.89105,0.014762,1.7991
0.4,1.7,0.70226,2.0408,0.60596,0.99902,2.9065,3.1146,0.9054,0.012158,1.7991
0.4,1.7,0.70239,2.0457,0.60706,0.99982,2.9128,3.1134,0.92279,0.007908,1.7998
0.4,1.7,0.70208,2.0478,0.60659,0.99915,2.917,3.1133,0.9345,0.0076971,1.7991
0.4,1.7,0.7023,2.0533,0.60719,0.99984,2.9238,3.1123,0.9533,0.00392,1.7998
0.4,1.7,0.70225,2.0571,0.60724,0.99985,2.9295,3.1118,0.96891,0.002322,1.7998
0.4,1.7,0.70206,2.0609,0.60857,0.99997,2.9356,3.1113,0.986,0.00060969,1.8
0.4,1.7,0.70183,2.0638,0.60925,0.99988,2.9407,3.1111,1,0,1.7998
