a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.8,0.55412,1.7058,0.54517,1,3.1664,3.2046,3.5861,0.27851,0.23965,0.53966,1.6
0.4,1.8,0.55413,1.7068,0.54475,1,3.1669,3.2045,3.585,0.28034,0.23945,0.53667,1.6
0.4,1.8,0.55316,1.7075,0.54088,1,3.1705,3.2077,3.5841,0.295,0.257,0.53418,1.6
0.4,1.8,0.55317,1.7085,0.54046,1,3.1709,3.2077,3.583,0.29686,0.25684,0.53125,1.6
0.4,1.8,0.57027,1.728,0.6918,1,3.169,3.2082,3.5775,0.28886,0.25933,0.51612,1.6
0.4,1.8,0.57066,1.7357,0.68758,1,3.172,3.2098,3.5689,0.30131,0.26835,0.49235,1.6
0.4,1.8,0.57104,1.7434,0.68325,1,3.1751,3.2115,3.5603,0.314,0.27762,0.46895,1.6
0.4,1.8,0.57119,1.745,0.68149,1,3.1752,3.2112,3.5583,0.31425,0.27579,0.46343,1.6
0.4,1.8,0.5704,1.7504,0.68983,1,3.1869,3.2231,3.555,0.36232,0.34132,0.45435,1.6
0.4,1.8,0.57073,1.7537,0.68641,0.99999,3.187,3.2224,3.551,0.36278,0.33763,0.44327,1.6
0.4,1.8,0.57098,1.7596,0.68371,0.99995,3.1902,3.2245,3.5448,0.37566,0.34918,0.42624,1.6
0.4,1.8,0.57146,1.7645,0.67846,1,3.1904,3.2236,3.5389,0.37668,0.34398,0.40995,1.6
0.4,1.8,0.57155,1.7687,0.67746,1,3.1936,3.2261,3.5348,0.38948,0.35752,0.39858,1.6
0.4,1.8,0.5717,1.7702,0.67567,1,3.1937,3.2257,3.5328,0.38988,0.35586,0.3933,1.6
0.4,1.8,0.57148,1.7712,0.67823,1,3.1966,3.2288,3.5326,0.40196,0.37283,0.39261,1.6
0.4,1.8,0.57172,1.7769,0.67544,1,3.1999,3.231,3.5266,0.41535,0.3849,0.37627,1.6
0.4,1.8,0.57188,1.7785,0.67364,0.99999,3.2,3.2307,3.5248,0.4158,0.38328,0.3711,1.6
0.4,1.8,0.57197,1.7825,0.67261,0.99999,3.2032,3.2333,3.5208,0.42889,0.39713,0.36019,1.6
0.4,1.8,0.57174,1.7834,0.67518,0.99996,3.2062,3.2364,3.5207,0.44107,0.41421,0.35981,1.6
0.4,1.8,0.5719,1.785,0.6734,1,3.2063,3.2361,3.5187,0.44158,0.41264,0.35452,1.6
0.4,1.8,0.57206,1.7866,0.67158,0.99999,3.2064,3.2358,3.5169,0.44207,0.41106,0.34942,1.6
0.4,1.8,0.57183,1.7875,0.67417,0.99999,3.2094,3.2389,3.5167,0.45432,0.42821,0.34901,1.6
0.4,1.8,0.57199,1.789,0.67237,1,3.2095,3.2386,3.5148,0.45482,0.42664,0.34386,1.6
0.4,1.8,0.57215,1.7906,0.67054,1,3.2097,3.2384,3.513,0.45534,0.42509,0.33877,1.6
0.4,1.8,0.57192,1.7915,0.67315,0.99999,3.2127,3.2415,3.5129,0.46762,0.44228,0.33845,1.6
0.4,1.8,0.57208,1.7931,0.67133,1,3.2128,3.2412,3.511,0.46814,0.44073,0.33332,1.6
0.4,1.8,0.57224,1.7946,0.66949,1,3.2129,3.2409,3.5092,0.46868,0.4392,0.32827,1.6
0.4,1.8,0.57201,1.7955,0.67211,1,3.2159,3.2441,3.5091,0.48102,0.45644,0.328,1.6
0.4,1.8,0.57217,1.797,0.67028,1,3.2161,3.2438,3.5072,0.48155,0.4549,0.32293,1.6
0.4,1.8,0.57233,1.7985,0.66843,1,3.2162,3.2435,3.5054,0.4821,0.45339,0.31789,1.6
0.4,1.8,0.5721,1.7995,0.67107,1,3.2192,3.2467,3.5053,0.49449,0.47068,0.31771,1.6
0.4,1.8,0.57226,1.801,0.66923,1,3.2194,3.2464,3.5035,0.49504,0.46916,0.31266,1.6
0.4,1.8,0.57242,1.8025,0.66737,1,3.2195,3.2461,3.5017,0.49561,0.46766,0.30765,1.6
0.4,1.8,0.57219,1.8034,0.67002,1,3.2225,3.2493,3.5016,0.50805,0.485,0.30753,1.6
0.4,1.8,0.57236,1.8049,0.66816,1,3.2227,3.249,3.4998,0.50861,0.4835,0.30251,1.6
0.4,1.8,0.57251,1.8064,0.66628,1,3.2228,3.2487,3.498,0.50918,0.48201,0.29753,1.6
0.4,1.8,0.57229,1.8073,0.66896,1,3.2259,3.2519,3.498,0.52167,0.4994,0.29749,1.6
0.4,1.8,0.57245,1.8088,0.66708,1,3.226,3.2516,3.4962,0.52225,0.49791,0.29249,1.6
0.4,1.8,0.57261,1.8103,0.66519,1,3.2262,3.2514,3.4944,0.52284,0.49644,0.28752,1.6
0.4,1.8,0.57254,1.8127,0.66599,1,3.2294,3.2543,3.4926,0.53596,0.5124,0.28258,1.6
0.4,1.8,0.5727,1.8142,0.66408,1,3.2295,3.254,3.4908,0.53656,0.51094,0.27763,1.6
0.4,1.8,0.57264,1.8166,0.66489,1,3.2327,3.2569,3.489,0.54975,0.52697,0.27279,1.6
0.4,1.8,0.5728,1.818,0.66296,1,3.2329,3.2567,3.4872,0.55036,0.52552,0.26786,1.6
0.4,1.8,0.57273,1.8204,0.66377,1,3.2361,3.2596,3.4855,0.56361,0.54161,0.26312,1.6
0.4,1.8,0.57289,1.8219,0.66181,1,3.2363,3.2593,3.4837,0.56423,0.54016,0.25819,1.6
0.4,1.8,0.57283,1.8242,0.66263,1,3.2395,3.2623,3.482,0.57754,0.55632,0.25356,1.6
0.4,1.8,0.57299,1.8257,0.66066,1,3.2397,3.262,3.4802,0.57816,0.55488,0.24864,1.6
0.4,1.8,0.57293,1.828,0.66149,1,3.2429,3.265,3.4786,0.59154,0.57111,0.24411,1.6
0.4,1.8,0.57309,1.8295,0.65949,1,3.2431,3.2647,3.4768,0.59217,0.56968,0.2392,1.6
0.4,1.8,0.57303,1.8318,0.66032,1,3.2464,3.2677,3.4752,0.60561,0.58597,0.23478,1.6
0.4,1.8,0.57319,1.8332,0.6583,1,3.2465,3.2674,3.4734,0.60625,0.58454,0.22988,1.6
0.4,1.8,0.57313,1.8356,0.65914,1,3.2498,3.2704,3.4718,0.61976,0.60091,0.22557,1.6
0.4,1.8,0.57329,1.837,0.65709,1,3.25,3.2701,3.47,0.6204,0.59948,0.22067,1.6
0.4,1.8,0.5732,1.8391,0.65789,0.99984,3.2533,3.2731,3.4688,0.63376,0.61571,0.21714,1.5999
0.4,1.8,0.57339,1.8407,0.65587,1,3.2535,3.2729,3.4667,0.63462,0.6145,0.21158,1.6
0.4,1.8,0.57333,1.843,0.65674,1,3.2568,3.2759,3.4653,0.64828,0.63101,0.20749,1.6
0.4,1.8,0.57349,1.8444,0.65464,1,3.257,3.2756,3.4635,0.64892,0.62959,0.20261,1.6
0.4,1.8,0.57343,1.8467,0.65552,1,3.2603,3.2787,3.462,0.66265,0.64618,0.19865,1.6
0.4,1.8,0.5736,1.8481,0.65339,1,3.2605,3.2784,3.4603,0.6633,0.64477,0.19376,1.6
0.4,1.8,0.57353,1.8503,0.6543,1,3.2639,3.2814,3.4589,0.67711,0.66144,0.18994,1.6
0.4,1.8,0.5737,1.8517,0.65214,1,3.264,3.2812,3.4571,0.67776,0.66003,0.18505,1.6
0.4,1.8,0.57363,1.854,0.65307,1,3.2674,3.2842,3.4558,0.69166,0.67679,0.18136,1.6
0.4,1.8,0.5738,1.8553,0.65089,1,3.2676,3.284,3.454,0.69231,0.67538,0.17649,1.6
0.4,1.8,0.57373,1.8576,0.65184,1,3.271,3.2871,3.4527,0.7063,0.69224,0.17294,1.6
0.4,1.8,0.5739,1.8589,0.64963,1,3.2712,3.2868,3.4509,0.70695,0.69083,0.16807,1.6
0.4,1.8,0.57384,1.8611,0.65062,1,3.2746,3.2899,3.4497,0.72104,0.70778,0.16467,1.6
0.4,1.8,0.574,1.8624,0.64838,1,3.2748,3.2896,3.4479,0.72169,0.70638,0.15981,1.6
0.4,1.8,0.57393,1.8646,0.6494,1,3.2782,3.2927,3.4467,0.73588,0.72344,0.15658,1.6
0.4,1.8,0.5736,1.8677,0.65369,1,3.2851,3.2993,3.4464,0.76406,0.75944,0.15573,1.6
0.4,1.8,0.5735,1.8699,0.65475,1,3.2887,3.3025,3.4455,0.77869,0.77696,0.1532,1.6
0.4,1.8,0.57369,1.8712,0.65257,1,3.2888,3.3022,3.4437,0.77925,0.77546,0.1482,1.6
0.4,1.8,0.57387,1.8725,0.65035,1,3.289,3.302,3.4419,0.77984,0.77398,0.14322,1.6
0.4,1.8,0.57405,1.8738,0.6481,1,3.2891,3.3017,3.4401,0.78045,0.77254,0.13828,1.6
0.4,1.8,0.57422,1.875,0.64582,1,3.2893,3.3014,3.4383,0.78109,0.77111,0.13338,1.6
0.4,1.8,0.57439,1.8762,0.64349,1,3.2894,3.3012,3.4365,0.78176,0.76971,0.12853,1.6
0.4,1.8,0.57424,1.8806,0.64583,1,3.2966,3.3076,3.4348,0.81123,0.80497,0.12383,1.6
0.4,1.8,0.57441,1.8818,0.6435,1,3.2968,3.3073,3.433,0.81185,0.80353,0.11891,1.6
0.4,1.8,0.57457,1.883,0.64112,1,3.297,3.3071,3.4313,0.8125,0.80211,0.11403,1.6
0.4,1.8,0.57466,1.8863,0.63993,1,3.3008,3.3101,3.4287,0.82805,0.8185,0.10706,1.6
0.4,1.8,0.57455,1.8882,0.64105,0.99989,3.3043,3.3133,3.4283,0.84273,0.8361,0.1059,1.5999
0.4,1.8,0.57476,1.8896,0.63873,1,3.3046,3.3131,3.4263,0.8437,0.83499,0.10027,1.6
0.4,1.8,0.57468,1.8917,0.63998,1,3.3083,3.3164,3.4257,0.85892,0.85312,0.098697,1.6
0.4,1.8,0.57485,1.8928,0.63747,1,3.3084,3.3161,3.4238,0.85945,0.85158,0.093628,1.6
0.4,1.8,0.57478,1.895,0.63871,1,3.3122,3.3194,3.4234,0.87483,0.86987,0.092309,1.6
0.4,1.8,0.57495,1.8961,0.63613,1,3.3123,3.3191,3.4215,0.87527,0.86825,0.087091,1.6
0.4,1.8,0.57489,1.8983,0.63731,1,3.3161,3.3225,3.4211,0.89083,0.88672,0.08607,1.6
0.4,1.8,0.57506,1.8994,0.63463,1,3.3162,3.3222,3.4191,0.89113,0.88495,0.080621,1.6
0.4,1.8,0.57484,1.9019,0.63087,1,3.3203,3.3254,3.4173,0.90796,0.90265,0.075705,1.5993
0.4,1.8,0.57421,1.9031,0.62422,1,3.3244,3.3287,3.4156,0.92495,0.92053,0.071075,1.5977
0.4,1.8,0.57372,1.9047,0.61756,1,3.3285,3.3318,3.4136,0.94139,0.93783,0.065532,1.5965
0.4,1.8,0.57339,1.9067,0.61089,0.99993,3.3322,3.3347,3.4113,0.95668,0.95394,0.059225,1.5958
0.4,1.8,0.57368,1.9105,0.60505,1,3.3358,3.3376,3.4078,0.97126,0.96934,0.049633,1.5961
0.4,1.8,0.5756,1.9192,0.60155,1,3.3383,3.3396,3.4024,0.98183,0.98058,0.034671,1.599
0.4,1.8,0.57611,1.923,0.58941,1,3.3403,3.3412,3.3954,0.9898,0.98914,0.015545,1.6
0.4,1.8,0.57413,1.9188,0.5598,0.99997,3.3428,3.3431,3.3898,1,1,0,1.6
