a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1,1.416,1.6186,0.63349,0.60488,1.2611,2.0855,2.4966,0.043645,0.51506,0.71613,2.518
0.7,1,1.4106,1.6234,0.63002,0.6106,1.2647,2.0762,2.4929,0.048032,0.49726,0.70699,2.4978
0.7,1,1.405,1.6283,0.62709,0.61108,1.2685,2.0671,2.4893,0.052692,0.47972,0.69814,2.4787
0.7,1,1.3993,1.6332,0.62411,0.61716,1.2725,2.0581,2.4859,0.057639,0.46245,0.6896,2.4595
0.7,1,1.3935,1.6381,0.62073,0.61785,1.2768,2.0492,2.4825,0.062917,0.44543,0.68114,2.4398
0.7,1,1.3875,1.6427,0.61771,0.62408,1.2814,2.0405,2.4794,0.068458,0.42877,0.67349,2.4208
0.7,1,1.3813,1.6475,0.61477,0.62534,1.2862,2.032,2.4764,0.074351,0.41238,0.66594,2.402
0.7,1,1.3751,1.6522,0.61154,0.62816,1.2913,2.0236,2.4734,0.080623,0.39626,0.6585,2.3828
0.7,1,1.3687,1.6567,0.60835,0.63286,1.2966,2.0154,2.4708,0.087162,0.38058,0.65193,2.3638
0.7,1,1.3621,1.6613,0.60502,0.63433,1.3024,2.0074,2.4681,0.094175,0.36512,0.64525,2.3447
0.7,1,1.3554,1.6657,0.60211,0.64117,1.3084,1.9995,2.4657,0.10153,0.35009,0.63923,2.3265
0.7,1,1.3485,1.67,0.59859,0.64289,1.3147,1.9919,2.4634,0.10929,0.33544,0.63364,2.3072
0.7,1,1.3415,1.6741,0.59524,0.64471,1.3213,1.9845,2.4615,0.1174,0.3213,0.62879,2.2884
0.7,1,1.334,1.6782,0.59126,0.65199,1.3284,1.9773,2.4596,0.12608,0.30749,0.62409,2.2684
0.7,1,1.3261,1.6823,0.587,0.6546,1.336,1.9703,2.4579,0.13536,0.29404,0.61973,2.2478
0.7,1,1.3182,1.6853,0.58294,0.65677,1.3433,1.964,2.457,0.1443,0.28193,0.61764,2.2282
0.7,1,1.3133,1.6895,0.58453,0.65796,1.352,1.9572,2.4553,0.15496,0.26891,0.61339,2.2201
0.7,1,1.3078,1.693,0.58493,0.66437,1.3604,1.9508,2.4541,0.1652,0.2565,0.61029,2.2097
0.7,1,1.303,1.6964,0.58678,0.66533,1.3688,1.9444,2.4529,0.17549,0.2443,0.60748,2.2023
0.7,1,1.2979,1.6999,0.58819,0.6666,1.3773,1.938,2.4518,0.18591,0.23213,0.60469,2.1939
0.7,1,1.2927,1.7033,0.5898,0.67291,1.3859,1.9317,2.4507,0.1965,0.22004,0.60195,2.1858
0.7,1,1.2878,1.7068,0.59203,0.67431,1.3947,1.9255,2.4496,0.20729,0.20796,0.59917,2.1788
0.7,1,1.2821,1.7094,0.5924,0.67578,1.4027,1.9197,2.4492,0.2171,0.19693,0.59818,2.1685
0.7,1,1.2764,1.7135,0.59385,0.6785,1.4123,1.9132,2.4478,0.22881,0.18454,0.59469,2.1594
0.7,1,1.2711,1.7169,0.59584,0.68489,1.4214,1.9071,2.4468,0.23999,0.1728,0.59229,2.1515
0.7,1,1.2654,1.7201,0.59702,0.68704,1.4304,1.9013,2.4462,0.25095,0.16153,0.59061,2.1422
0.7,1,1.26,1.7227,0.59871,0.6888,1.4389,1.8957,2.4459,0.26136,0.15094,0.58996,2.1341
0.7,1,1.2536,1.7269,0.59988,0.69676,1.4492,1.8894,2.4446,0.27401,0.13886,0.5868,2.1238
0.7,1,1.2477,1.7302,0.60142,0.69948,1.4587,1.8837,2.444,0.28567,0.12786,0.58532,2.1147
0.7,1,1.2421,1.7325,0.60283,0.70159,1.4673,1.8786,2.4442,0.29619,0.11807,0.58561,2.1061
0.7,1,1.2355,1.7366,0.60437,0.70547,1.4781,1.8726,2.4432,0.3094,0.1066,0.58325,2.096
0.7,1,1.2293,1.7399,0.60638,0.71321,1.4883,1.8671,2.4428,0.32193,0.096025,0.58219,2.0872
0.7,1,1.2226,1.7432,0.60741,0.717,1.4985,1.8618,2.4426,0.33447,0.085852,0.58164,2.0766
0.7,1,1.2157,1.7464,0.60834,0.72088,1.509,1.8567,2.4425,0.34729,0.075953,0.58139,2.0657
0.7,1,1.2088,1.7496,0.60963,0.72513,1.5197,1.8516,2.4425,0.36042,0.066345,0.58148,2.0552
0.7,1,1.2019,1.7529,0.61134,0.73368,1.5309,1.8468,2.4427,0.37404,0.056986,0.58184,2.0451
0.7,1,1.1946,1.7557,0.61202,0.73828,1.5417,1.8423,2.4432,0.38731,0.048462,0.58315,2.0335
0.7,1,1.1886,1.7572,0.61312,0.74105,1.5504,1.8389,2.4445,0.39803,0.041874,0.58647,2.0246
0.7,1,1.1812,1.7599,0.61358,0.74575,1.5614,1.835,2.4454,0.4115,0.034434,0.58875,2.0127
0.7,1,1.172,1.7642,0.61456,0.75502,1.5759,1.8306,2.446,0.42923,0.026041,0.59011,1.9987
0.7,1,1.1708,1.7605,0.61476,0.7496,1.5756,1.8305,2.4493,0.42885,0.025757,0.59838,1.9966
0.7,1,1.1657,1.7606,0.61601,0.75873,1.5829,1.8286,2.4513,0.43779,0.02206,0.60347,1.9894
0.7,1,1.1666,1.7553,0.6169,0.75161,1.5792,1.8293,2.4551,0.43332,0.023417,0.61286,1.9915
0.7,1,1.1639,1.7534,0.6177,0.7579,1.5821,1.8285,2.4577,0.43684,0.021851,0.61939,1.9877
0.7,1,1.1628,1.7501,0.61911,0.75798,1.5825,1.8283,2.4609,0.43726,0.021482,0.62725,1.9871
0.7,1,1.1083,1.7796,0.61919,0.79937,1.6726,1.8171,2.4607,0.54761,0,0.62671,1.9032
0.7,1,1.5103,1.5097,0.69914,0.54275,1.2256,2.3267,2.5991,0.00010378,0.97779,0.97157,2.979
0.7,1,1.508,1.5146,0.69566,0.55255,1.2257,2.3157,2.5933,0.00029663,0.95666,0.95707,2.9581
0.7,1,1.5048,1.5197,0.69304,0.55674,1.226,2.3045,2.5878,0.00061188,0.93516,0.94346,2.9382
0.7,1,1.5018,1.5245,0.69003,0.55452,1.2263,2.2932,2.5826,0.001045,0.91356,0.93036,2.9174
0.7,1,1.4988,1.5293,0.68673,0.55836,1.2268,2.2821,2.5773,0.0016134,0.89219,0.9172,2.8963
0.7,1,1.4952,1.5345,0.68437,0.55686,1.2274,2.271,2.5721,0.0023124,0.87094,0.90425,2.8767
0.7,1,1.492,1.5393,0.68106,0.56087,1.2281,2.26,2.5669,0.0031509,0.84983,0.89132,2.8558
0.7,1,1.4883,1.5445,0.67867,0.56556,1.2289,2.249,2.5618,0.004131,0.82884,0.87861,2.8362
0.7,1,1.4849,1.5493,0.67537,0.56972,1.2298,2.2382,2.5567,0.0052617,0.808,0.86604,2.8154
0.7,1,1.4814,1.5542,0.67206,0.56802,1.2308,2.2274,2.5518,0.0065436,0.7873,0.85363,2.7945
0.7,1,1.4774,1.5595,0.66955,0.57288,1.232,2.2167,2.5468,0.0079854,0.76682,0.8412,2.7751
0.7,1,1.4736,1.5644,0.6663,0.57697,1.2333,2.2061,2.542,0.0095993,0.74635,0.82935,2.7543
0.7,1,1.4697,1.5694,0.66314,0.57608,1.2348,2.1955,2.5371,0.011379,0.72619,0.81722,2.7339
0.7,1,1.4653,1.5745,0.66048,0.58107,1.2364,2.185,2.5326,0.013338,0.70605,0.80578,2.7142
0.7,1,1.4611,1.5797,0.65767,0.58026,1.2381,2.1747,2.5278,0.015484,0.68622,0.79402,2.6945
0.7,1,1.4567,1.5846,0.6546,0.5852,1.24,2.1644,2.5234,0.017816,0.66644,0.78299,2.6743
0.7,1,1.4521,1.5899,0.6519,0.59044,1.2421,2.1542,2.5189,0.020354,0.64695,0.77169,2.6549
0.7,1,1.4476,1.5947,0.64863,0.58973,1.2443,2.1441,2.5146,0.023087,0.62757,0.76103,2.6345
0.7,1,1.443,1.5997,0.64525,0.59483,1.2467,2.1342,2.5103,0.026048,0.60843,0.75039,2.614
0.7,1,1.438,1.6048,0.64257,0.59465,1.2493,2.1243,2.5061,0.029224,0.5895,0.73998,2.5948
0.7,1,1.4332,1.6097,0.63916,0.59996,1.2521,2.1146,2.5021,0.03263,0.57079,0.72982,2.5744
0.7,1,1.428,1.6148,0.6364,0.60005,1.2551,2.1049,2.4981,0.036282,0.55231,0.71991,2.5552
0.7,1,1.4228,1.6199,0.63347,0.60574,1.2583,2.0954,2.4941,0.040192,0.53405,0.71003,2.5358
0.7,1,1.4174,1.6248,0.63046,0.60591,1.2617,2.086,2.4904,0.044333,0.51604,0.70088,2.5164
0.7,1,1.4119,1.6297,0.62723,0.61174,1.2653,2.0768,2.4868,0.048764,0.49828,0.69179,2.4966
0.7,1,1.4063,1.6347,0.62423,0.61226,1.2692,2.0676,2.4832,0.053493,0.48077,0.68276,2.4774
0.7,1,1.4005,1.6396,0.62121,0.61769,1.2732,2.0587,2.4798,0.058492,0.46354,0.67427,2.4582
0.7,1,1.3947,1.6443,0.6182,0.61904,1.2775,2.0498,2.4766,0.063765,0.44661,0.66633,2.4391
0.7,1,1.3886,1.6492,0.615,0.61998,1.2821,2.0411,2.4733,0.069413,0.42993,0.65824,2.4198
0.7,1,1.3825,1.6537,0.61184,0.62631,1.287,2.0326,2.4704,0.075327,0.41363,0.65099,2.4006
0.7,1,1.3762,1.6585,0.60887,0.62753,1.2921,2.0243,2.4675,0.081655,0.39756,0.64361,2.382
0.7,1,1.3697,1.663,0.60558,0.63408,1.2975,2.0161,2.4648,0.088256,0.38193,0.63711,2.3628
0.7,1,1.3632,1.6675,0.60246,0.63552,1.3033,2.0081,2.4623,0.09527,0.3666,0.63074,2.3441
0.7,1,1.3565,1.6719,0.59934,0.6371,1.3093,2.0003,2.4599,0.10268,0.35164,0.6248,2.3255
0.7,1,1.3495,1.6761,0.59595,0.64406,1.3157,1.9927,2.4577,0.1105,0.33707,0.61929,2.3065
0.7,1,1.3422,1.6804,0.5921,0.64611,1.3225,1.9853,2.4556,0.11886,0.32281,0.61398,2.2867
0.7,1,1.3347,1.6844,0.58819,0.64825,1.3296,1.9782,2.4538,0.12753,0.30918,0.60965,2.2669
0.7,1,1.3268,1.6883,0.58386,0.65588,1.3371,1.9713,2.4522,0.13676,0.29599,0.60574,2.2463
0.7,1,1.32,1.6915,0.58177,0.65751,1.3446,1.965,2.4513,0.14594,0.28379,0.60338,2.2308
0.7,1,1.3151,1.6956,0.58347,0.65868,1.3533,1.9582,2.4496,0.1566,0.2707,0.59902,2.223
0.7,1,1.3095,1.6992,0.58374,0.66135,1.3616,1.9517,2.4483,0.16672,0.25833,0.59603,2.2124
0.7,1,1.3047,1.7026,0.58557,0.66605,1.37,1.9453,2.4472,0.177,0.24604,0.59309,2.2049
0.7,1,1.2995,1.7061,0.58684,0.66738,1.3785,1.9389,2.446,0.18737,0.23383,0.59025,2.1962
0.7,1,1.2947,1.7096,0.58906,0.6687,1.3872,1.9326,2.4448,0.19807,0.22158,0.58725,2.1892
0.7,1,1.2896,1.7129,0.59069,0.67498,1.3957,1.9264,2.4439,0.20851,0.2097,0.58486,2.1811
0.7,1,1.2835,1.7165,0.59091,0.67716,1.4046,1.9201,2.4428,0.2194,0.1977,0.58217,2.1699
0.7,1,1.2782,1.7198,0.59259,0.6789,1.4133,1.914,2.4419,0.2301,0.18607,0.58007,2.1618
0.7,1,1.2728,1.7232,0.59442,0.68563,1.4224,1.9079,2.441,0.24124,0.1743,0.57763,2.1536
0.7,1,1.267,1.7266,0.59569,0.68791,1.4315,1.9019,2.4401,0.25239,0.1628,0.5756,2.1443
0.7,1,1.2614,1.7298,0.59721,0.69018,1.4406,1.8961,2.4395,0.2635,0.15159,0.57396,2.1355
0.7,1,1.2559,1.7332,0.5996,0.69292,1.4501,1.8902,2.4387,0.27513,0.14025,0.57201,2.128
0.7,1,1.2494,1.7366,0.59994,0.70018,1.4596,1.8844,2.4381,0.28676,0.12921,0.57049,2.1167
0.7,1,1.2432,1.7399,0.60122,0.70321,1.4693,1.8788,2.4376,0.2986,0.11836,0.56918,2.107
0.7,1,1.2376,1.743,0.60382,0.706,1.4789,1.8733,2.4372,0.31041,0.10788,0.56834,2.0996
0.7,1,1.2311,1.7464,0.60509,0.70967,1.4891,1.8678,2.4368,0.3229,0.097264,0.56724,2.0895
0.7,1,1.2252,1.7486,0.60647,0.71215,1.4979,1.8631,2.4372,0.33365,0.088245,0.5683,2.0807
0.7,1,1.2175,1.753,0.60702,0.7216,1.5097,1.8573,2.4364,0.34819,0.0771,0.56634,2.0679
0.7,1,1.2105,1.7562,0.60783,0.72583,1.5204,1.8522,2.4364,0.36128,0.067442,0.56637,2.0566
0.7,1,1.2036,1.7594,0.6096,0.73088,1.5314,1.8474,2.4366,0.37473,0.058121,0.56678,2.0467
0.7,1,1.1978,1.761,0.61081,0.73704,1.5401,1.8436,2.4378,0.38532,0.050993,0.56966,2.038
0.7,1,1.1906,1.7641,0.61168,0.74161,1.551,1.8394,2.4384,0.39873,0.042859,0.57125,2.0269
0.7,1,1.1832,1.7668,0.61211,0.74634,1.562,1.8355,2.4393,0.41221,0.035314,0.57341,2.015
0.7,1,1.1734,1.7716,0.61248,0.75478,1.5773,1.8308,2.4396,0.43089,0.026362,0.57429,1.9993
0.7,1,1.1723,1.768,0.6137,0.75433,1.5772,1.8305,2.4429,0.43086,0.025825,0.58238,1.9985
0.7,1,1.1674,1.7679,0.61435,0.7596,1.5838,1.8287,2.4449,0.43888,0.022393,0.58756,1.9911
0.7,1,1.1667,1.7639,0.61467,0.75871,1.5827,1.8288,2.4482,0.43753,0.022503,0.59567,1.9901
0.7,1,1.1663,1.76,0.6163,0.75377,1.5818,1.8288,2.4516,0.4365,0.02253,0.60421,1.9907
0.7,1,1.165,1.7565,0.61636,0.75374,1.5818,1.8287,2.4548,0.43645,0.02224,0.61205,1.9883
0.7,1,1.1639,1.7533,0.61772,0.74982,1.5821,1.8285,2.4579,0.43684,0.021847,0.61985,1.9877
0.7,1,1.5102,1.5205,0.69247,0.5531,1.2258,2.316,2.5868,0.00043047,0.95725,0.941,2.9564
0.7,1,1.5069,1.5255,0.69007,0.55167,1.2261,2.3046,2.5816,0.00076007,0.93552,0.92783,2.9365
0.7,1,1.5039,1.5304,0.68701,0.55522,1.2265,2.2934,2.5762,0.0012152,0.91405,0.91456,2.9157
0.7,1,1.5005,1.5354,0.68441,0.55956,1.227,2.2823,2.571,0.0018044,0.8927,0.90143,2.8957
0.7,1,1.4973,1.5404,0.68128,0.5627,1.2275,2.2713,2.5656,0.0025269,0.87159,0.8882,2.8751
0.7,1,1.494,1.5453,0.67806,0.54971,1.2283,2.2603,2.5607,0.0033936,0.85038,0.876,2.8542
0.7,1,1.4904,1.5503,0.6754,0.56614,1.2291,2.2493,2.5555,0.0043904,0.82942,0.8629,2.8342
0.7,1,1.4868,1.5554,0.6724,0.56461,1.23,2.2385,2.5504,0.0055466,0.80868,0.85016,2.8139
0.7,1,1.4829,1.5604,0.66965,0.56918,1.2311,2.2277,2.5455,0.0068567,0.78792,0.83799,2.7938
0.7,1,1.4793,1.5653,0.66633,0.57353,1.2323,2.217,2.5406,0.0083229,0.7674,0.8258,2.773
0.7,1,1.4752,1.5706,0.66369,0.57252,1.2336,2.2064,2.5357,0.0099619,0.74709,0.81355,2.7533
0.7,1,1.4712,1.5755,0.66056,0.57715,1.2351,2.1959,2.531,0.011769,0.72681,0.80191,2.7328
0.7,1,1.4669,1.5807,0.65799,0.57965,1.2367,2.1854,2.5263,0.01376,0.70677,0.79025,2.7134
0.7,1,1.4628,1.5858,0.65459,0.5811,1.2385,2.1751,2.5216,0.015935,0.68696,0.77857,2.6927
0.7,1,1.4583,1.5908,0.65192,0.58625,1.2404,2.1648,2.5172,0.018298,0.66722,0.76752,2.6732
0.7,1,1.4538,1.5958,0.64868,0.58549,1.2425,2.1546,2.5128,0.020868,0.64772,0.75647,2.6528
0.7,1,1.4491,1.601,0.64605,0.59084,1.2448,2.1446,2.5084,0.023642,0.62842,0.74564,2.6335
0.7,1,1.4444,1.606,0.64264,0.59027,1.2472,2.1346,2.5042,0.026635,0.60931,0.73504,2.613
0.7,1,1.4396,1.611,0.6393,0.59555,1.2499,2.1248,2.4999,0.029858,0.59044,0.72445,2.5927
0.7,1,1.4345,1.6162,0.63676,0.59599,1.2527,2.1151,2.4958,0.033305,0.57176,0.71428,2.5739
0.7,1,1.4294,1.6211,0.63372,0.60115,1.2557,2.1054,2.492,0.036984,0.55329,0.70467,2.5542
0.7,1,1.4241,1.6262,0.63089,0.60134,1.2589,2.0959,2.4881,0.040927,0.53508,0.69507,2.5349
0.7,1,1.4187,1.6311,0.62777,0.60708,1.2623,2.0866,2.4844,0.045124,0.51711,0.68574,2.5153
0.7,1,1.4132,1.636,0.62447,0.60739,1.266,2.0773,2.4807,0.049597,0.49939,0.67669,2.4955
0.7,1,1.4075,1.6409,0.6215,0.61339,1.2699,2.0682,2.4772,0.054351,0.48194,0.66794,2.4763
0.7,1,1.4018,1.646,0.61889,0.61417,1.274,2.0593,2.4737,0.059426,0.46474,0.65927,2.4579
0.7,1,1.3958,1.6506,0.61536,0.62022,1.2783,2.0505,2.4706,0.064747,0.44786,0.65139,2.4379
0.7,1,1.3898,1.6554,0.6125,0.62116,1.283,2.0418,2.4674,0.070408,0.43126,0.6436,2.4192
0.7,1,1.3836,1.6601,0.6093,0.62739,1.2879,2.0333,2.4645,0.076412,0.41498,0.63616,2.4
0.7,1,1.3773,1.6648,0.60604,0.62872,1.2931,2.025,2.4616,0.082769,0.399,0.62903,2.3808
0.7,1,1.3707,1.6694,0.60252,0.63018,1.2986,2.0169,2.4588,0.089519,0.38334,0.62216,2.3612
0.7,1,1.3642,1.6738,0.59982,0.63676,1.3043,2.0089,2.4564,0.096545,0.36813,0.61611,2.3434
0.7,1,1.3574,1.6782,0.59651,0.63836,1.3104,2.0012,2.4541,0.10402,0.35323,0.61024,2.3244
0.7,1,1.3504,1.6825,0.5931,0.64015,1.3169,1.9936,2.4519,0.11192,0.33873,0.60482,2.3054
0.7,1,1.3431,1.6866,0.58929,0.64731,1.3237,1.9863,2.4499,0.12027,0.32466,0.59987,2.2857
0.7,1,1.3354,1.6907,0.58507,0.64962,1.3309,1.9792,2.4481,0.12913,0.311,0.59536,2.2653
0.7,1,1.3273,1.6946,0.58051,0.65226,1.3386,1.9723,2.4465,0.13851,0.29792,0.59152,2.2442
0.7,1,1.3218,1.6976,0.58065,0.65819,1.346,1.966,2.4456,0.14766,0.28573,0.58923,2.2336
0.7,1,1.3169,1.7018,0.58235,0.6594,1.3547,1.9591,2.4438,0.15829,0.2726,0.58482,2.2257
0.7,1,1.3113,1.7053,0.58259,0.66079,1.3629,1.9527,2.4426,0.16836,0.26019,0.58178,2.215
0.7,1,1.3065,1.7088,0.58442,0.66672,1.3713,1.9462,2.4414,0.1786,0.24786,0.5788,2.2075
0.7,1,1.3012,1.7124,0.58556,0.66824,1.3799,1.9398,2.4402,0.18911,0.23545,0.57561,2.1984
0.7,1,1.2959,1.7159,0.58674,0.6698,1.3884,1.9335,2.439,0.19957,0.22332,0.57286,2.1894
0.7,1,1.2913,1.7185,0.58908,0.67057,1.3963,1.9276,2.4386,0.20918,0.21204,0.57162,2.1832
0.7,1,1.2853,1.7228,0.58972,0.67788,1.4058,1.921,2.437,0.22082,0.19935,0.56769,2.1724
0.7,1,1.2802,1.726,0.59189,0.67949,1.4145,1.9149,2.4361,0.23147,0.18769,0.56554,2.1652
0.7,1,1.2745,1.7296,0.59303,0.68175,1.4235,1.9087,2.4351,0.24258,0.17587,0.56306,2.1557
0.7,1,1.2688,1.7329,0.59447,0.6886,1.4326,1.9027,2.4343,0.25368,0.16434,0.56099,2.1467
0.7,1,1.2636,1.7354,0.59622,0.69023,1.4408,1.8973,2.4341,0.26377,0.15386,0.56056,2.1389
0.7,1,1.2572,1.7396,0.5975,0.69359,1.4511,1.8909,2.4328,0.27635,0.14171,0.55732,2.1287
0.7,1,1.2512,1.743,0.5987,0.69712,1.4606,1.8852,2.4322,0.28794,0.13064,0.55576,2.119
0.7,1,1.245,1.7463,0.59997,0.7039,1.4702,1.8795,2.4316,0.29974,0.11976,0.55441,2.1093
0.7,1,1.2392,1.7494,0.60205,0.7068,1.4798,1.874,2.4313,0.3115,0.10924,0.55353,2.101
0.7,1,1.2329,1.7529,0.60385,0.71029,1.49,1.8685,2.4308,0.32396,0.098588,0.55238,2.0918
0.7,1,1.2262,1.7562,0.60486,0.71404,1.5001,1.8631,2.4306,0.33643,0.08834,0.55174,2.0812
0.7,1,1.2196,1.7592,0.60586,0.72196,1.5102,1.858,2.4306,0.34875,0.078621,0.55176,2.0706
0.7,1,1.2134,1.7614,0.60703,0.72494,1.5194,1.8536,2.4311,0.35997,0.070048,0.55317,2.0612
0.7,1,1.2064,1.7647,0.60773,0.73043,1.53,1.8488,2.4313,0.37301,0.060836,0.55363,2.0499
0.7,1,1.1986,1.7693,0.60927,0.73935,1.5429,1.8435,2.4311,0.38875,0.050755,0.55303,2.0383
0.7,1,1.1925,1.771,0.61027,0.74222,1.5517,1.84,2.4323,0.39958,0.043944,0.55612,2.0291
0.7,1,1.1837,1.7758,0.61137,0.74945,1.5659,1.835,2.4324,0.41701,0.034455,0.55634,2.0156
0.7,1,1.1754,1.7783,0.61022,0.75475,1.5774,1.8314,2.4336,0.43103,0.027502,0.55918,2.0008
0.7,1,1.1711,1.7779,0.6117,0.75934,1.5833,1.8296,2.4358,0.43823,0.024033,0.5647,1.9952
0.7,1,1.1692,1.7753,0.61273,0.76039,1.5848,1.829,2.4386,0.4401,0.022842,0.57177,1.9928
0.7,1,1.1685,1.7712,0.61298,0.75954,1.5835,1.829,2.4419,0.43859,0.022921,0.5799,1.9917
0.7,1,1.1674,1.7679,0.61434,0.75961,1.5838,1.8287,2.4449,0.43888,0.022398,0.58748,1.9911
0.7,1,1.1664,1.7647,0.61571,0.75969,1.584,1.8285,2.448,0.43919,0.021904,0.59518,1.9905
0.7,1,1.1657,1.7606,0.61601,0.75874,1.5829,1.8286,2.4513,0.43779,0.02206,0.60344,1.9894
0.7,1,1.5085,1.5316,0.68782,0.55253,1.2263,2.3049,2.5752,0.00096983,0.93605,0.91208,2.936
0.7,1,1.5056,1.5364,0.68449,0.55627,1.2267,2.2937,2.5699,0.001449,0.9146,0.89884,2.9148
0.7,1,1.5021,1.5416,0.68208,0.55557,1.2272,2.2827,2.5646,0.0020641,0.89337,0.88554,2.8952
0.7,1,1.499,1.5465,0.67874,0.55863,1.2278,2.2716,2.5594,0.002807,0.87216,0.87257,2.8741
0.7,1,1.4958,1.5513,0.67545,0.56264,1.2285,2.2606,2.5543,0.003691,0.85099,0.85994,2.8531
0.7,1,1.4922,1.5564,0.67258,0.56705,1.2293,2.2497,2.5491,0.0047229,0.83014,0.84708,2.8329
0.7,1,1.4886,1.5615,0.66966,0.56554,1.2303,2.2389,2.5441,0.0058998,0.80934,0.83456,2.8126
0.7,1,1.4846,1.5667,0.66723,0.57036,1.2314,2.2281,2.5392,0.0072401,0.78869,0.82222,2.7931
0.7,1,1.4809,1.5716,0.66391,0.57411,1.2326,2.2174,2.5343,0.0087348,0.76811,0.81024,2.7722
0.7,1,1.477,1.5765,0.66057,0.57327,1.234,2.2068,2.5295,0.010399,0.74777,0.79824,2.7514
0.7,1,1.4728,1.5818,0.65802,0.57828,1.2355,2.1963,2.5247,0.012241,0.72765,0.78622,2.732
0.7,1,1.4687,1.5868,0.65474,0.57714,1.2371,2.1858,2.5201,0.014256,0.70757,0.7748,2.7113
0.7,1,1.4643,1.5919,0.65215,0.58227,1.2389,2.1755,2.5155,0.016464,0.68774,0.76337,2.6919
0.7,1,1.46,1.5969,0.64876,0.58602,1.2409,2.1653,2.511,0.018862,0.66808,0.75214,2.6713
0.7,1,1.4553,1.6021,0.64615,0.58665,1.243,2.1551,2.5066,0.021468,0.64861,0.74113,2.6519
0.7,1,1.4505,1.6073,0.64349,0.59199,1.2453,2.1451,2.5023,0.024278,0.62934,0.73034,2.6326
0.7,1,1.4459,1.6123,0.64005,0.59142,1.2478,2.1351,2.498,0.027304,0.61027,0.71977,2.6121
0.7,1,1.4409,1.6174,0.63733,0.59693,1.2504,2.1253,2.4939,0.030561,0.59142,0.70945,2.5928
0.7,1,1.4359,1.6224,0.63387,0.59664,1.2533,2.1156,2.4898,0.034046,0.57278,0.69936,2.5724
0.7,1,1.4307,1.6274,0.63107,0.6023,1.2563,2.106,2.4859,0.037774,0.55436,0.68953,2.5532
0.7,1,1.4254,1.6325,0.62822,0.6025,1.2596,2.0965,2.482,0.041761,0.53619,0.67998,2.5339
0.7,1,1.42,1.6375,0.62532,0.60831,1.263,2.0872,2.4783,0.046008,0.51827,0.67069,2.5147
