a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.3,0.98549,2.2008,0.60055,0.82747,2.24,3.0628,0.15092,0.57057,1.8
1,1.3,0.98565,2.2056,0.60057,0.82572,2.2439,3.0591,0.15792,0.56076,1.7999
1,1.3,0.98588,2.2104,0.60061,0.82719,2.2478,3.0554,0.16489,0.55064,1.7999
1,1.3,0.98617,2.2154,0.60066,0.82862,2.2517,3.0515,0.17184,0.54023,1.8
1,1.3,0.98632,2.2201,0.60065,0.82693,2.2556,3.0479,0.1789,0.53048,1.7999
1,1.3,0.98653,2.225,0.6006,0.8284,2.2595,3.0441,0.18593,0.52041,1.7999
1,1.3,0.98673,2.2298,0.60051,0.82986,2.2635,3.0404,0.19298,0.51038,1.7999
1,1.3,0.9867,2.2342,0.60051,0.82835,2.2675,3.0371,0.20023,0.50158,1.7996
1,1.3,0.98712,2.2395,0.60033,0.82965,2.2714,3.033,0.20714,0.49036,1.7999
1,1.3,0.98737,2.2445,0.60024,0.83107,2.2753,3.0291,0.2142,0.48006,1.8
1,1.3,0.98755,2.2493,0.60011,0.82946,2.2793,3.0254,0.22134,0.47011,1.8
1,1.3,0.98785,2.2543,0.60114,0.83107,2.2833,3.0218,0.22853,0.46021,1.8
1,1.3,0.98812,2.2592,0.60254,0.83277,2.2874,3.0182,0.23584,0.45064,1.7999
1,1.3,0.98845,2.2642,0.60433,0.83452,2.2915,3.0146,0.24323,0.44094,1.7999
1,1.3,0.98876,2.2692,0.60617,0.8363,2.2957,3.011,0.25075,0.43138,1.7999
1,1.3,0.98904,2.2742,0.60802,0.83811,2.2999,3.0075,0.25841,0.42195,1.7999
1,1.3,0.9893,2.2791,0.60994,0.83994,2.3043,3.0041,0.26625,0.4127,1.7999
1,1.3,0.98952,2.284,0.6117,0.84176,2.3087,3.0007,0.27421,0.40357,1.7999
1,1.3,0.98972,2.2889,0.61344,0.84359,2.3132,2.9973,0.28225,0.39452,1.7999
1,1.3,0.9899,2.2938,0.61515,0.84545,2.3178,2.994,0.29039,0.38556,1.7999
1,1.3,0.98979,2.2981,0.6165,0.84741,2.3224,2.9912,0.29866,0.37799,1.7996
1,1.3,0.99024,2.3037,0.61783,0.85193,2.327,2.9873,0.30691,0.36764,1.8
1,1.3,0.99003,2.3079,0.61919,0.85349,2.3317,2.9847,0.31533,0.3605,1.7996
1,1.3,0.9904,2.3135,0.62104,0.85576,2.3364,2.981,0.32379,0.35059,1.7999
1,1.3,0.99048,2.3184,0.62266,0.8577,2.3411,2.9778,0.33237,0.34207,1.7999
1,1.3,0.99056,2.3234,0.62356,0.86233,2.346,2.9747,0.34102,0.33363,1.7999
1,1.3,0.99061,2.3284,0.6251,0.86427,2.3508,2.9716,0.34977,0.32528,1.7999
1,1.3,0.99037,2.3327,0.62641,0.86632,2.3557,2.969,0.35856,0.31832,1.7995
1,1.3,0.99073,2.3386,0.6277,0.87091,2.3608,2.9654,0.36756,0.3086,1.8
1,1.3,0.99069,2.3434,0.62916,0.8729,2.3658,2.9625,0.37656,0.30077,1.7999
1,1.3,0.99072,2.3486,0.6308,0.8749,2.3709,2.9594,0.38569,0.29254,1.8
1,1.3,0.99074,2.3538,0.63158,0.87931,2.376,2.9565,0.39489,0.28465,1.8
1,1.3,0.99066,2.3587,0.63296,0.88158,2.3811,2.9537,0.40416,0.27708,1.7999
1,1.3,0.9906,2.3638,0.63447,0.88362,2.3864,2.9508,0.41354,0.26937,1.7999
1,1.3,0.99063,2.3692,0.63549,0.88799,2.3917,2.9479,0.42305,0.2615,1.8
1,1.3,0.9905,2.3742,0.63692,0.8904,2.397,2.9452,0.43259,0.25421,1.7999
1,1.3,0.99012,2.3785,0.63835,0.89259,2.4023,2.9429,0.44206,0.24808,1.7995
1,1.3,0.9903,2.3844,0.63986,0.89571,2.4078,2.9397,0.45205,0.23946,1.7999
1,1.3,0.99024,2.3897,0.64082,0.89928,2.4133,2.937,0.4619,0.23221,1.7999
1,1.3,0.99012,2.3949,0.64221,0.90135,2.4189,2.9343,0.47185,0.22506,1.7999
1,1.3,0.99007,2.4004,0.6429,0.90586,2.4245,2.9317,0.48189,0.21799,1.7999
1,1.3,0.98994,2.4056,0.64416,0.90808,2.4301,2.9291,0.49201,0.21101,1.7999
1,1.3,0.98953,2.4101,0.64508,0.91018,2.4356,2.927,0.5019,0.20541,1.7995
1,1.3,0.98974,2.4165,0.64608,0.91484,2.4415,2.924,0.51251,0.1973,1.7999
1,1.3,0.98954,2.4217,0.64751,0.91697,2.4473,2.9215,0.52286,0.19065,1.7999
1,1.3,0.98945,2.4272,0.64838,0.92034,2.4531,2.919,0.53335,0.18393,1.7999
1,1.3,0.98929,2.4327,0.64951,0.92379,2.459,2.9166,0.54389,0.17737,1.7999
1,1.3,0.98887,2.4373,0.65016,0.92582,2.4647,2.9147,0.5541,0.17219,1.7994
1,1.3,0.9891,2.444,0.65132,0.93054,2.471,2.9117,0.56534,0.16419,1.8
1,1.3,0.98858,2.4484,0.65196,0.93262,2.4767,2.9099,0.57556,0.15947,1.7994
1,1.3,0.98866,2.4548,0.6534,0.93553,2.483,2.9072,0.58688,0.15203,1.7998
1,1.3,0.98818,2.4594,0.65426,0.93804,2.4888,2.9053,0.59735,0.1471,1.7994
1,1.3,0.98803,2.4651,0.65507,0.94157,2.4949,2.9031,0.60834,0.141,1.7994
1,1.3,0.98824,2.472,0.65581,0.94621,2.5014,2.9003,0.61999,0.1337,1.7999
1,1.3,0.98798,2.4775,0.65715,0.94836,2.5076,2.8981,0.63117,0.12777,1.7999
1,1.3,0.98747,2.4821,0.65783,0.95046,2.5136,2.8964,0.64182,0.12323,1.7994
1,1.3,0.98763,2.4891,0.65881,0.95518,2.5202,2.8938,0.65376,0.11614,1.7999
1,1.3,0.98716,2.4938,0.65924,0.95719,2.5262,2.8922,0.6645,0.11173,1.7993
1,1.3,0.98733,2.5009,0.66049,0.96199,2.5331,2.8895,0.67677,0.10456,1.8
1,1.3,0.98664,2.5051,0.66151,0.9624,2.539,2.888,0.68749,0.10056,1.7993
1,1.3,0.98683,2.5124,0.66228,0.96677,2.5459,2.8855,0.69982,0.093749,1.7999
1,1.3,0.9867,2.5185,0.66277,0.97079,2.5524,2.8835,0.7115,0.088316,1.7999
1,1.3,0.98639,2.5241,0.66407,0.97297,2.559,2.8815,0.72326,0.082963,1.7999
1,1.3,0.98619,2.5301,0.66481,0.97637,2.5655,2.8795,0.73509,0.077681,1.7999
1,1.3,0.98556,2.5346,0.66569,0.97714,2.5717,2.8781,0.74614,0.073806,1.7993
1,1.3,0.98585,2.5424,0.66637,0.98179,2.5789,2.8756,0.75912,0.067043,1.8
1,1.3,0.9852,2.5468,0.6669,0.98308,2.585,2.8743,0.77007,0.063569,1.7993
1,1.3,0.98537,2.5543,0.66772,0.98852,2.5923,2.8719,0.78304,0.057171,1.7998
1,1.3,0.9847,2.5588,0.66858,0.98789,2.5985,2.8706,0.79428,0.053649,1.7992
1,1.3,0.98479,2.5662,0.66966,0.99269,2.6058,2.8683,0.80738,0.047431,1.7998
1,1.3,0.98416,2.5708,0.67038,0.99202,2.6122,2.867,0.81881,0.044084,1.7992
1,1.3,0.98404,2.5773,0.67067,0.99385,2.6191,2.8653,0.8312,0.039438,1.7992
1,1.3,0.9837,2.5833,0.67177,0.99501,2.6261,2.8636,0.84378,0.035006,1.7992
1,1.3,0.98386,2.5912,0.67265,0.99891,2.6337,2.8614,0.85742,0.028909,1.7998
1,1.3,0.98358,2.5976,0.67353,0.99921,2.6409,2.8598,0.87039,0.024787,1.7998
1,1.3,0.98283,2.6022,0.67443,0.99724,2.6477,2.8591,0.88248,0.022833,1.7992
1,1.3,0.98305,2.6109,0.67543,0.9999,2.6559,2.8569,0.89732,0.016912,1.8
1,1.3,0.98277,2.6175,0.6759,0.9996,2.6634,2.8558,0.91078,0.013952,1.7998
1,1.3,0.98259,2.6247,0.67629,0.99967,2.6712,2.8547,0.92475,0.010881,1.7998
1,1.3,0.98239,2.632,0.67675,0.99972,2.6792,2.8536,0.93901,0.0081066,1.7998
1,1.3,0.98223,2.6395,0.67707,0.99976,2.6873,2.8527,0.95353,0.0056432,1.7998
1,1.3,0.9818,2.6445,0.67668,0.99894,2.6935,2.8526,0.96469,0.0054376,1.7991
1,1.3,0.98141,2.6512,0.67779,0.99902,2.7014,2.852,0.97895,0.0036609,1.7991
1,1.3,0.98115,2.662,0.6804,0.99997,2.7132,2.8506,1,0,1.8
