a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.8,1.8282,1.917,0.58203,0.67684,1.0756,1.9962,0.21057,0.25475,2.6458
0.8,0.8,1.821,1.9286,0.58276,0.68375,1.0836,1.993,0.2199,0.24688,2.6328
0.8,0.8,1.8142,1.94,0.58352,0.69048,1.0915,1.9901,0.22915,0.23936,2.6206
0.8,0.8,1.8069,1.9511,0.5842,0.6973,1.0996,1.9872,0.23856,0.23201,2.6073
0.8,0.8,1.7987,1.9612,0.58453,0.70478,1.1078,1.9843,0.24814,0.22482,2.5914
0.8,0.8,1.7927,1.9738,0.58526,0.71241,1.1161,1.9816,0.25789,0.21782,2.5814
0.8,0.8,1.786,1.9874,0.58558,0.72227,1.1254,1.9786,0.26874,0.21041,2.569
0.8,0.8,1.7786,1.998,0.58617,0.72898,1.1341,1.976,0.27892,0.20381,2.5557
0.8,0.8,1.7732,2.009,0.58703,0.73473,1.1422,1.9738,0.28833,0.19804,2.5474
0.8,0.8,1.7651,2.0182,0.58735,0.74143,1.1513,1.9713,0.29892,0.19193,2.5321
0.8,0.8,1.7573,2.0271,0.58768,0.74773,1.1606,1.9691,0.30983,0.1862,2.5175
0.8,0.8,1.753,2.0401,0.58718,0.7532,1.1702,1.9669,0.32106,0.18064,2.5084
0.8,0.8,1.7455,2.0491,0.58751,0.75957,1.1799,1.9647,0.33236,0.17519,2.4947
0.8,0.8,1.7411,2.0621,0.58709,0.76488,1.1897,1.9626,0.34376,0.16982,2.4859
0.8,0.8,1.7358,2.0739,0.58804,0.77069,1.1995,1.9605,0.35526,0.16455,2.4785
0.8,0.8,1.7294,2.0846,0.58702,0.77648,1.2094,1.9585,0.36682,0.15937,2.4642
0.8,0.8,1.7243,2.0966,0.58798,0.78224,1.2194,1.9565,0.3785,0.15429,2.4572
0.8,0.8,1.718,2.1075,0.58703,0.78801,1.2295,1.9545,0.39027,0.14929,2.4435
0.8,0.8,1.713,2.1196,0.58804,0.79373,1.2397,1.9526,0.40213,0.1444,2.4369
0.8,0.8,1.7068,2.1306,0.58709,0.79941,1.2499,1.9507,0.41408,0.13961,2.4237
0.8,0.8,1.7068,2.1363,0.58785,0.80077,1.2531,1.9501,0.41781,0.13815,2.4258
0.8,0.8,1.697,2.155,0.58747,0.81033,1.2707,1.947,0.43831,0.13037,2.4076
0.8,0.8,1.6915,2.166,0.58826,0.81603,1.2812,1.9453,0.45059,0.12596,2.3996
0.8,0.8,1.6858,2.177,0.58733,0.82141,1.2918,1.9436,0.46302,0.12163,2.3877
0.8,0.8,1.6817,2.1899,0.58795,0.82657,1.3025,1.9419,0.47553,0.11737,2.3822
0.8,0.8,1.676,2.2036,0.58738,0.83394,1.315,1.94,0.49005,0.11255,2.3713
0.8,0.8,1.6767,2.2054,0.58825,0.8327,1.3155,1.9399,0.4907,0.11235,2.3745
0.8,0.8,1.6714,2.2163,0.58734,0.83786,1.3262,1.9383,0.50312,0.10833,2.3635
0.8,0.8,1.6631,2.2384,0.5875,0.84723,1.346,1.9355,0.52628,0.10115,2.35
0.8,0.8,1.6602,2.2528,0.58741,0.85533,1.357,1.934,0.53912,0.097256,2.3454
0.8,0.8,1.6568,2.2666,0.58846,0.86083,1.3681,1.9325,0.55207,0.093456,2.3423
0.8,0.8,1.6517,2.278,0.58759,0.86588,1.3792,1.931,0.56506,0.089717,2.3321
0.8,0.8,1.6461,2.2921,0.58698,0.87176,1.3924,1.9293,0.58047,0.085413,2.3217
0.8,0.8,1.6432,2.3032,0.58756,0.87571,1.4017,1.9281,0.59128,0.082456,2.3182
0.8,0.8,1.6391,2.3195,0.58785,0.88116,1.4151,1.9265,0.60693,0.07829,2.3126
0.8,0.8,1.6354,2.3293,0.58693,0.88505,1.4243,1.9254,0.61776,0.075473,2.3047
0.8,0.8,1.6312,2.342,0.58709,0.8883,1.4358,1.924,0.63114,0.072143,2.2984
0.8,0.8,1.6222,2.3665,0.58654,0.89966,1.4588,1.9214,0.65797,0.065472,2.2832
0.8,0.8,1.6175,2.3782,0.58586,0.90455,1.4703,1.9201,0.67148,0.062219,2.2743
0.8,0.8,1.6122,2.3891,0.58597,0.90982,1.4819,1.9189,0.685,0.059011,2.266
0.8,0.8,1.6094,2.4037,0.58662,0.91415,1.4936,1.9176,0.6986,0.055835,2.2632
0.8,0.8,1.6045,2.4151,0.58635,0.91913,1.5052,1.9164,0.7122,0.052696,2.255
0.8,0.8,1.5997,2.4266,0.58605,0.92405,1.5169,1.9151,0.72584,0.049594,2.247
0.8,0.8,1.5952,2.4386,0.58536,0.92873,1.5286,1.9139,0.73955,0.046536,2.2389
0.8,0.8,1.5923,2.4527,0.58658,0.93318,1.5404,1.9127,0.75327,0.043508,2.2368
0.8,0.8,1.5876,2.4642,0.58637,0.93804,1.5522,1.9116,0.76702,0.040517,2.2293
0.8,0.8,1.5828,2.4755,0.58637,0.94297,1.564,1.9104,0.78079,0.037562,2.2219
0.8,0.8,1.5802,2.4901,0.58739,0.94717,1.5758,1.9092,0.79464,0.034653,2.2201
0.8,0.8,1.5758,2.5019,0.587,0.95181,1.5877,1.9081,0.80849,0.031759,2.2128
0.8,0.8,1.5715,2.5137,0.58666,0.95644,1.5996,1.907,0.82238,0.028906,2.2057
0.8,0.8,1.5668,2.5248,0.58687,0.96134,1.6114,1.9059,0.83624,0.026089,2.199
0.8,0.8,1.5628,2.5371,0.5862,0.9657,1.6234,1.9048,0.85021,0.023304,2.192
0.8,0.8,1.5603,2.5517,0.58751,0.96984,1.6354,1.9037,0.8642,0.020557,2.1907
0.8,0.8,1.5563,2.5638,0.58698,0.97419,1.6473,1.9026,0.87814,0.017853,2.1841
0.8,0.8,1.5517,2.5748,0.5874,0.97907,1.6593,1.9015,0.89215,0.015149,2.1779
0.8,0.8,1.5467,2.59,0.58691,0.98461,1.6746,1.9002,0.90993,0.011797,2.1698
0.8,0.8,1.5455,2.6017,0.58809,0.98718,1.6833,1.8995,0.92017,0.0099175,2.1704
0.8,0.8,1.5377,2.6072,0.58732,0.98915,1.6955,1.8985,0.93435,0.0074926,2.1572
0.8,0.8,1.5357,2.6219,0.5885,0.99286,1.7073,1.8976,0.94817,0.0050554,2.1565
0.8,0.8,1.5306,2.6377,0.58812,0.99851,1.7233,1.8962,0.96681,0.001729,2.1486
0.8,0.8,1.5263,2.6405,0.58777,0.99686,1.73,1.896,0.97466,0.001152,2.1416
0.8,0.8,1.5147,2.6533,0.58947,0.99634,1.7517,1.8956,1,0,2.1271
