a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.6,1.2343,1.5921,0.36038,0.88632,1.2899,1.6416,0.44453,0.51212,1.6
0.5,0.6,1.2338,1.6012,0.3595,0.88783,1.2978,1.6369,0.46526,0.48946,1.6
0.5,0.6,1.2332,1.6101,0.35857,0.88934,1.3056,1.6323,0.48588,0.46717,1.5999
0.5,0.6,1.2331,1.6148,0.35804,0.89144,1.3096,1.6299,0.49633,0.45531,1.6
0.5,0.6,1.2324,1.6185,0.35766,0.89087,1.3133,1.6281,0.5061,0.44677,1.5996
0.5,0.6,1.2324,1.6236,0.35698,0.8929,1.3174,1.6253,0.51687,0.43311,1.5999
0.5,0.6,1.2319,1.6275,0.35659,0.89241,1.3211,1.6234,0.52676,0.42392,1.5996
0.5,0.6,1.232,1.6327,0.35593,0.89442,1.3252,1.6206,0.53753,0.41007,1.5999
0.5,0.6,1.2312,1.641,0.35484,0.89593,1.3329,1.6164,0.55768,0.38951,1.5997
0.5,0.6,1.2312,1.6461,0.35411,0.89787,1.337,1.6135,0.56842,0.37562,1.5999
0.5,0.6,1.2307,1.65,0.35357,0.89741,1.3407,1.6116,0.57825,0.36649,1.5997
0.5,0.6,1.2307,1.6551,0.35277,0.89928,1.3448,1.6087,0.58897,0.35255,1.5999
0.5,0.6,1.2305,1.6595,0.35204,0.90114,1.3487,1.6064,0.59922,0.34099,1.5999
0.5,0.6,1.2302,1.664,0.35135,0.90068,1.3526,1.604,0.60947,0.3294,1.5999
0.5,0.6,1.2299,1.6684,0.35056,0.90249,1.3564,1.6016,0.6197,0.31779,1.5999
0.5,0.6,1.2294,1.6721,0.3499,0.90206,1.3602,1.5997,0.62949,0.30856,1.5997
0.5,0.6,1.2294,1.6772,0.34892,0.90377,1.3642,1.5968,0.64013,0.2945,1.5999
0.5,0.6,1.2291,1.6816,0.34795,0.90543,1.3681,1.5943,0.65041,0.28234,1.6
0.5,0.6,1.2285,1.6852,0.34723,0.90501,1.3718,1.5925,0.66007,0.27349,1.5997
0.5,0.6,1.2286,1.6903,0.34632,0.90671,1.3758,1.5896,0.67066,0.25935,1.5999
0.5,0.6,1.2287,1.695,0.34727,0.90972,1.3795,1.5877,0.68043,0.25014,1.5997
0.5,0.6,1.2289,1.7001,0.3477,0.91411,1.3834,1.5853,0.69071,0.23869,1.5997
0.5,0.6,1.2291,1.7052,0.34798,0.91865,1.3874,1.583,0.70109,0.22743,1.5997
0.5,0.6,1.2298,1.7113,0.34854,0.9234,1.3916,1.5802,0.7121,0.21398,1.5999
0.5,0.6,1.2298,1.716,0.34949,0.92615,1.3954,1.5785,0.72214,0.20551,1.5997
0.5,0.6,1.2299,1.7211,0.34967,0.93063,1.3994,1.5763,0.7328,0.19478,1.5997
0.5,0.6,1.2305,1.7273,0.35014,0.93535,1.4037,1.5736,0.74418,0.18186,1.5999
0.5,0.6,1.2304,1.7319,0.35103,0.93802,1.4076,1.572,0.75439,0.17391,1.5996
0.5,0.6,1.2309,1.7381,0.35144,0.94271,1.412,1.5694,0.766,0.16131,1.5999
0.5,0.6,1.2308,1.7427,0.35226,0.94538,1.416,1.5678,0.77633,0.15371,1.5996
0.5,0.6,1.2313,1.7491,0.35247,0.95043,1.4205,1.5652,0.78831,0.14093,1.6
0.5,0.6,1.231,1.7535,0.35307,0.95311,1.4244,1.5638,0.79858,0.13412,1.5996
0.5,0.6,1.2311,1.7589,0.35347,0.95699,1.4287,1.5618,0.80982,0.12454,1.5996
0.5,0.6,1.2312,1.7643,0.35388,0.96073,1.433,1.5599,0.82114,0.11513,1.5996
0.5,0.6,1.2317,1.7709,0.35386,0.96611,1.4377,1.5574,0.8336,0.10296,1.6
0.5,0.6,1.2318,1.7764,0.35486,0.96882,1.442,1.5556,0.84493,0.094313,1.5999
0.5,0.6,1.2319,1.7818,0.35487,0.97302,1.4464,1.5538,0.85651,0.085325,1.5999
0.5,0.6,1.2316,1.7919,0.35638,0.97829,1.4549,1.5507,0.87884,0.070232,1.5996
0.5,0.6,1.2321,1.7986,0.35669,0.98294,1.4598,1.5484,0.89167,0.059195,1.5999
0.5,0.6,1.2321,1.8042,0.35672,0.98694,1.4643,1.5467,0.90352,0.050736,1.5999
0.5,0.6,1.2318,1.8087,0.35812,0.98791,1.4684,1.5455,0.91429,0.04502,1.5996
0.5,0.6,1.2318,1.8144,0.35881,0.99079,1.4729,1.5438,0.92624,0.036957,1.5996
0.5,0.6,1.2322,1.8212,0.35837,0.99644,1.478,1.5416,0.93947,0.026181,1.5999
0.5,0.6,1.2318,1.8256,0.36037,0.99555,1.4821,1.5407,0.95038,0.021567,1.5996
0.5,0.6,1.2317,1.8313,0.36179,0.9969,1.4868,1.5393,0.96271,0.014726,1.5996
0.5,0.6,1.2317,1.8371,0.3631,0.99784,1.4915,1.538,0.9752,0.0086675,1.5996
0.5,0.6,1.232,1.8447,0.36439,0.99969,1.4973,1.5363,0.99042,0.00010941,1.5999
0.5,0.6,1.2314,1.8483,0.3656,0.99886,1.501,1.5362,1,0,1.5996
