a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.3,0.82682,1.4113,0.34846,0.87189,1.7204,2.2179,0.15319,0.52143,1.8
0,1.3,0.82702,1.4141,0.34861,0.87335,1.7227,2.2153,0.16082,0.51224,1.7999
0,1.3,0.8273,1.4172,0.34879,0.87473,1.7251,2.2125,0.16846,0.50247,1.8
0,1.3,0.82751,1.4201,0.34888,0.87616,1.7275,2.2098,0.1762,0.49309,1.8
0,1.3,0.82772,1.423,0.34895,0.87759,1.7298,2.2072,0.18401,0.48377,1.8
0,1.3,0.82792,1.4259,0.34901,0.879,1.7323,2.2045,0.19188,0.47447,1.8
0,1.3,0.82805,1.4287,0.34905,0.87608,1.7347,2.202,0.19986,0.46569,1.7999
0,1.3,0.82809,1.4313,0.34928,0.87764,1.7372,2.1998,0.20794,0.45779,1.7996
0,1.3,0.82846,1.4346,0.34935,0.87896,1.7397,2.1968,0.21592,0.44751,1.7999
0,1.3,0.82869,1.4375,0.34941,0.88036,1.7421,2.1942,0.22401,0.43817,1.8
0,1.3,0.82889,1.4405,0.34959,0.88179,1.7446,2.1916,0.23216,0.42914,1.8
0,1.3,0.82902,1.4432,0.34974,0.87901,1.7472,2.1892,0.24037,0.4206,1.7999
0,1.3,0.8292,1.4461,0.34989,0.88045,1.7497,2.1866,0.2486,0.41171,1.7999
0,1.3,0.82937,1.4489,0.34999,0.88189,1.7522,2.1841,0.25688,0.40287,1.7999
0,1.3,0.82958,1.4519,0.35009,0.8833,1.7548,2.1815,0.2652,0.39375,1.8
0,1.3,0.82971,1.4546,0.35033,0.88063,1.7574,2.1791,0.27359,0.38532,1.7999
0,1.3,0.82987,1.4575,0.35049,0.88208,1.76,2.1766,0.282,0.37661,1.7999
0,1.3,0.83004,1.4603,0.35072,0.88353,1.7626,2.1742,0.29048,0.36796,1.7999
0,1.3,0.83019,1.4631,0.35085,0.88497,1.7652,2.1717,0.29901,0.35937,1.7999
0,1.3,0.83038,1.466,0.35093,0.88635,1.7678,2.1692,0.30759,0.35048,1.8
0,1.3,0.83048,1.4686,0.35101,0.88379,1.7705,2.1668,0.31622,0.34224,1.7999
0,1.3,0.83063,1.4714,0.35127,0.88524,1.7731,2.1644,0.3249,0.33379,1.7999
0,1.3,0.83078,1.4741,0.35173,0.88673,1.7758,2.1621,0.33366,0.32552,1.7999
0,1.3,0.83101,1.477,0.35242,0.8882,1.7786,2.1596,0.34258,0.31697,1.8
0,1.3,0.83115,1.4796,0.35281,0.88576,1.7813,2.1573,0.3516,0.30883,1.8
0,1.3,0.83106,1.4818,0.35328,0.8874,1.7841,2.1555,0.36059,0.30235,1.7996
0,1.3,0.83135,1.4848,0.3533,0.88863,1.7869,2.1528,0.36983,0.29307,1.7999
0,1.3,0.83148,1.4875,0.35321,0.88994,1.7898,2.1505,0.37903,0.28489,1.8
0,1.3,0.83153,1.49,0.35307,0.89129,1.7926,2.1483,0.38823,0.27721,1.7999
0,1.3,0.83161,1.4926,0.35294,0.88884,1.7954,2.1461,0.39747,0.26931,1.7999
0,1.3,0.83168,1.4952,0.35279,0.89017,1.7983,2.1438,0.4067,0.2615,1.7999
0,1.3,0.83176,1.4977,0.35262,0.89148,1.8011,2.1416,0.41597,0.25363,1.7999
0,1.3,0.83189,1.5004,0.35235,0.89272,1.804,2.1393,0.42529,0.24546,1.8
0,1.3,0.83196,1.503,0.35204,0.89399,1.8068,2.137,0.43459,0.23762,1.8
0,1.3,0.83198,1.5054,0.35185,0.89165,1.8097,2.1349,0.44387,0.23011,1.7999
0,1.3,0.83205,1.508,0.35155,0.89292,1.8126,2.1327,0.45318,0.22229,1.7999
0,1.3,0.83219,1.5107,0.35256,0.89459,1.8154,2.1305,0.46254,0.21451,1.7999
0,1.3,0.8323,1.5133,0.35304,0.90035,1.8183,2.1283,0.47203,0.20688,1.7999
0,1.3,0.83242,1.516,0.35398,0.90496,1.8213,2.1261,0.48172,0.19935,1.7999
0,1.3,0.83251,1.5187,0.35465,0.91019,1.8243,2.1241,0.49158,0.19207,1.7999
0,1.3,0.83264,1.5216,0.35538,0.91544,1.8274,2.122,0.50167,0.1847,1.8
0,1.3,0.83268,1.5242,0.35663,0.91912,1.8306,2.1201,0.51181,0.17803,1.7999
0,1.3,0.83274,1.527,0.35804,0.92276,1.8337,2.1181,0.52217,0.17125,1.7999
0,1.3,0.83279,1.5298,0.35868,0.92806,1.837,2.1162,0.53269,0.16462,1.7999
0,1.3,0.83285,1.5327,0.36009,0.9312,1.8403,2.1143,0.54345,0.15789,1.8
0,1.3,0.83283,1.5353,0.36088,0.9353,1.8436,2.1126,0.55413,0.15177,1.7999
0,1.3,0.83287,1.5382,0.36203,0.93839,1.8469,2.1107,0.56514,0.14527,1.8
0,1.3,0.83283,1.541,0.36266,0.94244,1.8503,2.109,0.57604,0.13938,1.7999
0,1.3,0.83279,1.5437,0.36389,0.94432,1.8537,2.1073,0.58716,0.13335,1.7999
0,1.3,0.83285,1.5468,0.36417,0.94949,1.8572,2.1056,0.59847,0.12716,1.8
0,1.3,0.83274,1.5494,0.36531,0.95138,1.8606,2.104,0.60968,0.12156,1.7999
0,1.3,0.83273,1.5523,0.36583,0.95532,1.8641,2.1023,0.62109,0.11582,1.7999
0,1.3,0.8324,1.5545,0.3666,0.95685,1.8675,2.1011,0.63191,0.11147,1.7994
0,1.3,0.83263,1.5611,0.36798,0.96546,1.8749,2.0975,0.65598,0.098828,1.8
0,1.3,0.83248,1.5637,0.36888,0.96731,1.8784,2.096,0.66759,0.093684,1.7999
0,1.3,0.83245,1.5668,0.36965,0.96995,1.8821,2.0944,0.6796,0.088115,1.8
0,1.3,0.83237,1.5696,0.36988,0.97362,1.8857,2.093,0.69135,0.083124,1.7999
0,1.3,0.83197,1.5717,0.37067,0.9742,1.8892,2.0919,0.70249,0.079308,1.7994
0,1.3,0.83215,1.5754,0.37154,0.97853,1.8931,2.0901,0.71543,0.072887,1.7999
0,1.3,0.8321,1.5784,0.37183,0.98307,1.8969,2.0887,0.72757,0.067854,1.7999
0,1.3,0.83162,1.5804,0.37282,0.98156,1.9003,2.0877,0.73888,0.064335,1.7993
0,1.3,0.83153,1.5833,0.37334,0.98399,1.9041,2.0863,0.75118,0.059499,1.7993
0,1.3,0.83146,1.5863,0.3737,0.9873,1.9079,2.0849,0.76347,0.054685,1.7993
0,1.3,0.83169,1.5902,0.37419,0.99353,1.912,2.0832,0.77689,0.048524,1.7999
0,1.3,0.83156,1.5932,0.37484,0.99529,1.9159,2.0818,0.78942,0.043893,1.7999
0,1.3,0.83143,1.5961,0.37547,0.99704,1.9197,2.0805,0.80204,0.03935,1.7998
0,1.3,0.83126,1.5991,0.37626,0.99821,1.9237,2.0793,0.8148,0.03495,1.7998
0,1.3,0.83116,1.6022,0.377,0.99971,1.9277,2.078,0.82791,0.030365,1.8
0,1.3,0.83055,1.6041,0.3777,0.99596,1.9313,2.0775,0.83983,0.028619,1.7992
0,1.3,0.83048,1.6073,0.37791,0.99691,1.9354,2.0764,0.85296,0.024783,1.7992
0,1.3,0.83065,1.6114,0.37866,0.99939,1.9399,2.0748,0.8678,0.019363,1.7998
0,1.3,0.83053,1.6147,0.37909,0.99951,1.9442,2.0739,0.88162,0.016046,1.7998
0,1.3,0.83001,1.6168,0.37947,0.99808,1.9479,2.0736,0.89376,0.014906,1.7991
0,1.3,0.83024,1.6213,0.37991,0.99957,1.9529,2.0723,0.90984,0.010312,1.7998
0,1.3,0.83029,1.6252,0.37966,0.99971,1.9574,2.0715,0.92452,0.007673,1.7998
0,1.3,0.82979,1.6272,0.37979,0.99871,1.9609,2.0714,0.93606,0.0073774,1.799
0,1.3,0.82971,1.6306,0.37991,0.99886,1.9653,2.0709,0.95029,0.0055058,1.799
0,1.3,0.82969,1.6341,0.37979,0.999,1.9695,2.0704,0.96409,0.003939,1.799
0,1.3,0.82963,1.6376,0.3798,0.99908,1.9738,2.0701,0.97815,0.0027115,1.7989
0,1.3,0.83005,1.644,0.37978,0.99984,1.9806,2.0693,1,0,1.7998
