a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.7,1.6807,1.7412,0.45597,0.67244,1.0404,1.9026,0.079536,0.65397,1.9991
0.8,0.7,1.6818,1.7476,0.45686,0.6745,1.0433,1.8989,0.084265,0.6407,1.9998
0.8,0.7,1.6822,1.7538,0.45768,0.67677,1.0464,1.8954,0.089348,0.62853,2
0.8,0.7,1.6824,1.7599,0.45849,0.67916,1.0496,1.8921,0.094621,0.61689,1.9998
0.8,0.7,1.6827,1.7662,0.45941,0.68156,1.0529,1.8888,0.09988,0.60507,1.9998
0.8,0.7,1.6829,1.7725,0.46024,0.68395,1.0561,1.8854,0.1052,0.59331,1.9998
0.8,0.7,1.6831,1.7788,0.46116,0.6864,1.0594,1.8821,0.11058,0.58161,1.9998
0.8,0.7,1.6826,1.7848,0.46201,0.68875,1.063,1.8792,0.11638,0.57127,1.9991
0.8,0.7,1.6834,1.7916,0.46332,0.69132,1.0662,1.8756,0.12157,0.55843,1.9998
0.8,0.7,1.6835,1.798,0.46454,0.69323,1.0696,1.8723,0.12722,0.54699,1.9998
0.8,0.7,1.6835,1.8045,0.46574,0.69566,1.0732,1.8691,0.13297,0.53566,1.9998
0.8,0.7,1.6835,1.8111,0.46688,0.69799,1.0768,1.8659,0.13885,0.52446,1.9998
0.8,0.7,1.6835,1.8177,0.46801,0.70069,1.0805,1.8628,0.14489,0.51341,1.9998
0.8,0.7,1.6827,1.8239,0.46923,0.70202,1.0845,1.8601,0.1514,0.50386,1.9991
0.8,0.7,1.6833,1.831,0.47052,0.70702,1.0883,1.8566,0.15758,0.49173,2
0.8,0.7,1.6831,1.8377,0.47149,0.71022,1.0924,1.8538,0.16426,0.48152,1.9998
0.8,0.7,1.6829,1.8445,0.47259,0.71296,1.0965,1.8508,0.171,0.47117,1.9998
0.8,0.7,1.6821,1.8509,0.4734,0.71582,1.1008,1.8483,0.17806,0.46222,1.9991
0.8,0.7,1.6818,1.8578,0.47461,0.71866,1.1051,1.8454,0.18501,0.45209,1.9991
0.8,0.7,1.6821,1.8653,0.47581,0.72134,1.1093,1.8422,0.19189,0.44085,1.9998
0.8,0.7,1.6821,1.8728,0.47664,0.72683,1.1137,1.8393,0.19902,0.43055,2
0.8,0.7,1.681,1.8794,0.47732,0.73078,1.1183,1.837,0.20652,0.42235,1.9991
0.8,0.7,1.6812,1.8872,0.4785,0.7335,1.1227,1.8339,0.21376,0.41145,1.9998
0.8,0.7,1.6802,1.894,0.47961,0.73661,1.1274,1.8315,0.22143,0.40309,1.999
0.8,0.7,1.6797,1.9015,0.48073,0.73955,1.1321,1.8288,0.22907,0.39366,1.999
0.8,0.7,1.6802,1.91,0.48166,0.74596,1.1368,1.8258,0.23672,0.38275,2
0.8,0.7,1.6789,1.9169,0.48247,0.74903,1.1418,1.8236,0.24477,0.3752,1.999
0.8,0.7,1.6783,1.9245,0.48374,0.75209,1.1467,1.8211,0.25283,0.36619,1.999
0.8,0.7,1.6784,1.933,0.48501,0.7558,1.1517,1.8182,0.26099,0.35609,1.9997
0.8,0.7,1.6782,1.9413,0.48545,0.76144,1.1568,1.8157,0.26932,0.34723,1.9998
0.8,0.7,1.677,1.9486,0.48627,0.76451,1.162,1.8136,0.27778,0.33987,1.999
0.8,0.7,1.6763,1.9567,0.4874,0.76758,1.1673,1.8112,0.28635,0.33136,1.999
0.8,0.7,1.6758,1.965,0.48827,0.77147,1.1726,1.8088,0.29506,0.32299,1.9989
0.8,0.7,1.6755,1.9737,0.48871,0.77699,1.178,1.8065,0.30386,0.31471,1.9989
0.8,0.7,1.6748,1.9821,0.48978,0.78006,1.1835,1.8042,0.31282,0.30658,1.9989
0.8,0.7,1.675,1.9918,0.49054,0.78596,1.1891,1.8015,0.32199,0.29728,1.9998
0.8,0.7,1.6738,1.9998,0.49106,0.7895,1.1947,1.7996,0.33108,0.29067,1.9989
0.8,0.7,1.6731,2.0084,0.49214,0.79261,1.2004,1.7974,0.3404,0.28292,1.9989
0.8,0.7,1.6735,2.0188,0.49283,0.79864,1.2064,1.7948,0.35004,0.27374,1.9999
0.8,0.7,1.6721,2.0267,0.49338,0.80206,1.2121,1.7931,0.3594,0.26774,1.9989
0.8,0.7,1.6713,2.0357,0.49447,0.80519,1.218,1.791,0.36908,0.26033,1.9989
0.8,0.7,1.6705,2.0448,0.49543,0.80877,1.2241,1.789,0.37889,0.25306,1.9988
0.8,0.7,1.6702,2.0546,0.49566,0.81465,1.2301,1.7869,0.38879,0.24587,1.9988
0.8,0.7,1.6699,2.0648,0.49698,0.81776,1.2365,1.7846,0.39908,0.23761,1.9997
0.8,0.7,1.6686,2.0733,0.49759,0.82175,1.2425,1.783,0.40897,0.23188,1.9988
0.8,0.7,1.6682,2.0833,0.4979,0.82723,1.2488,1.781,0.41921,0.22504,1.9988
0.8,0.7,1.6683,2.0944,0.49867,0.83005,1.2554,1.7788,0.42992,0.2171,1.9997
0.8,0.7,1.6669,2.103,0.49926,0.834,1.2616,1.7773,0.44005,0.21171,1.9987
0.8,0.7,1.6628,2.1064,0.4988,0.83611,1.2668,1.7772,0.44853,0.21156,1.9938
0.8,0.7,1.6656,2.123,0.50062,0.84261,1.2746,1.7736,0.46129,0.19876,1.9987
0.8,0.7,1.6658,2.1349,0.50125,0.84772,1.2815,1.7714,0.47256,0.19118,1.9997
0.8,0.7,1.6639,2.1541,0.50214,0.85474,1.2947,1.7683,0.49392,0.18014,1.9987
0.8,0.7,1.6629,2.1642,0.50316,0.85808,1.3015,1.7666,0.50501,0.17414,1.9986
0.8,0.7,1.6636,2.177,0.50328,0.86395,1.3087,1.7646,0.51675,0.1669,1.9997
0.8,0.7,1.6622,2.1861,0.50358,0.86677,1.3152,1.7633,0.52741,0.16235,1.9986
0.8,0.7,1.6611,2.1963,0.50462,0.86997,1.3222,1.7616,0.53876,0.15662,1.9986
0.8,0.7,1.6618,2.2095,0.50476,0.87571,1.3296,1.7597,0.55085,0.14964,1.9997
0.8,0.7,1.6605,2.2188,0.50492,0.87866,1.3362,1.7584,0.56168,0.14535,1.9986
0.8,0.7,1.6599,2.2298,0.5054,0.88136,1.3433,1.7569,0.57328,0.13985,1.9985
0.8,0.7,1.6592,2.2407,0.50606,0.88527,1.3505,1.7553,0.58495,0.13443,1.9985
0.8,0.7,1.6586,2.2518,0.50655,0.8896,1.3577,1.7538,0.59668,0.12906,1.9985
0.8,0.7,1.6577,2.2627,0.50724,0.89343,1.365,1.7523,0.60848,0.12379,1.9985
0.8,0.7,1.6572,2.274,0.50767,0.89606,1.3723,1.7509,0.62039,0.11859,1.9985
0.8,0.7,1.658,2.2882,0.50769,0.90201,1.3801,1.749,0.63321,0.11214,1.9997
0.8,0.7,1.6559,2.2966,0.50864,0.90513,1.387,1.748,0.64434,0.10837,1.9984
0.8,0.7,1.6544,2.3069,0.51011,0.90838,1.3944,1.7466,0.65647,0.10342,1.9984
0.8,0.7,1.6546,2.3206,0.51084,0.91442,1.4025,1.7448,0.66967,0.097229,1.9997
0.8,0.7,1.6532,2.3312,0.51216,0.9179,1.4101,1.7434,0.68198,0.092424,1.9997
0.8,0.7,1.6512,2.3397,0.51296,0.92092,1.417,1.7425,0.69331,0.088988,1.9983
0.8,0.7,1.651,2.3532,0.51418,0.92575,1.4253,1.7408,0.7069,0.083087,1.9997
0.8,0.7,1.6502,2.3648,0.51482,0.93029,1.433,1.7395,0.71946,0.07852,1.9997
0.8,0.7,1.6481,2.3734,0.51551,0.93322,1.4401,1.7386,0.73089,0.075334,1.9982
0.8,0.7,1.6466,2.384,0.51688,0.93638,1.4478,1.7373,0.74357,0.070947,1.9982
0.8,0.7,1.647,2.3989,0.51746,0.94198,1.4565,1.7358,0.75763,0.065319,1.9996
0.8,0.7,1.6458,2.41,0.51858,0.94556,1.4644,1.7345,0.77049,0.061044,1.9996
0.8,0.7,1.6436,2.4185,0.51928,0.94849,1.4715,1.7337,0.78204,0.058158,1.9981
0.8,0.7,1.6421,2.4293,0.5206,0.95158,1.4794,1.7326,0.79501,0.054061,1.9981
0.8,0.7,1.6427,2.4448,0.52103,0.95741,1.4883,1.731,0.80954,0.048713,1.9996
0.8,0.7,1.6413,2.4561,0.52217,0.96062,1.4964,1.7299,0.82267,0.044723,1.9996
0.8,0.7,1.6398,2.467,0.52351,0.96369,1.5045,1.7288,0.83589,0.040821,1.9996
0.8,0.7,1.6378,2.4757,0.52391,0.96639,1.5116,1.7281,0.84753,0.038291,1.9979
0.8,0.7,1.6382,2.4915,0.5246,0.97198,1.5208,1.7266,0.86252,0.033179,1.9996
0.8,0.7,1.6354,2.4988,0.52581,0.97366,1.528,1.726,0.87418,0.030788,1.9979
0.8,0.7,1.635,2.5116,0.52593,0.97804,1.5362,1.7249,0.88754,0.027095,1.9978
0.8,0.7,1.635,2.5275,0.52731,0.98286,1.5459,1.7235,0.90329,0.021941,1.9999
0.8,0.7,1.6336,2.5386,0.52819,0.98576,1.554,1.7225,0.9165,0.01865,1.9995
0.8,0.7,1.6292,2.5569,0.53054,0.98997,1.5694,1.721,0.94173,0.013207,1.9977
0.8,0.7,1.6298,2.5737,0.53117,0.99567,1.5792,1.7196,0.95757,0.0083586,1.9995
0.8,0.7,1.6287,2.5858,0.53196,0.99825,1.5876,1.7187,0.97139,0.005096,1.9995
0.8,0.7,1.6255,2.5915,0.53331,0.99731,1.5943,1.7184,0.98221,0.0040405,1.9975
0.8,0.7,1.6243,2.6073,0.53573,0.9996,1.6052,1.7172,1,0,1.9995
