a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.1,6.7235,0.94286,0.32098,0.60775,0.16161,0.61374,0.89579,0.00050613,0.95679,0.85276,1.4
1,0.1,6.7307,0.95512,0.32146,0.55061,0.16181,0.60769,0.89331,0.0010301,0.93288,0.8449,1.4
1,0.1,6.739,0.97022,0.32112,0.5235,0.16209,0.60172,0.89089,0.0017652,0.90925,0.83726,1.4
1,0.1,6.7481,0.98679,0.32045,0.50352,0.16245,0.5958,0.88856,0.0026951,0.88586,0.82989,1.4
1,0.1,6.7564,1.0033,0.32,0.49016,0.1629,0.58994,0.88635,0.0038521,0.86271,0.82289,1.4
1,0.1,6.7646,1.0195,0.31974,0.48096,0.16341,0.58416,0.88415,0.0051788,0.83985,0.81594,1.4
1,0.1,6.7721,1.0361,0.31953,0.47381,0.16404,0.57846,0.88209,0.0067872,0.81731,0.80942,1.4
1,0.1,6.7785,1.0525,0.31956,0.46907,0.16476,0.57285,0.88014,0.0086641,0.7951,0.80324,1.4
1,0.1,6.7845,1.0691,0.31963,0.4655,0.1656,0.56732,0.8783,0.010828,0.77326,0.79743,1.4
1,0.1,6.7889,1.0853,0.31996,0.46378,0.16655,0.56189,0.87658,0.013299,0.75179,0.792,1.4
1,0.1,6.7919,1.1013,0.32049,0.46332,0.16764,0.55657,0.87499,0.016099,0.73075,0.78698,1.4
1,0.1,6.7943,1.1177,0.32103,0.46336,0.16886,0.55135,0.87355,0.019247,0.71013,0.78241,1.4
1,0.1,6.7944,1.1335,0.32186,0.46471,0.17021,0.54626,0.87225,0.02276,0.68997,0.7783,1.4
1,0.1,6.7921,1.1486,0.32299,0.46724,0.17171,0.54127,0.87109,0.026639,0.67028,0.77465,1.4
1,0.1,6.7881,1.1637,0.32426,0.47038,0.17336,0.53641,0.87008,0.030892,0.65105,0.77145,1.4
1,0.1,6.7817,1.1784,0.32572,0.47419,0.17516,0.53167,0.86923,0.035537,0.63232,0.76876,1.4
1,0.1,6.7719,1.1927,0.32745,0.4788,0.17711,0.52707,0.86857,0.040596,0.6141,0.76667,1.4
1,0.1,6.7608,1.207,0.32928,0.48382,0.17919,0.52256,0.86799,0.045976,0.59629,0.76484,1.4
1,0.1,6.7476,1.2213,0.33121,0.48912,0.18143,0.51818,0.86759,0.051747,0.57897,0.76357,1.4
1,0.1,6.7313,1.2354,0.33336,0.49504,0.18379,0.51391,0.86733,0.057867,0.56208,0.76273,1.4
1,0.1,6.7141,1.2497,0.3355,0.50096,0.18629,0.50974,0.86719,0.064317,0.54561,0.7623,1.4
1,0.1,6.6963,1.2646,0.33757,0.50671,0.18891,0.50568,0.8672,0.071102,0.52956,0.76232,1.4
1,0.1,6.6761,1.2793,0.33983,0.51294,0.19165,0.50172,0.86731,0.078184,0.51387,0.76268,1.4
1,0.1,6.6562,1.2946,0.34197,0.51887,0.1945,0.49784,0.86754,0.085543,0.49854,0.76341,1.4
1,0.1,6.6354,1.3101,0.34413,0.52483,0.19744,0.49404,0.86787,0.093146,0.48352,0.76445,1.4
1,0.1,6.6345,1.3299,0.34428,0.52608,0.20045,0.4903,0.86827,0.10094,0.46872,0.76572,1.4
1,0.1,6.6335,1.3501,0.34444,0.52795,0.20352,0.4866,0.86873,0.10886,0.45411,0.76718,1.4
1,0.1,6.6315,1.3703,0.34469,0.53061,0.20664,0.48294,0.86924,0.11692,0.43965,0.76878,1.4
1,0.1,6.6346,1.392,0.34446,0.53325,0.20981,0.47933,0.86981,0.12512,0.42537,0.77057,1.4
1,0.1,6.6318,1.4128,0.34478,0.53763,0.21303,0.47576,0.87042,0.13346,0.41126,0.77252,1.4
1,0.1,6.6278,1.4337,0.34522,0.54355,0.21631,0.47224,0.87109,0.14193,0.39732,0.77464,1.4
1,0.1,6.6226,1.4546,0.34576,0.55163,0.21964,0.46875,0.87182,0.15053,0.38354,0.77693,1.4
1,0.1,6.6168,1.4756,0.34635,0.55979,0.22301,0.46531,0.8726,0.15925,0.36993,0.7794,1.4
1,0.1,6.6105,1.4968,0.34698,0.56776,0.22643,0.4619,0.87342,0.16809,0.35645,0.78199,1.4
1,0.1,6.6023,1.5178,0.34778,0.57546,0.2299,0.45853,0.87428,0.17705,0.34313,0.78473,1.4
1,0.1,6.5961,1.5396,0.34839,0.58315,0.23341,0.4552,0.8752,0.18615,0.32997,0.78763,1.4
1,0.1,6.584,1.5603,0.34953,0.59034,0.23698,0.45192,0.87617,0.19537,0.31698,0.79072,1.4
1,0.1,6.5694,1.5806,0.35088,0.59723,0.24059,0.44867,0.87719,0.20471,0.30412,0.79393,1.4
1,0.1,6.5513,1.6001,0.35254,0.60378,0.24425,0.44545,0.87825,0.21415,0.2914,0.79729,1.4
1,0.1,6.5315,1.6194,0.35433,0.6101,0.24794,0.44227,0.87936,0.2237,0.27883,0.80079,1.4
1,0.1,6.5128,1.6392,0.35601,0.61638,0.25169,0.43913,0.88051,0.23339,0.26641,0.80444,1.4
1,0.1,6.4866,1.6572,0.35833,0.62212,0.25549,0.43603,0.88172,0.2432,0.25415,0.80826,1.4
1,0.1,6.4576,1.6746,0.36087,0.62758,0.25932,0.43296,0.88297,0.25312,0.24202,0.8122,1.4
1,0.1,6.4308,1.6926,0.36321,0.63306,0.2632,0.42993,0.88426,0.26314,0.23003,0.81628,1.4
1,0.1,6.4018,1.7103,0.36567,0.63838,0.26716,0.42696,0.88564,0.27338,0.21832,0.82066,1.4
1,0.1,6.3638,1.7256,0.36891,0.64307,0.27115,0.42402,0.88705,0.2837,0.20669,0.8251,1.4
1,0.1,6.3284,1.7415,0.37191,0.64782,0.27518,0.42112,0.8885,0.29413,0.19521,0.82969,1.4
1,0.1,6.2852,1.7553,0.37558,0.65205,0.27927,0.41826,0.89001,0.30469,0.1839,0.83447,1.4
1,0.1,6.2466,1.7702,0.37887,0.65644,0.28338,0.41542,0.89154,0.31532,0.17266,0.8393,1.4
1,0.1,6.2019,1.7834,0.38267,0.66043,0.28755,0.41262,0.89313,0.3261,0.16162,0.84434,1.4
1,0.1,6.1589,1.7969,0.38633,0.66441,0.29175,0.40985,0.89475,0.33695,0.15067,0.84947,1.4
1,0.1,6.111,1.8089,0.39043,0.66807,0.296,0.40713,0.89643,0.34794,0.13989,0.85477,1.4
1,0.1,6.0626,1.8205,0.3946,0.6716,0.30028,0.40442,0.89814,0.35901,0.1292,0.86017,1.4
1,0.1,6.0124,1.8312,0.39897,0.67577,0.30457,0.40174,0.89989,0.3701,0.11861,0.8657,1.4
1,0.1,5.9689,1.8439,0.4028,0.68062,0.30892,0.3991,0.90166,0.38133,0.10813,0.87132,1.4
1,0.1,5.937,1.8605,0.40555,0.6853,0.31337,0.39652,0.90351,0.39284,0.097956,0.87718,1.4
1,0.1,5.8725,1.8666,0.41112,0.69173,0.31786,0.39401,0.90547,0.40446,0.08802,0.88337,1.4
1,0.1,5.8223,1.8769,0.41558,0.69826,0.32237,0.39147,0.90737,0.41611,0.078001,0.88939,1.4
1,0.1,5.7706,1.8866,0.42019,0.70554,0.32692,0.389,0.90937,0.42789,0.068223,0.8957,1.4
1,0.1,5.719,1.896,0.42485,0.7136,0.33153,0.38657,0.91142,0.4398,0.058607,0.90217,1.4
1,0.1,5.6657,1.9048,0.42971,0.7229,0.3362,0.38418,0.91352,0.45187,0.049173,0.90883,1.4
1,0.1,5.6146,1.9142,0.43442,0.73294,0.34093,0.38185,0.91569,0.46409,0.039936,0.91568,1.4
1,0.1,5.5593,1.922,0.43956,0.74578,0.34573,0.37959,0.91797,0.47651,0.031017,0.92289,1.4
1,0.1,5.5046,1.9301,0.44474,0.76182,0.35063,0.37738,0.92027,0.48917,0.02226,0.93018,1.4
1,0.1,5.4493,1.938,0.45003,0.78578,0.35564,0.37528,0.92273,0.50212,0.013952,0.93797,1.4
1,0.1,5.409,1.9523,0.4539,0.81631,0.36094,0.37346,0.92557,0.51582,0.0067936,0.94693,1.4
1,0.1,5.3836,1.9593,0.45638,0.81765,0.36393,0.37273,0.92942,0.52356,0.0039025,0.9591,1.4
1,0.1,6.7325,0.96101,0.31853,0.60715,0.16185,0.60906,0.88607,0.0011426,0.93829,0.822,1.4
1,0.1,6.738,0.96844,0.3207,0.60545,0.16204,0.603,0.88356,0.0016237,0.91434,0.81406,1.4
1,0.1,6.7463,0.98338,0.32052,0.5495,0.16237,0.59707,0.88117,0.0024807,0.8909,0.80652,1.4
1,0.1,6.7544,0.99952,0.32014,0.52577,0.1628,0.5912,0.87894,0.0035893,0.86769,0.79945,1.4
1,0.1,6.7629,1.0159,0.31979,0.5102,0.16329,0.58541,0.87672,0.0048645,0.84477,0.79244,1.4
1,0.1,6.7705,1.0325,0.31959,0.49933,0.16389,0.57969,0.87464,0.006417,0.82215,0.78585,1.4
1,0.1,6.7771,1.0488,0.31958,0.49186,0.1646,0.57405,0.87266,0.0082345,0.79987,0.7796,1.4
1,0.1,6.7831,1.0654,0.31962,0.48614,0.16541,0.56851,0.8708,0.010341,0.77795,0.77372,1.4
1,0.1,6.7884,1.0821,0.31978,0.48213,0.16634,0.56306,0.86905,0.012738,0.7564,0.76819,1.4
1,0.1,6.7917,1.0981,0.32029,0.48046,0.16739,0.55771,0.86744,0.015465,0.73526,0.76308,1.4
1,0.1,6.7943,1.1144,0.32082,0.47939,0.16858,0.55247,0.86596,0.018536,0.71455,0.75841,1.4
1,0.1,6.7944,1.1299,0.32171,0.48015,0.16991,0.54735,0.86462,0.021964,0.69429,0.75418,1.4
1,0.1,6.7929,1.1453,0.32274,0.48167,0.17138,0.54234,0.86343,0.025762,0.67449,0.75042,1.4
1,0.1,6.7891,1.1604,0.32399,0.48418,0.17299,0.53745,0.8624,0.029939,0.65517,0.74714,1.4
1,0.1,6.7828,1.1751,0.32544,0.48751,0.17476,0.53269,0.86152,0.034506,0.63633,0.74437,1.4
1,0.1,6.7746,1.1897,0.32705,0.49146,0.17667,0.52804,0.86078,0.039446,0.61797,0.74203,1.4
1,0.1,6.7642,1.2041,0.32879,0.49587,0.17873,0.52352,0.8602,0.04477,0.60009,0.7402,1.4
1,0.1,6.7508,1.2183,0.33077,0.50106,0.18093,0.51912,0.85977,0.050464,0.58267,0.73883,1.4
1,0.1,6.7358,1.2325,0.33279,0.50642,0.18327,0.51482,0.85948,0.056516,0.5657,0.73793,1.4
1,0.1,6.7183,1.2467,0.33498,0.51229,0.18574,0.51064,0.85932,0.062899,0.54914,0.73742,1.4
1,0.1,6.7001,1.2613,0.33712,0.51799,0.18834,0.50656,0.85932,0.069629,0.53303,0.73743,1.4
1,0.1,6.6805,1.2761,0.33934,0.524,0.19105,0.50257,0.85939,0.076634,0.51724,0.73764,1.4
1,0.1,6.6606,1.2913,0.3415,0.52978,0.19388,0.49867,0.8596,0.083935,0.50184,0.7383,1.4
1,0.1,6.6404,1.3068,0.34361,0.53543,0.1968,0.49485,0.8599,0.091483,0.48674,0.73925,1.4
1,0.1,6.6329,1.3252,0.34443,0.53758,0.1998,0.4911,0.86029,0.099241,0.47191,0.74048,1.4
1,0.1,6.6331,1.3455,0.34447,0.53821,0.20285,0.48739,0.86073,0.10714,0.45725,0.74188,1.4
