a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.9,0.66978,1.0392,0.30064,1,1.6543,1.9376,0.15465,0.61749,1.4
0,0.9,0.66982,1.0409,0.30017,0.99997,1.6554,1.9366,0.1612,0.60509,1.4
0,0.9,0.66986,1.0427,0.29968,1,1.6564,1.9355,0.16774,0.59242,1.4
0,0.9,0.66991,1.0444,0.29927,0.99999,1.6574,1.9345,0.17438,0.58009,1.4
0,0.9,0.66994,1.0462,0.29878,1,1.6584,1.9335,0.18107,0.56782,1.4
0,0.9,0.66998,1.0479,0.29832,1,1.6595,1.9324,0.18783,0.55572,1.4
0,0.9,0.67003,1.0497,0.29788,1,1.6605,1.9314,0.19464,0.54372,1.4
0,0.9,0.67006,1.0514,0.29741,1,1.6616,1.9305,0.20151,0.53181,1.4
0,0.9,0.67009,1.0532,0.29692,1,1.6627,1.9295,0.20844,0.52002,1.4
0,0.9,0.67013,1.0549,0.29649,1,1.6638,1.9285,0.21544,0.50839,1.4
0,0.9,0.67017,1.0567,0.29602,1,1.6649,1.9275,0.22249,0.49687,1.4
0,0.9,0.6702,1.0584,0.29554,0.99998,1.666,1.9266,0.22962,0.48562,1.4
0,0.9,0.67025,1.0601,0.29512,1,1.6671,1.9256,0.23678,0.47418,1.4
0,0.9,0.67027,1.0619,0.29463,0.99998,1.6682,1.9247,0.24404,0.4632,1.4
0,0.9,0.6703,1.0636,0.29414,1,1.6693,1.9238,0.25131,0.45196,1.4
0,0.9,0.67035,1.0654,0.29374,1,1.6705,1.9229,0.25868,0.44106,1.4
0,0.9,0.67037,1.0671,0.29325,1,1.6716,1.922,0.2661,0.43027,1.4
0,0.9,0.67039,1.0688,0.29276,1,1.6728,1.9211,0.27358,0.41959,1.4
0,0.9,0.67043,1.0706,0.29234,1,1.674,1.9202,0.28112,0.40904,1.4
0,0.9,0.67046,1.0723,0.29187,1,1.6751,1.9194,0.28873,0.39863,1.4
0,0.9,0.67048,1.074,0.29139,0.99998,1.6763,1.9185,0.29642,0.3885,1.4
0,0.9,0.67052,1.0757,0.29096,1,1.6775,1.9176,0.30413,0.37814,1.4
0,0.9,0.67054,1.0774,0.29048,0.99998,1.6787,1.9168,0.31194,0.36828,1.4
0,0.9,0.67057,1.0792,0.29001,1,1.68,1.916,0.31979,0.35817,1.4
0,0.9,0.67059,1.0809,0.28953,1,1.6812,1.9152,0.3277,0.34837,1.4
0,0.9,0.67063,1.0826,0.28911,1,1.6824,1.9144,0.33568,0.33869,1.4
0,0.9,0.67064,1.0843,0.28863,0.99998,1.6837,1.9136,0.34375,0.32933,1.4
0,0.9,0.67066,1.086,0.28815,1,1.6849,1.9128,0.35185,0.31973,1.4
0,0.9,0.67068,1.0877,0.28767,1,1.6862,1.912,0.36002,0.31043,1.4
0,0.9,0.67072,1.0895,0.28726,1,1.6875,1.9112,0.36825,0.30126,1.4
0,0.9,0.67073,1.0912,0.28678,1,1.6888,1.9105,0.37656,0.29223,1.4
0,0.9,0.67075,1.0929,0.28631,0.99998,1.6901,1.9098,0.38493,0.2835,1.4
0,0.9,0.67076,1.0946,0.28583,1,1.6914,1.909,0.39336,0.27454,1.4
0,0.9,0.67078,1.0963,0.28535,1,1.6927,1.9083,0.40185,0.26587,1.4
0,0.9,0.67082,1.098,0.28495,1,1.694,1.9076,0.41041,0.25735,1.4
0,0.9,0.67083,1.0997,0.28448,1,1.6953,1.9069,0.41904,0.24896,1.4
0,0.9,0.67084,1.1014,0.284,1,1.6967,1.9062,0.42773,0.2407,1.4
0,0.9,0.67085,1.1031,0.28353,1,1.698,1.9055,0.43648,0.23256,1.4
0,0.9,0.67087,1.1048,0.28306,1,1.6994,1.9048,0.4453,0.22455,1.4
0,0.9,0.67088,1.1065,0.28259,1,1.7008,1.9042,0.45418,0.21666,1.4
0,0.9,0.67091,1.1082,0.28218,1,1.7022,1.9035,0.46314,0.20892,1.4
0,0.9,0.67092,1.1099,0.28171,1,1.7036,1.9029,0.47216,0.20132,1.4
0,0.9,0.67093,1.1116,0.28125,1,1.705,1.9023,0.48124,0.19384,1.4
0,0.9,0.67094,1.1132,0.28078,1,1.7064,1.9017,0.4904,0.18649,1.4
0,0.9,0.67094,1.1149,0.28032,0.99999,1.7078,1.9011,0.49959,0.17945,1.4
0,0.9,0.67095,1.1166,0.27985,1,1.7093,1.9005,0.50889,0.17219,1.4
0,0.9,0.67096,1.1183,0.27939,1,1.7107,1.8999,0.51824,0.16523,1.4
0,0.9,0.67097,1.1199,0.27892,1,1.7122,1.8993,0.52766,0.15841,1.4
0,0.9,0.671,1.1217,0.27853,1,1.7137,1.8988,0.53714,0.15173,1.4
0,0.9,0.67101,1.1233,0.27807,1,1.7151,1.8982,0.5467,0.14518,1.4
0,0.9,0.67101,1.125,0.27761,1,1.7166,1.8977,0.55632,0.13877,1.4
0,0.9,0.67101,1.1267,0.27715,1,1.7181,1.8972,0.56601,0.13249,1.4
0,0.9,0.67102,1.1283,0.27669,1,1.7196,1.8967,0.57576,0.12635,1.4
0,0.9,0.67102,1.13,0.27624,1,1.7212,1.8962,0.58558,0.12034,1.4
0,0.9,0.67102,1.1317,0.27577,1,1.7227,1.8957,0.59547,0.1145,1.4
0,0.9,0.67102,1.1333,0.27532,1,1.7243,1.8952,0.60543,0.10873,1.4
0,0.9,0.67103,1.135,0.27487,1,1.7258,1.8947,0.61546,0.10312,1.4
0,0.9,0.67103,1.1366,0.27441,1,1.7274,1.8943,0.62556,0.097654,1.4
0,0.9,0.67103,1.1383,0.27396,1,1.7289,1.8938,0.63571,0.092358,1.4
0,0.9,0.67103,1.1399,0.27351,1,1.7305,1.8934,0.64594,0.087163,1.4
0,0.9,0.67103,1.1416,0.27306,1,1.7321,1.893,0.65625,0.082076,1.4
0,0.9,0.67103,1.1433,0.27261,1,1.7337,1.8926,0.66662,0.077147,1.4
0,0.9,0.67103,1.1449,0.27217,1,1.7354,1.8922,0.67705,0.072369,1.4
0,0.9,0.67103,1.1465,0.27172,1,1.737,1.8918,0.68756,0.067714,1.4
0,0.9,0.67103,1.1482,0.27128,1,1.7386,1.8914,0.69814,0.063205,1.4
0,0.9,0.67103,1.1498,0.27084,1,1.7403,1.891,0.70879,0.058835,1.4
0,0.9,0.67103,1.1515,0.27039,1,1.7419,1.8907,0.7195,0.054605,1.4
0,0.9,0.67103,1.1531,0.26996,1,1.7436,1.8903,0.73029,0.050517,1.4
0,0.9,0.67102,1.1548,0.26952,1,1.7453,1.89,0.74114,0.046578,1.4
0,0.9,0.67102,1.1564,0.26908,1,1.747,1.8897,0.75208,0.04277,1.4
0,0.9,0.67099,1.158,0.2686,0.99999,1.7487,1.8894,0.76296,0.039297,1.4
0,0.9,0.67098,1.1596,0.26813,1,1.7504,1.8891,0.77417,0.035624,1.4
0,0.9,0.67098,1.1613,0.2677,1,1.7521,1.8888,0.78533,0.032281,1.4
0,0.9,0.67098,1.1629,0.26726,1,1.7539,1.8886,0.79657,0.029087,1.4
0,0.9,0.67097,1.1645,0.26684,1,1.7556,1.8883,0.80788,0.026043,1.4
0,0.9,0.67096,1.1661,0.2664,0.99999,1.7574,1.8881,0.81909,0.023331,1.4
0,0.9,0.67093,1.1678,0.2659,1,1.7592,1.8878,0.83075,0.020436,1.4
0,0.9,0.67093,1.1694,0.26547,1,1.761,1.8876,0.8423,0.017875,1.4
0,0.9,0.67092,1.171,0.26504,1,1.7628,1.8874,0.85393,0.015466,1.4
0,0.9,0.67088,1.1726,0.26454,1,1.7646,1.8872,0.86564,0.013233,1.4
0,0.9,0.67088,1.1742,0.26411,1,1.7664,1.8871,0.87745,0.01116,1.4
0,0.9,0.67087,1.1759,0.2637,1,1.7683,1.8869,0.88926,0.0092843,1.4
0,0.9,0.67083,1.1774,0.26319,1,1.7701,1.8868,0.9013,0.0075136,1.4
0,0.9,0.67083,1.1791,0.26277,1,1.772,1.8866,0.91334,0.0059602,1.4
0,0.9,0.67078,1.1823,0.26185,1,1.7758,1.8864,0.93773,0.0033487,1.4
0,0.9,0.67078,1.1839,0.26144,1,1.7777,1.8863,0.95004,0.0023026,1.4
0,0.9,0.67073,1.1855,0.26094,1,1.7796,1.8863,0.96242,0.0014639,1.4
0,0.9,0.67073,1.1872,0.26053,1,1.7816,1.8862,0.97495,0.00077557,1.4
0,0.9,0.67069,1.1887,0.26004,1,1.7835,1.8862,0.98754,0.00030114,1.4
0,0.9,0.67064,1.1903,0.25955,1,1.7854,1.8861,1,0,1.4
