a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1,1.5983,2.0214,0.65214,0.63277,1.3265,2.4304,0.14438,0.33922,2.6405
0.9,1,1.5947,2.0321,0.65287,0.63822,1.334,2.4266,0.15263,0.33068,2.6337
0.9,1,1.5892,2.04,0.65446,0.64485,1.3416,2.4229,0.16097,0.32223,2.6239
0.9,1,1.5845,2.0501,0.65462,0.65318,1.3493,2.4193,0.16941,0.31388,2.6133
0.9,1,1.5788,2.0601,0.65511,0.66069,1.3578,2.4153,0.17874,0.30488,2.6007
0.9,1,1.5738,2.0676,0.65665,0.66619,1.365,2.4121,0.18659,0.29749,2.5922
0.9,1,1.5689,2.0776,0.65723,0.67214,1.3729,2.4086,0.19533,0.28945,2.5822
0.9,1,1.5644,2.0881,0.65796,0.67801,1.381,2.4051,0.20419,0.28152,2.5735
0.9,1,1.5591,2.0972,0.65935,0.68415,1.3892,2.4016,0.21315,0.2737,2.564
0.9,1,1.5531,2.1073,0.66005,0.69086,1.3981,2.398,0.22294,0.26539,2.5518
0.9,1,1.5482,2.1161,0.66094,0.69657,1.4058,2.3949,0.23141,0.2584,2.5424
0.9,1,1.5428,2.1259,0.66152,0.70279,1.4143,2.3917,0.24071,0.25093,2.5315
0.9,1,1.5375,2.1359,0.66211,0.70914,1.4229,2.3884,0.25014,0.24357,2.5209
0.9,1,1.5314,2.1466,0.66221,0.71987,1.4324,2.385,0.26054,0.2357,2.5077
0.9,1,1.5267,2.1558,0.66316,0.72552,1.4404,2.3822,0.26934,0.22923,2.4992
0.9,1,1.5214,2.1659,0.66395,0.73173,1.4494,2.3791,0.27914,0.22226,2.4893
0.9,1,1.5162,2.176,0.66475,0.73793,1.4584,2.3761,0.28907,0.21544,2.4796
0.9,1,1.5103,2.1873,0.6655,0.74485,1.4687,2.3728,0.30033,0.20799,2.4685
0.9,1,1.5057,2.1962,0.66616,0.75032,1.477,2.3703,0.30938,0.20222,2.4598
0.9,1,1.4998,2.2055,0.66575,0.75658,1.4864,2.3675,0.31976,0.19584,2.4464
0.9,1,1.4944,2.2169,0.66624,0.76315,1.497,2.3645,0.33134,0.18904,2.4362
0.9,1,1.4888,2.2242,0.66639,0.7689,1.5058,2.3622,0.34101,0.18361,2.4244
0.9,1,1.4841,2.2345,0.6672,0.77473,1.5157,2.3596,0.35191,0.17778,2.4164
0.9,1,1.4781,2.2424,0.66739,0.78088,1.5259,2.3571,0.36301,0.17219,2.4042
0.9,1,1.4739,2.2522,0.6682,0.78632,1.5363,2.3548,0.37442,0.16692,2.3971
0.9,1,1.4684,2.2602,0.66816,0.79209,1.5468,2.3526,0.38602,0.16177,2.3858
0.9,1,1.4649,2.2713,0.66792,0.79711,1.5575,2.3504,0.39771,0.15668,2.3785
0.9,1,1.4587,2.2804,0.66779,0.80362,1.5696,2.3479,0.411,0.15104,2.3658
0.9,1,1.4559,2.2905,0.66767,0.8079,1.579,2.346,0.42131,0.14674,2.3604
0.9,1,1.4519,2.3008,0.66858,0.81326,1.5899,2.3439,0.43322,0.14189,2.3542
0.9,1,1.4472,2.3102,0.66745,0.81877,1.6008,2.3418,0.44519,0.13711,2.343
0.9,1,1.4446,2.3228,0.66813,0.82571,1.6118,2.3397,0.45724,0.13239,2.3396
0.9,1,1.4395,2.3338,0.66806,0.83346,1.6244,2.3374,0.47106,0.12711,2.3297
0.9,1,1.437,2.3444,0.66782,0.83744,1.634,2.3357,0.48156,0.12319,2.3249
0.9,1,1.4333,2.3551,0.66879,0.84268,1.6452,2.3337,0.49383,0.11872,2.3196
0.9,1,1.428,2.3657,0.66776,0.84868,1.658,2.3315,0.5079,0.11372,2.3078
0.9,1,1.4251,2.3753,0.66873,0.85303,1.6678,2.3299,0.51863,0.11002,2.3041
0.9,1,1.4195,2.3849,0.66869,0.85932,1.6809,2.3278,0.53299,0.10524,2.2933
0.9,1,1.4165,2.3965,0.66875,0.86392,1.6925,2.326,0.5457,0.10115,2.2882
0.9,1,1.4123,2.406,0.66772,0.86892,1.7041,2.3242,0.55846,0.097117,2.2786
0.9,1,1.4096,2.4156,0.66872,0.87303,1.714,2.3228,0.56932,0.093753,2.2756
0.9,1,1.4055,2.4251,0.66771,0.87798,1.7257,2.321,0.58215,0.089844,2.2663
0.9,1,1.4014,2.4381,0.66842,0.88379,1.7399,2.319,0.59767,0.085238,2.2603
0.9,1,1.3981,2.4456,0.66779,0.88776,1.7493,2.3177,0.60802,0.082215,2.2532
0.9,1,1.3951,2.4571,0.66835,0.89236,1.7612,2.3161,0.62107,0.078512,2.2491
0.9,1,1.3909,2.4662,0.66791,0.89741,1.7731,2.3145,0.63414,0.074849,2.2407
0.9,1,1.3869,2.4758,0.66695,0.90222,1.7851,2.3129,0.64728,0.071248,2.2322
0.9,1,1.3842,2.4876,0.66746,0.90669,1.7972,2.3113,0.6605,0.067704,2.2284
0.9,1,1.3804,2.4974,0.66654,0.91143,1.8093,2.3098,0.67374,0.064215,2.2202
0.9,1,1.3769,2.511,0.66701,0.91683,1.8237,2.308,0.68959,0.060129,2.215
0.9,1,1.3739,2.5192,0.66602,0.92053,1.8336,2.3068,0.70042,0.057395,2.2085
0.9,1,1.3728,2.5378,0.66704,0.92877,1.8487,2.305,0.71696,0.053295,2.2088
0.9,1,1.3689,2.5435,0.66593,0.93096,1.8581,2.3039,0.72726,0.050809,2.2002
0.9,1,1.3666,2.5596,0.66687,0.93761,1.8729,2.3022,0.74357,0.04694,2.1982
0.9,1,1.3629,2.566,0.66612,0.94049,1.8828,2.3011,0.75437,0.044422,2.1905
0.9,1,1.358,2.5736,0.66553,0.94426,1.8952,2.2998,0.768,0.041292,2.181
0.9,1,1.3554,2.5857,0.66609,0.94829,1.9077,2.2984,0.78167,0.038198,2.1777
0.9,1,1.352,2.596,0.66581,0.9535,1.9201,2.2971,0.79532,0.035113,2.1716
0.9,1,1.3475,2.6043,0.66518,0.95747,1.9326,2.2957,0.80903,0.032082,2.163
0.9,1,1.3453,2.6206,0.66508,0.96553,1.9479,2.2941,0.8258,0.028382,2.1597
0.9,1,1.3413,2.6259,0.66554,0.96615,1.9577,2.2931,0.83654,0.02611,2.1533
0.9,1,1.3419,2.6223,0.66501,0.96106,1.9542,2.2936,0.83266,0.027254,2.1534
0.9,1,1.3358,2.6527,0.66499,0.97888,1.9858,2.2902,0.86734,0.019536,2.144
0.9,1,1.3321,2.6623,0.66493,0.98362,1.9985,2.289,0.88124,0.016649,2.1379
0.9,1,1.3286,2.668,0.66452,0.98368,2.0081,2.288,0.89181,0.014551,2.1313
0.9,1,1.3208,2.6859,0.66442,0.99009,2.0335,2.2857,0.91962,0.0091581,2.1184
0.9,1,1.3186,2.6979,0.66483,0.9934,2.046,2.2845,0.93332,0.0065752,2.1157
0.9,1,1.3129,2.7027,0.66343,0.99527,2.0585,2.2835,0.94707,0.0042925,2.1042
0.9,1,1.3087,2.7102,0.66319,0.99653,2.071,2.2827,0.96073,0.0023588,2.0969
0.9,1,1.3048,2.7176,0.66267,0.99743,2.0828,2.282,0.97362,0.00086794,2.09
0.9,1,1.296,2.7303,0.66207,0.99686,2.1068,2.2817,1,0,2.075
