a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.9,1.4152,1.9694,0.67258,0.73213,1.4529,1.7504,2.4224,0.45742,0.025142,0.65678,1.9854
1,0.9,1.329,2.0336,0.67261,0.78981,1.5743,1.7322,2.4236,0.58442,0,0.6597,1.88
1,0.9,1.9528,1.581,0.74579,0.50593,1.0159,2.4432,2.5611,8.6081e-05,0.97844,0.97065,3.2762
1,0.9,1.9488,1.5868,0.74231,0.50979,1.0161,2.4273,2.5551,0.00025967,0.95657,0.95703,3.2473
1,0.9,1.9443,1.593,0.73925,0.50816,1.0164,2.4115,2.5491,0.00056009,0.9348,0.94354,3.2193
1,0.9,1.9398,1.5991,0.736,0.51235,1.0168,2.3958,2.5432,0.00098006,0.91314,0.93018,3.191
1,0.9,1.9351,1.6053,0.73269,0.51667,1.0173,2.3802,2.5373,0.001535,0.89174,0.91677,3.1629
1,0.9,1.9302,1.6115,0.72947,0.5155,1.018,2.3645,2.5316,0.0022264,0.87019,0.90388,3.1346
1,0.9,1.9247,1.6175,0.72646,0.51991,1.0188,2.3486,2.5263,0.0030677,0.8483,0.89194,3.106
1,0.9,1.9193,1.6246,0.72369,0.52498,1.0197,2.3337,2.5202,0.0040334,0.82774,0.87817,3.0798
1,0.9,1.9138,1.6311,0.72057,0.52406,1.0208,2.3184,2.5146,0.0051673,0.80671,0.86555,3.0522
1,0.9,1.9082,1.6376,0.71728,0.52892,1.022,2.3032,2.5091,0.0064593,0.78584,0.85311,3.0243
1,0.9,1.9024,1.6442,0.71398,0.52819,1.0234,2.2882,2.5037,0.0079193,0.76511,0.84083,2.9966
1,0.9,1.8965,1.6509,0.71066,0.53328,1.025,2.2733,2.4983,0.0095486,0.74462,0.82854,2.969
1,0.9,1.8903,1.6575,0.70735,0.53733,1.0267,2.2584,2.4931,0.011367,0.72412,0.81684,2.9414
1,0.9,1.8839,1.6643,0.70403,0.53815,1.0286,2.2437,2.4879,0.013372,0.70387,0.80514,2.9139
1,0.9,1.8772,1.6714,0.70108,0.54372,1.0307,2.2291,2.4828,0.015569,0.68387,0.79343,2.8874
1,0.9,1.8704,1.6783,0.69773,0.54383,1.033,2.2147,2.4778,0.01798,0.66398,0.78215,2.8601
1,0.9,1.8633,1.6853,0.69459,0.54584,1.0355,2.2004,2.4729,0.020602,0.64428,0.77109,2.8333
1,0.9,1.8561,1.6921,0.69122,0.54991,1.0383,2.1862,2.4682,0.023451,0.62473,0.76049,2.8061
1,0.9,1.8488,1.6992,0.68771,0.55042,1.0412,2.1722,2.4634,0.026534,0.60549,0.7497,2.7791
1,0.9,1.8412,1.7062,0.68429,0.55642,1.0444,2.1583,2.459,0.029859,0.58639,0.73961,2.7521
1,0.9,1.8334,1.7134,0.68073,0.55723,1.0478,2.1446,2.4544,0.033447,0.56758,0.72934,2.7252
1,0.9,1.8254,1.7205,0.67727,0.56356,1.0515,2.1311,2.4501,0.037301,0.54898,0.71957,2.6986
1,0.9,1.817,1.7277,0.67423,0.56485,1.0554,2.1178,2.446,0.041424,0.53061,0.71032,2.6729
1,0.9,1.8085,1.7349,0.67059,0.56614,1.0597,2.1046,2.442,0.045844,0.51252,0.70115,2.6463
1,0.9,1.7998,1.7421,0.66705,0.57256,1.0642,2.0917,2.4381,0.050574,0.49471,0.69231,2.62
1,0.9,1.7908,1.7494,0.66366,0.57463,1.069,2.0789,2.4343,0.055624,0.47718,0.68381,2.5942
1,0.9,1.7816,1.7568,0.66003,0.57655,1.0742,2.0664,2.4306,0.061028,0.45994,0.67541,2.5681
1,0.9,1.7722,1.7639,0.65651,0.57864,1.0796,2.0541,2.4273,0.06674,0.44304,0.66786,2.5425
1,0.9,1.7625,1.7713,0.65279,0.586,1.0855,2.042,2.4239,0.072873,0.42642,0.66021,2.5166
1,0.9,1.7526,1.7785,0.64944,0.58844,1.0917,2.0303,2.4209,0.079326,0.41022,0.65346,2.4917
1,0.9,1.7423,1.7856,0.64533,0.59107,1.0982,2.0187,2.418,0.086218,0.39434,0.64689,2.4655
1,0.9,1.7319,1.7928,0.64165,0.59395,1.1052,2.0075,2.4153,0.093535,0.37884,0.64077,2.4403
1,0.9,1.7209,1.8001,0.63738,0.59712,1.1127,1.9964,2.4127,0.10137,0.36367,0.63486,2.4141
1,0.9,1.7095,1.8072,0.63304,0.60051,1.1206,1.9858,2.4104,0.10964,0.349,0.62972,2.388
1,0.9,1.698,1.814,0.6288,0.60405,1.1289,1.9755,2.4085,0.11831,0.3349,0.62539,2.3623
1,0.9,1.6854,1.8211,0.62372,0.60819,1.1379,1.9655,2.4066,0.12776,0.32108,0.62109,2.3349
1,0.9,1.6752,1.8275,0.62221,0.61151,1.1472,1.956,2.4052,0.13749,0.30798,0.61794,2.3161
1,0.9,1.6678,1.8329,0.62424,0.6136,1.1563,1.9469,2.4042,0.14703,0.29546,0.6158,2.3058
1,0.9,1.6596,1.8398,0.62599,0.61716,1.1667,1.9371,2.4024,0.15784,0.28199,0.61156,2.294
1,0.9,1.6515,1.846,0.62783,0.62428,1.1766,1.9278,2.4011,0.16818,0.26918,0.60859,2.2827
1,0.9,1.6438,1.8521,0.63049,0.62714,1.1865,1.9185,2.3998,0.17863,0.25646,0.60575,2.2731
1,0.9,1.6348,1.8585,0.6314,0.63072,1.1968,1.9093,2.3985,0.18935,0.24375,0.60282,2.2595
1,0.9,1.6273,1.8636,0.63417,0.63335,1.2062,1.9008,2.398,0.19923,0.232,0.60165,2.2506
1,0.9,1.618,1.871,0.63548,0.63773,1.2174,1.8912,2.3963,0.21092,0.21889,0.59781,2.2372
1,0.9,1.6093,1.877,0.63736,0.64115,1.2277,1.8825,2.3954,0.22174,0.20683,0.59584,2.2257
1,0.9,1.6008,1.8833,0.63976,0.64542,1.2384,1.8736,2.3945,0.23293,0.1947,0.59365,2.215
1,0.9,1.592,1.8897,0.64203,0.6496,1.2492,1.865,2.3936,0.24424,0.18274,0.5917,2.204
1,0.9,1.583,1.8963,0.64421,0.65415,1.2604,1.8563,2.3927,0.25589,0.17083,0.58974,2.1925
1,0.9,1.5741,1.9025,0.64652,0.65861,1.2713,1.848,2.3922,0.26733,0.15938,0.58846,2.1816
1,0.9,1.5654,1.9079,0.64878,0.66273,1.2817,1.8402,2.3921,0.27824,0.14867,0.58827,2.1711
1,0.9,1.5551,1.9159,0.65049,0.66881,1.2944,1.8313,2.3909,0.2915,0.13645,0.58562,2.1576
1,0.9,1.5454,1.9227,0.65231,0.6742,1.3062,1.8233,2.3905,0.3038,0.12537,0.58471,2.1454
1,0.9,1.5364,1.9281,0.65386,0.67867,1.3167,1.8162,2.3909,0.31482,0.11565,0.58565,2.1338
1,0.9,1.5258,1.9367,0.65547,0.68926,1.3301,1.8079,2.3902,0.32886,0.10422,0.58409,2.1202
1,0.9,1.5156,1.9441,0.65679,0.69168,1.3426,1.8004,2.3902,0.34196,0.093921,0.58408,2.107
1,0.9,1.5051,1.9514,0.658,0.6981,1.3554,1.7931,2.3904,0.35535,0.083899,0.58439,2.0934
1,0.9,1.4943,1.9587,0.65908,0.70121,1.3685,1.7861,2.3906,0.36907,0.074175,0.58504,2.0795
1,0.9,1.4849,1.964,0.66048,0.7065,1.3798,1.7802,2.3918,0.38088,0.066109,0.58757,2.0679
1,0.9,1.4726,1.9732,0.66244,0.71537,1.3957,1.7728,2.3918,0.3975,0.055882,0.58766,2.0532
1,0.9,1.4615,1.9802,0.66422,0.71954,1.4097,1.7667,2.3928,0.41221,0.047496,0.58981,2.0399
1,0.9,1.4493,1.9866,0.66383,0.72384,1.4239,1.7612,2.3941,0.42706,0.040018,0.59289,2.023
1,0.9,1.4381,1.9921,0.66455,0.73082,1.4374,1.7566,2.3959,0.44116,0.033586,0.5969,2.0089
1,0.9,1.4289,1.9956,0.66562,0.73587,1.4483,1.753,2.3981,0.45254,0.028671,0.60199,1.9978
1,0.9,1.4325,1.9871,0.66831,0.72809,1.442,1.7546,2.4025,0.44592,0.030916,0.61189,2.0049
1,0.9,1.426,1.9876,0.66855,0.73605,1.4487,1.7524,2.4051,0.45297,0.027855,0.61769,1.9965
1,0.9,1.4233,1.9847,0.66975,0.73732,1.4505,1.7517,2.4084,0.45485,0.026874,0.62526,1.9939
1,0.9,1.4189,1.9825,0.66923,0.73954,1.4537,1.7506,2.4116,0.45823,0.025366,0.63252,1.9875
1,0.9,1.4174,1.9784,0.67072,0.73701,1.4539,1.7504,2.4152,0.45846,0.025069,0.64049,1.9869
1,0.9,1.416,1.9744,0.67223,0.73776,1.4542,1.7502,2.4187,0.45868,0.024809,0.64847,1.9863
1,0.9,1.952,1.5934,0.739,0.51032,1.0162,2.4278,2.5481,0.00035284,0.95725,0.94126,3.2454
1,0.9,1.9469,1.6,0.73664,0.50927,1.0165,2.4121,2.542,0.00066505,0.93567,0.92755,3.2188
1,0.9,1.9431,1.6057,0.73242,0.51279,1.0169,2.3964,2.5362,0.0010997,0.91399,0.91424,3.1887
1,0.9,1.9371,1.6119,0.7304,0.51269,1.0174,2.3801,2.5308,0.0016691,0.89165,0.9022,3.1615
1,0.9,1.9322,1.6182,0.72712,0.51658,1.0181,2.3646,2.5251,0.0023768,0.87027,0.88915,3.1333
1,0.9,1.9276,1.625,0.72355,0.52095,1.0189,2.3497,2.5188,0.0032133,0.84976,0.87505,3.1058
1,0.9,1.9222,1.6313,0.72031,0.51993,1.0199,2.3342,2.5133,0.0042085,0.82849,0.86248,3.0777
1,0.9,1.9166,1.6379,0.7173,0.52479,1.021,2.319,2.5077,0.005356,0.80748,0.84988,3.0503
1,0.9,1.9108,1.6446,0.71422,0.5298,1.0222,2.3038,2.5022,0.0066646,0.78662,0.83745,3.0228
1,0.9,1.905,1.6512,0.71087,0.52906,1.0236,2.2888,2.4968,0.0081417,0.7659,0.8252,2.995
1,0.9,1.8992,1.6578,0.70723,0.53396,1.0252,2.2739,2.4914,0.0097918,0.74546,0.81287,2.9669
1,0.9,1.8926,1.6648,0.70453,0.53393,1.027,2.2591,2.4861,0.011626,0.72503,0.80104,2.9404
1,0.9,1.8862,1.6715,0.70123,0.53917,1.0289,2.2443,2.4811,0.013653,0.70472,0.78957,2.9128
1,0.9,1.8796,1.6783,0.69785,0.53912,1.031,2.2297,2.476,0.015874,0.68467,0.77809,2.8854
1,0.9,1.8728,1.6853,0.69441,0.54467,1.0333,2.2153,2.4709,0.018308,0.66487,0.76662,2.858
1,0.9,1.8656,1.6925,0.69149,0.54511,1.0359,2.201,2.466,0.020956,0.6452,0.7556,2.8317
1,0.9,1.8584,1.6993,0.68802,0.55085,1.0386,2.1868,2.4614,0.023825,0.62567,0.74502,2.8044
1,0.9,1.8509,1.7066,0.68478,0.55148,1.0416,2.1729,2.4566,0.026938,0.60645,0.73425,2.7778
1,0.9,1.8433,1.7135,0.68131,0.55563,1.0448,2.159,2.4522,0.030293,0.58737,0.72419,2.7508
1,0.9,1.8354,1.7206,0.67778,0.5583,1.0483,2.1453,2.4477,0.033903,0.56856,0.71417,2.7239
1,0.9,1.8272,1.7279,0.67474,0.55951,1.052,2.1319,2.4434,0.037792,0.55,0.70445,2.698
1,0.9,1.819,1.7351,0.67098,0.56586,1.0559,2.1185,2.4393,0.041954,0.53168,0.69501,2.671
1,0.9,1.8104,1.7424,0.66796,0.5674,1.0602,2.1054,2.4352,0.046412,0.51363,0.68588,2.6456
1,0.9,1.8016,1.7496,0.66431,0.56892,1.0648,2.0925,2.4313,0.051178,0.49585,0.67708,2.6191
1,0.9,1.7926,1.757,0.66045,0.57578,1.0696,2.0798,2.4275,0.056289,0.47835,0.66838,2.5925
1,0.9,1.7833,1.7643,0.65708,0.57775,1.0748,2.0673,2.4239,0.061723,0.46115,0.66027,2.5669
1,0.9,1.7738,1.7716,0.65359,0.57989,1.0804,2.055,2.4205,0.067509,0.44427,0.65253,2.5413
1,0.9,1.7641,1.7787,0.65003,0.58217,1.0862,2.043,2.4173,0.073632,0.42776,0.64542,2.5158
1,0.9,1.7541,1.7861,0.64614,0.58969,1.0925,2.0312,2.4141,0.080223,0.41152,0.63818,2.4898
1,0.9,1.7437,1.7933,0.64227,0.59238,1.0992,2.0197,2.4113,0.087185,0.39568,0.63167,2.4641
1,0.9,1.7332,1.8005,0.63847,0.59527,1.1062,2.0085,2.4086,0.094569,0.38025,0.62567,2.4387
1,0.9,1.7222,1.8076,0.63443,0.5984,1.1137,1.9976,2.4061,0.10243,0.36521,0.6201,2.413
1,0.9,1.7107,1.8147,0.62996,0.60182,1.1217,1.987,2.4039,0.11078,0.35062,0.61505,2.3867
1,0.9,1.6989,1.8216,0.62534,0.60546,1.1301,1.9768,2.402,0.11957,0.33658,0.61076,2.3602
1,0.9,1.6871,1.8277,0.62109,0.60892,1.1386,1.9673,2.4008,0.12848,0.32351,0.60803,2.3352
1,0.9,1.6774,1.835,0.62062,0.61242,1.1486,1.9573,2.3988,0.13889,0.30976,0.60343,2.3184
1,0.9,1.6699,1.8412,0.62294,0.61494,1.1583,1.9477,2.3972,0.14906,0.2966,0.59996,2.3083
1,0.9,1.6619,1.8472,0.62449,0.61766,1.1679,1.9384,2.396,0.15907,0.28376,0.59709,2.2965
1,0.9,1.6539,1.8536,0.62662,0.62064,1.1778,1.9289,2.3945,0.16953,0.27076,0.59379,2.2858
1,0.9,1.6463,1.8595,0.62915,0.62369,1.1876,1.9197,2.3934,0.17977,0.25814,0.59118,2.276
1,0.9,1.6374,1.8661,0.63025,0.63151,1.1979,1.9104,2.392,0.19051,0.24532,0.58808,2.2627
1,0.9,1.6293,1.8722,0.63276,0.63479,1.2081,1.9014,2.3909,0.20115,0.23282,0.58551,2.2526
1,0.9,1.6204,1.8786,0.63405,0.63853,1.2184,1.8923,2.3898,0.21196,0.22042,0.58303,2.2398
1,0.9,1.6118,1.8847,0.63607,0.64225,1.2287,1.8835,2.3888,0.22278,0.20828,0.58094,2.2285
1,0.9,1.6033,1.8911,0.63862,0.64627,1.2395,1.8746,2.3878,0.23404,0.19602,0.57855,2.218
1,0.9,1.5943,1.8976,0.64041,0.65056,1.2503,1.8659,2.3869,0.24535,0.18399,0.5765,2.206
1,0.9,1.5862,1.9027,0.64322,0.65004,1.2602,1.8579,2.3867,0.25572,0.17306,0.57622,2.1968
1,0.9,1.5765,1.9105,0.64516,0.65953,1.2723,1.8488,2.3854,0.2684,0.16052,0.57315,2.1841
1,0.9,1.568,1.9157,0.64745,0.65956,1.2825,1.8411,2.3854,0.27903,0.14997,0.57323,2.1738
1,0.9,1.5585,1.9224,0.6493,0.66472,1.2939,1.8329,2.3849,0.29099,0.1387,0.57206,2.1617
1,0.9,1.548,1.9306,0.65096,0.67489,1.3068,1.8242,2.3838,0.30452,0.12662,0.56962,2.1481
1,0.9,1.5379,1.9379,0.65178,0.6844,1.3189,1.8163,2.3835,0.31709,0.11579,0.56897,2.1341
1,0.9,1.5285,1.945,0.65397,0.6862,1.3308,1.8088,2.3835,0.32956,0.10544,0.56896,2.1229
1,0.9,1.5183,1.9524,0.65529,0.69234,1.3432,1.8013,2.3835,0.34262,0.095106,0.5689,2.1097
1,0.9,1.5078,1.9597,0.65649,0.69872,1.356,1.794,2.3836,0.35598,0.085055,0.56917,2.0962
1,0.9,1.4971,1.9671,0.65758,0.70182,1.3691,1.7869,2.3839,0.36965,0.075298,0.56979,2.0822
1,0.9,1.4863,1.975,0.65991,0.70922,1.383,1.7798,2.3842,0.38426,0.065525,0.5704,2.0698
1,0.9,1.4755,1.9816,0.66097,0.71256,1.3962,1.7735,2.385,0.39798,0.056904,0.57229,2.056
1,0.9,1.4666,1.9857,0.66235,0.71722,1.4067,1.7687,2.3867,0.40904,0.050256,0.5761,2.0452
1,0.9,1.4563,1.9912,0.66329,0.72026,1.419,1.7636,2.3881,0.42194,0.043248,0.57933,2.0323
1,0.9,1.4421,2.0005,0.66469,0.73093,1.4372,1.7572,2.389,0.44094,0.03451,0.58132,2.0148
1,0.9,1.4393,1.9968,0.6645,0.72839,1.4383,1.7566,2.3925,0.44207,0.033596,0.58927,2.0106
1,0.9,1.429,2.0022,0.66659,0.73842,1.4514,1.7524,2.3943,0.45578,0.027811,0.59329,1.9992
1,0.9,1.4283,1.9969,0.66683,0.73713,1.4499,1.7525,2.398,0.45421,0.028027,0.60161,1.9982
1,0.9,1.4268,1.9928,0.66831,0.7372,1.45,1.7522,2.4014,0.45435,0.02764,0.60948,1.9976
1,0.9,1.4228,1.9904,0.6678,0.73904,1.4528,1.7512,2.4047,0.45728,0.026243,0.61675,1.9916
1,0.9,1.4197,1.9877,0.66889,0.74078,1.455,1.7504,2.4079,0.4596,0.025102,0.62411,1.9886
1,0.9,1.4183,1.9837,0.67038,0.74086,1.4553,1.7502,2.4114,0.45983,0.024776,0.63206,1.9879
1,0.9,1.95,1.6065,0.73323,0.5098,1.0166,2.4125,2.5352,0.00082023,0.93623,0.91208,3.2164
1,0.9,1.9454,1.6127,0.72993,0.51403,1.0171,2.3968,2.5293,0.0012704,0.9146,0.89875,3.188
1,0.9,1.9404,1.6191,0.72691,0.51272,1.0176,2.3812,2.5235,0.0018493,0.89308,0.88555,3.1602
1,0.9,1.935,1.6257,0.72432,0.51763,1.0183,2.3656,2.5177,0.0025692,0.87169,0.8725,3.1332
1,0.9,1.9299,1.6321,0.721,0.52214,1.0191,2.3502,2.512,0.0034309,0.85043,0.8596,3.105
1,0.9,1.9246,1.6385,0.71769,0.52166,1.0201,2.3348,2.5064,0.0044414,0.8293,0.84686,3.0769
1,0.9,1.9191,1.645,0.71437,0.52576,1.0212,2.3196,2.5008,0.005604,0.8083,0.83427,3.049
1,0.9,1.9135,1.6516,0.71104,0.52494,1.0225,2.3044,2.4953,0.006933,0.78745,0.82186,3.0211
1,0.9,1.9076,1.6582,0.70772,0.5299,1.0239,2.2894,2.4899,0.0084273,0.76675,0.80963,2.9933
1,0.9,1.9014,1.6651,0.7046,0.53514,1.0255,2.2745,2.4845,0.010101,0.74631,0.79737,2.9661
1,0.9,1.895,1.672,0.70172,0.535,1.0273,2.2597,2.4793,0.011953,0.72592,0.78551,2.9393
1,0.9,1.8884,1.6788,0.69845,0.53874,1.0292,2.245,2.4742,0.014002,0.70563,0.77406,2.9118
1,0.9,1.8818,1.6856,0.69505,0.54024,1.0314,2.2304,2.4691,0.016248,0.6856,0.76261,2.8843
1,0.9,1.875,1.6926,0.69162,0.54576,1.0337,2.216,2.4642,0.018705,0.66576,0.75139,2.8569
1,0.9,1.868,1.6996,0.68818,0.54599,1.0363,2.2017,2.4592,0.021381,0.64617,0.74017,2.8297
1,0.9,1.8605,1.7066,0.68511,0.54118,1.039,2.1876,2.4547,0.02427,0.62667,0.72998,2.8031
1,0.9,1.853,1.7138,0.68191,0.55257,1.0421,2.1736,2.4499,0.027418,0.60744,0.71911,2.7765
1,0.9,1.8453,1.721,0.67832,0.55327,1.0453,2.1598,2.4453,0.03081,0.58847,0.70864,2.7495
1,0.9,1.8374,1.7283,0.67511,0.55956,1.0488,2.1462,2.4408,0.034456,0.56968,0.69861,2.7232
1,0.9,1.8292,1.7354,0.67181,0.56065,1.0525,2.1327,2.4367,0.038369,0.55111,0.68918,2.6968
1,0.9,1.8209,1.7427,0.66807,0.56186,1.0565,2.1194,2.4324,0.042585,0.53285,0.67951,2.6699
1,0.9,1.8122,1.7498,0.66459,0.56843,1.0608,2.1063,2.4285,0.04707,0.51481,0.6707,2.6435
