a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.1,6.4641,0.83941,0.21205,0.49649,0.13011,0.3755,0.58466,0.085597,0.57582,0.83633,1.6
0.4,0.1,6.4462,0.85053,0.21366,0.50471,0.13214,0.37279,0.58424,0.094855,0.56089,0.83403,1.6
0.4,0.1,6.4261,0.86175,0.21537,0.51331,0.13426,0.37014,0.58389,0.1045,0.54632,0.8321,1.6
0.4,0.1,6.4039,0.87301,0.21716,0.52222,0.13645,0.36756,0.58361,0.11449,0.53209,0.83055,1.6
0.4,0.1,6.3802,0.88431,0.219,0.53129,0.13871,0.36502,0.58338,0.12476,0.51815,0.82931,1.6
0.4,0.1,6.3557,0.89573,0.22083,0.54029,0.14102,0.36253,0.5832,0.13528,0.50443,0.82832,1.6
0.4,0.1,6.3311,0.90726,0.22262,0.54915,0.14337,0.36008,0.58306,0.146,0.49091,0.82754,1.6
0.4,0.1,6.3067,0.91895,0.22435,0.55775,0.14577,0.35765,0.58295,0.15688,0.47756,0.82694,1.6
0.4,0.1,6.2822,0.93068,0.22605,0.56621,0.14819,0.35525,0.58286,0.16791,0.46434,0.82648,1.6
0.4,0.1,6.259,0.94264,0.22763,0.57422,0.15063,0.35287,0.5828,0.17905,0.45124,0.82615,1.6
0.4,0.1,6.2371,0.95481,0.22909,0.58177,0.1531,0.3505,0.58276,0.19029,0.43823,0.82592,1.6
0.4,0.1,6.217,0.96723,0.23042,0.58883,0.15559,0.34815,0.58273,0.20161,0.4253,0.82578,1.6
0.4,0.1,6.2001,0.98014,0.23151,0.59509,0.15809,0.34581,0.58272,0.21298,0.41242,0.82569,1.6
0.4,0.1,6.1883,0.99379,0.23226,0.60029,0.16059,0.34348,0.58271,0.2244,0.39958,0.82565,1.6
0.4,0.1,6.1969,1.0108,0.23164,0.60203,0.16311,0.34115,0.58271,0.23585,0.38678,0.82564,1.6
0.4,0.1,6.1988,1.0267,0.23147,0.60579,0.16563,0.33883,0.58271,0.24731,0.37399,0.82565,1.6
0.4,0.1,6.2006,1.0426,0.23131,0.61021,0.16814,0.3365,0.58271,0.25876,0.36119,0.82565,1.6
0.4,0.1,6.2023,1.0584,0.23115,0.61526,0.17065,0.33418,0.58271,0.2702,0.34837,0.82563,1.6
0.4,0.1,6.204,1.0743,0.231,0.62092,0.17316,0.33184,0.5827,0.28162,0.33554,0.8256,1.6
0.4,0.1,6.2057,1.0901,0.23085,0.6272,0.17567,0.32951,0.58269,0.29303,0.3227,0.82555,1.6
0.4,0.1,6.2073,1.1059,0.23071,0.63424,0.17817,0.32717,0.58268,0.30443,0.30984,0.82549,1.6
0.4,0.1,6.2088,1.1217,0.23057,0.64163,0.18067,0.32484,0.58267,0.31581,0.29698,0.82541,1.6
0.4,0.1,6.2104,1.1375,0.23043,0.64882,0.18317,0.3225,0.58265,0.32719,0.2841,0.82533,1.6
0.4,0.1,6.2118,1.1533,0.2303,0.6558,0.18566,0.32016,0.58263,0.33855,0.27121,0.82523,1.6
0.4,0.1,6.2133,1.1691,0.23017,0.66259,0.18816,0.31781,0.58262,0.3499,0.25831,0.82512,1.6
0.4,0.1,6.2148,1.1848,0.23004,0.6692,0.19065,0.31547,0.58259,0.36124,0.2454,0.825,1.6
0.4,0.1,6.2162,1.2006,0.22991,0.67563,0.19314,0.31312,0.58257,0.37258,0.23249,0.82487,1.6
0.4,0.1,6.2176,1.2163,0.22979,0.68189,0.19562,0.31077,0.58254,0.3839,0.21956,0.82474,1.6
0.4,0.1,6.219,1.232,0.22967,0.68799,0.19811,0.30842,0.58252,0.39521,0.20662,0.82459,1.6
0.4,0.1,6.2204,1.2478,0.22954,0.69393,0.20059,0.30607,0.58249,0.40652,0.19368,0.82443,1.6
0.4,0.1,6.2217,1.2635,0.22943,0.69972,0.20307,0.30371,0.58246,0.41782,0.18073,0.82426,1.6
0.4,0.1,6.2231,1.2792,0.22931,0.70537,0.20555,0.30136,0.58243,0.42911,0.16777,0.82409,1.6
0.4,0.1,6.2245,1.2949,0.22919,0.71089,0.20803,0.299,0.58239,0.44039,0.1548,0.82391,1.6
0.4,0.1,6.2125,1.3078,0.22994,0.71565,0.21051,0.29666,0.58238,0.45169,0.14189,0.82384,1.6
0.4,0.1,6.1655,1.3133,0.23301,0.71878,0.21301,0.29431,0.58235,0.46309,0.129,0.82368,1.6
0.4,0.1,6.1183,1.3189,0.23605,0.72188,0.21557,0.29202,0.58239,0.47473,0.11638,0.82389,1.6
0.4,0.1,6.0714,1.3245,0.23905,0.72496,0.21816,0.28975,0.58245,0.48651,0.1039,0.82423,1.6
0.4,0.1,6.025,1.3301,0.24201,0.72802,0.22077,0.28751,0.58254,0.4984,0.091527,0.82469,1.6
0.4,0.1,5.9789,1.3357,0.24493,0.73105,0.2234,0.28528,0.58264,0.51039,0.079262,0.82527,1.6
0.4,0.1,5.9334,1.3413,0.24782,0.73406,0.22606,0.28306,0.58276,0.52247,0.067061,0.82591,1.6
0.4,0.1,5.8883,1.3468,0.25068,0.73703,0.22872,0.28086,0.58289,0.53462,0.054942,0.82665,1.6
0.4,0.1,5.8436,1.3524,0.25352,0.73999,0.23142,0.27868,0.58305,0.54691,0.042958,0.82753,1.6
0.4,0.1,5.799,1.3578,0.25637,0.74407,0.23415,0.27652,0.58324,0.55931,0.031076,0.82853,1.6
0.4,0.1,5.7532,1.3631,0.25928,0.74977,0.23693,0.27442,0.58349,0.57197,0.019514,0.8299,1.6
0.4,0.1,5.7023,1.3693,0.26257,0.7576,0.24013,0.27265,0.58408,0.58657,0.0097397,0.83315,1.6
0.4,0.1,5.6398,1.3753,0.26662,0.76943,0.24385,0.2713,0.58514,0.60349,0.002309,0.83896,1.6
0.4,0.1,5.5951,1.3767,0.26953,0.77778,0.24606,0.2709,0.58707,0.61354,0.00012967,0.84952,1.5999
0.4,0.1,6.4748,0.6229,0.20161,0.5776,0.11131,0.45258,0.611,0,1,0.98054,1.6
0.4,0.1,6.4824,0.63201,0.20145,0.51546,0.11137,0.44827,0.60883,0.0002475,0.97628,0.9687,1.6
0.4,0.1,6.4901,0.64187,0.20112,0.4928,0.11147,0.444,0.60672,0.00073843,0.95279,0.95712,1.6
0.4,0.1,6.4981,0.65271,0.20058,0.47523,0.11164,0.43978,0.60465,0.0014771,0.92955,0.9458,1.6
0.4,0.1,6.5055,0.66315,0.20028,0.46447,0.11186,0.4356,0.60264,0.0024959,0.90658,0.93478,1.6
0.4,0.1,6.5125,0.67363,0.20008,0.45689,0.11215,0.43148,0.60068,0.0038141,0.8839,0.92407,1.6
0.4,0.1,6.5182,0.68346,0.20018,0.45318,0.11251,0.42742,0.59879,0.0054647,0.86154,0.91372,1.6
0.4,0.1,6.5225,0.69387,0.20022,0.45006,0.11298,0.42344,0.597,0.0076118,0.83966,0.9039,1.6
0.4,0.1,6.528,0.70383,0.20046,0.44886,0.11348,0.41949,0.59523,0.0098762,0.81791,0.89419,1.6
0.4,0.1,6.5315,0.71394,0.20075,0.4487,0.1141,0.41563,0.59356,0.012687,0.79669,0.88505,1.6
0.4,0.1,6.5339,0.72396,0.20117,0.44967,0.11481,0.41186,0.59198,0.015932,0.77588,0.87638,1.6
0.4,0.1,6.5451,0.73959,0.19984,0.44239,0.11564,0.40817,0.5905,0.019731,0.75562,0.8683,1.6
0.4,0.1,6.5336,0.74345,0.20246,0.45517,0.11655,0.40454,0.58909,0.023837,0.73564,0.86061,1.6
0.4,0.1,6.533,0.75365,0.20308,0.45817,0.11756,0.40101,0.58776,0.028453,0.71619,0.85332,1.6
0.4,0.1,6.5289,0.76313,0.20406,0.4631,0.11869,0.39757,0.58655,0.033602,0.69725,0.84666,1.6
0.4,0.1,6.5239,0.77301,0.20501,0.46802,0.11993,0.39422,0.58543,0.039263,0.6788,0.84055,1.6
0.4,0.1,6.5184,0.78339,0.20591,0.47275,0.12129,0.39096,0.58443,0.045457,0.66087,0.83505,1.6
0.4,0.1,6.5111,0.79362,0.20698,0.47843,0.12275,0.38778,0.58349,0.052102,0.64339,0.8299,1.6
0.4,0.1,6.503,0.80434,0.20802,0.48399,0.12434,0.3847,0.58267,0.059301,0.62644,0.82541,1.6
0.4,0.1,6.4928,0.81515,0.20918,0.49016,0.12603,0.38171,0.58195,0.067018,0.61,0.82146,1.6
0.4,0.1,6.4811,0.82621,0.21041,0.49667,0.12784,0.37882,0.58132,0.075244,0.59405,0.81805,1.6
0.4,0.1,6.4667,0.83732,0.21182,0.50391,0.12975,0.37601,0.5808,0.083963,0.57859,0.81516,1.6
0.4,0.1,6.4498,0.84853,0.21335,0.51172,0.13177,0.37328,0.58036,0.093137,0.56356,0.81275,1.6
0.4,0.1,6.4302,0.85976,0.21503,0.5201,0.13387,0.37062,0.57999,0.10272,0.54894,0.81077,1.6
0.4,0.1,6.4082,0.87097,0.21683,0.52896,0.13605,0.36802,0.5797,0.11265,0.53466,0.80916,1.6
0.4,0.1,6.3847,0.88227,0.21866,0.53796,0.1383,0.36548,0.57946,0.12288,0.52066,0.80787,1.6
0.4,0.1,6.3602,0.89363,0.22051,0.54703,0.1406,0.36298,0.57927,0.13335,0.50691,0.80683,1.6
0.4,0.1,6.3355,0.90516,0.2223,0.55587,0.14294,0.36052,0.57913,0.14404,0.49337,0.80604,1.6
0.4,0.1,6.3107,0.91676,0.22407,0.56462,0.14533,0.35809,0.57901,0.15489,0.47997,0.80539,1.6
0.4,0.1,6.2867,0.92856,0.22573,0.57297,0.14774,0.35568,0.57892,0.16589,0.46674,0.80491,1.6
0.4,0.1,6.2631,0.94045,0.22735,0.58108,0.15019,0.3533,0.57886,0.17702,0.45361,0.80456,1.6
0.4,0.1,6.2408,0.95256,0.22884,0.5887,0.15265,0.35093,0.57882,0.18824,0.44059,0.80431,1.6
0.4,0.1,6.2205,0.96495,0.23019,0.59574,0.15514,0.34858,0.57879,0.19955,0.42764,0.80416,1.6
0.4,0.1,6.2029,0.97775,0.23133,0.60199,0.15763,0.34624,0.57877,0.21091,0.41476,0.80406,1.6
0.4,0.1,6.1899,0.99122,0.23216,0.60714,0.16014,0.3439,0.57876,0.22232,0.40191,0.80401,1.6
0.4,0.1,6.1966,1.0079,0.23167,0.60831,0.16265,0.34158,0.57876,0.23376,0.3891,0.804,1.6
0.4,0.1,6.1984,1.0238,0.23151,0.61138,0.16517,0.33925,0.57876,0.24523,0.37632,0.80401,1.6
0.4,0.1,6.2002,1.0397,0.23134,0.61514,0.16768,0.33693,0.57876,0.25668,0.36352,0.80401,1.6
0.4,0.1,6.202,1.0556,0.23118,0.61957,0.1702,0.3346,0.57876,0.26812,0.3507,0.80399,1.6
0.4,0.1,6.2037,1.0714,0.23103,0.62464,0.1727,0.33227,0.57875,0.27955,0.33787,0.80396,1.6
0.4,0.1,6.2054,1.0872,0.23088,0.63033,0.17521,0.32993,0.57874,0.29096,0.32503,0.80391,1.6
0.4,0.1,6.207,1.1031,0.23074,0.63669,0.17771,0.3276,0.57873,0.30236,0.31218,0.80385,1.6
0.4,0.1,6.2085,1.1189,0.23059,0.64384,0.18022,0.32526,0.57872,0.31374,0.29932,0.80378,1.6
0.4,0.1,6.2101,1.1347,0.23046,0.65101,0.18271,0.32292,0.5787,0.32512,0.28644,0.8037,1.6
0.4,0.1,6.2116,1.1504,0.23032,0.65798,0.18521,0.32058,0.57869,0.33648,0.27355,0.80361,1.6
0.4,0.1,6.213,1.1662,0.23019,0.66476,0.1877,0.31824,0.57867,0.34784,0.26066,0.8035,1.6
0.4,0.1,6.2145,1.182,0.23006,0.67135,0.19019,0.31589,0.57864,0.35918,0.24775,0.80338,1.6
0.4,0.1,6.2159,1.1977,0.22993,0.67777,0.19268,0.31355,0.57862,0.37052,0.23483,0.80325,1.6
0.4,0.1,6.2174,1.2134,0.22981,0.68402,0.19517,0.3112,0.5786,0.38184,0.22191,0.80312,1.6
0.4,0.1,6.2187,1.2292,0.22969,0.69011,0.19766,0.30885,0.57857,0.39316,0.20898,0.80297,1.6
0.4,0.1,6.2201,1.2449,0.22957,0.69604,0.20014,0.3065,0.57854,0.40447,0.19603,0.80281,1.6
0.4,0.1,6.2215,1.2606,0.22945,0.70182,0.20262,0.30414,0.57851,0.41577,0.18308,0.80266,1.6
0.4,0.1,6.2228,1.2763,0.22933,0.70745,0.2051,0.30179,0.57848,0.42706,0.17012,0.80248,1.6
0.4,0.1,6.2242,1.292,0.22921,0.71295,0.20758,0.29943,0.57845,0.43834,0.15716,0.8023,1.6
0.4,0.1,6.1741,1.3123,0.23245,0.72122,0.21255,0.29473,0.5784,0.46099,0.1313,0.80202,1.6
0.4,0.1,6.1268,1.3179,0.2355,0.72432,0.2151,0.29244,0.57843,0.4726,0.11867,0.8022,1.6
0.4,0.1,6.0799,1.3235,0.23851,0.72739,0.21769,0.29017,0.57849,0.48436,0.10616,0.80251,1.6
0.4,0.1,6.0334,1.3291,0.24147,0.73044,0.22029,0.28791,0.57857,0.49623,0.093769,0.80295,1.6
0.4,0.1,5.9873,1.3347,0.2444,0.73347,0.22292,0.28568,0.57867,0.50821,0.081474,0.8035,1.6
0.4,0.1,5.9416,1.3403,0.2473,0.73646,0.22557,0.28346,0.57878,0.52027,0.069269,0.80414,1.6
0.4,0.1,5.8965,1.3458,0.25016,0.73943,0.22824,0.28126,0.57892,0.53241,0.057139,0.80486,1.6
0.4,0.1,5.8518,1.3514,0.253,0.74253,0.23093,0.27907,0.57907,0.54467,0.045123,0.80571,1.6
0.4,0.1,5.807,1.3568,0.25585,0.74728,0.23365,0.27692,0.57925,0.55705,0.033242,0.80672,1.6
0.4,0.1,5.762,1.3621,0.25872,0.75357,0.23639,0.27478,0.57947,0.56955,0.02151,0.80791,1.6
0.4,0.1,5.712,1.3681,0.26194,0.7622,0.23952,0.27294,0.57999,0.58377,0.011368,0.81075,1.6
0.4,0.1,5.6534,1.3744,0.26574,0.77486,0.24312,0.27149,0.58094,0.60016,0.0033667,0.81594,1.6
0.4,0.1,5.5923,1.3768,0.26973,0.7926,0.24619,0.27088,0.5827,0.61415,1.2589e-07,0.82559,1.6
0.4,0.1,6.4824,0.63301,0.20056,0.57198,0.11136,0.44906,0.60528,0.00023135,0.98062,0.94924,1.6
0.4,0.1,6.4889,0.64036,0.20108,0.53618,0.11145,0.44477,0.60315,0.00063021,0.95704,0.93756,1.6
0.4,0.1,6.4965,0.65052,0.20075,0.50714,0.1116,0.44054,0.60107,0.0013259,0.93376,0.9262,1.6
0.4,0.1,6.5039,0.66087,0.20045,0.49029,0.11181,0.43636,0.59905,0.0022882,0.91073,0.91511,1.6
0.4,0.1,6.5109,0.67131,0.20024,0.47899,0.11209,0.43223,0.59708,0.0035518,0.888,0.90435,1.6
0.4,0.1,6.5174,0.68179,0.20012,0.47111,0.11244,0.42815,0.59518,0.005142,0.86558,0.89394,1.6
0.4,0.1,6.5204,0.69077,0.20059,0.46975,0.11289,0.42416,0.59337,0.0071937,0.84362,0.88401,1.6
0.4,0.1,6.5273,0.70198,0.20041,0.46404,0.11338,0.4202,0.59159,0.0094097,0.82181,0.87425,1.6
0.4,0.1,6.5313,0.71235,0.20061,0.46221,0.11398,0.41633,0.5899,0.012144,0.80051,0.86504,1.6
0.4,0.1,6.5334,0.72206,0.20111,0.46297,0.11467,0.41254,0.58831,0.015309,0.77963,0.85628,1.6
0.4,0.1,6.5348,0.7321,0.20159,0.46403,0.11547,0.40882,0.58679,0.018921,0.75919,0.848,1.6
0.4,0.1,6.5347,0.74195,0.20223,0.46629,0.11636,0.40519,0.58537,0.023005,0.7392,0.84022,1.6
0.4,0.1,6.5325,0.75143,0.20308,0.47007,0.11737,0.40164,0.58404,0.02757,0.71969,0.83294,1.6
0.4,0.1,6.53,0.76151,0.20383,0.47342,0.11848,0.39819,0.58281,0.032629,0.70066,0.82618,1.6
0.4,0.1,6.525,0.77133,0.20479,0.47799,0.11971,0.39482,0.58169,0.038227,0.68214,0.82007,1.6
0.4,0.1,6.519,0.78136,0.20579,0.4829,0.12104,0.39154,0.58065,0.044298,0.6641,0.81438,1.6
0.4,0.1,6.5125,0.79173,0.20679,0.48788,0.12248,0.38835,0.5797,0.05085,0.64652,0.80913,1.6
0.4,0.1,6.505,0.80249,0.20778,0.49289,0.12404,0.38525,0.57886,0.057955,0.62949,0.80454,1.6
0.4,0.1,6.4945,0.81311,0.20899,0.49899,0.12571,0.38225,0.57812,0.065577,0.61295,0.80049,1.6
0.4,0.1,6.4832,0.82416,0.21019,0.5051,0.1275,0.37934,0.57748,0.073713,0.59692,0.79699,1.6
0.4,0.1,6.4693,0.83526,0.21157,0.512,0.1294,0.37651,0.57693,0.082342,0.58136,0.794,1.6
0.4,0.1,6.4531,0.8465,0.21305,0.51941,0.13139,0.37377,0.57648,0.091438,0.56627,0.79152,1.6
0.4,0.1,6.4336,0.85766,0.21474,0.5277,0.13348,0.3711,0.57611,0.10095,0.55158,0.78948,1.6
0.4,0.1,6.4122,0.8689,0.21651,0.53638,0.13565,0.36849,0.5758,0.11082,0.53723,0.78779,1.6
0.4,0.1,6.3889,0.88019,0.21833,0.54534,0.13788,0.36594,0.57555,0.121,0.52319,0.78644,1.6
0.4,0.1,6.3647,0.89156,0.22017,0.55436,0.14018,0.36343,0.57535,0.13143,0.50939,0.78536,1.6
0.4,0.1,6.3402,0.90308,0.22197,0.56321,0.14251,0.36096,0.5752,0.14208,0.4958,0.7845,1.6
0.4,0.1,6.3155,0.91468,0.22373,0.57197,0.14489,0.35853,0.57508,0.15291,0.48239,0.78384,1.6
0.4,0.1,6.2911,0.92642,0.22543,0.58044,0.1473,0.35612,0.57499,0.16389,0.46913,0.78334,1.6
0.4,0.1,6.2675,0.93832,0.22705,0.58856,0.14974,0.35373,0.57492,0.17499,0.45599,0.78297,1.6
0.4,0.1,6.2448,0.95035,0.22858,0.59632,0.1522,0.35136,0.57487,0.1862,0.44295,0.78271,1.6
0.4,0.1,6.2239,0.96266,0.22996,0.60342,0.15468,0.34901,0.57484,0.19749,0.42999,0.78253,1.6
0.4,0.1,6.2058,0.97538,0.23114,0.60964,0.15718,0.34666,0.57482,0.20884,0.4171,0.78243,1.6
0.4,0.1,6.1918,0.9887,0.23204,0.61473,0.15968,0.34433,0.57481,0.22024,0.40425,0.78237,1.6
0.4,0.1,6.1964,1.005,0.23169,0.61536,0.16219,0.342,0.5748,0.23167,0.39142,0.78235,1.6
0.4,0.1,6.1981,1.0209,0.23153,0.61763,0.16471,0.33968,0.57481,0.24315,0.37864,0.78237,1.6
0.4,0.1,6.1999,1.0368,0.23137,0.62066,0.16723,0.33735,0.57481,0.2546,0.36584,0.78237,1.6
0.4,0.1,6.2017,1.0527,0.23121,0.62442,0.16974,0.33502,0.5748,0.26604,0.35303,0.78235,1.6
0.4,0.1,6.2034,1.0685,0.23106,0.62885,0.17225,0.33269,0.5748,0.27747,0.34021,0.78232,1.6
0.4,0.1,6.2051,1.0844,0.23091,0.63393,0.17476,0.33036,0.57479,0.28888,0.32737,0.78228,1.6
0.4,0.1,6.2067,1.1002,0.23076,0.63965,0.17726,0.32802,0.57478,0.30029,0.31452,0.78222,1.6
0.4,0.1,6.2083,1.116,0.23062,0.6461,0.17976,0.32569,0.57477,0.31168,0.30166,0.78215,1.6
0.4,0.1,6.2098,1.1318,0.23048,0.65321,0.18226,0.32335,0.57475,0.32305,0.28878,0.78207,1.6
0.4,0.1,6.2113,1.1476,0.23035,0.66017,0.18476,0.32101,0.57474,0.33442,0.2759,0.78198,1.6
0.4,0.1,6.2128,1.1633,0.23021,0.66694,0.18725,0.31866,0.57472,0.34578,0.263,0.78188,1.6
0.4,0.1,6.2142,1.1791,0.23008,0.67352,0.18974,0.31632,0.5747,0.35712,0.2501,0.78176,1.6
0.4,0.1,6.2157,1.1948,0.22996,0.67992,0.19223,0.31397,0.57467,0.36846,0.23718,0.78163,1.6
0.4,0.1,6.2171,1.2106,0.22983,0.68616,0.19472,0.31162,0.57465,0.37978,0.22426,0.7815,1.6
0.4,0.1,6.2185,1.2263,0.22971,0.69223,0.1972,0.30927,0.57462,0.3911,0.21133,0.78135,1.6
0.4,0.1,6.2199,1.242,0.22959,0.69815,0.19969,0.30692,0.57459,0.40241,0.19839,0.7812,1.6
0.4,0.1,6.2213,1.2578,0.22947,0.70392,0.20217,0.30457,0.57456,0.41371,0.18544,0.78104,1.6
0.4,0.1,6.2226,1.2735,0.22935,0.70954,0.20465,0.30222,0.57453,0.425,0.17248,0.78087,1.6
0.4,0.1,6.224,1.2892,0.22923,0.71503,0.20713,0.29986,0.5745,0.43629,0.15951,0.78069,1.6
0.4,0.1,6.2253,1.3049,0.22912,0.72038,0.2096,0.2975,0.57447,0.44757,0.14654,0.7805,1.6
0.4,0.1,6.1827,1.3113,0.2319,0.72368,0.2121,0.29516,0.57444,0.45891,0.13363,0.78038,1.6
0.4,0.1,6.1354,1.3169,0.23495,0.72676,0.21464,0.29285,0.57447,0.47048,0.12095,0.78051,1.6
0.4,0.1,6.0884,1.3225,0.23797,0.72982,0.21721,0.29058,0.57452,0.48221,0.10842,0.7808,1.6
0.4,0.1,6.0418,1.3281,0.24094,0.73286,0.21982,0.28832,0.5746,0.49406,0.096013,0.78122,1.6
0.4,0.1,5.9956,1.3337,0.24387,0.73588,0.22244,0.28608,0.57469,0.50602,0.083702,0.78175,1.6
0.4,0.1,5.9499,1.3393,0.24677,0.73887,0.22509,0.28387,0.57481,0.51807,0.071494,0.78239,1.6
0.4,0.1,5.9046,1.3448,0.24964,0.74183,0.22775,0.28166,0.57494,0.5302,0.059339,0.78308,1.6
0.4,0.1,5.86,1.3504,0.25248,0.74535,0.23044,0.27947,0.57509,0.54242,0.047301,0.78392,1.6
0.4,0.1,5.8151,1.3558,0.25533,0.75077,0.23315,0.27731,0.57527,0.5548,0.0354,0.78489,1.6
0.4,0.1,5.7707,1.3612,0.25817,0.7578,0.23588,0.27515,0.57545,0.56722,0.023537,0.78589,1.6
0.4,0.1,5.7214,1.367,0.26134,0.76741,0.23892,0.27325,0.57591,0.58104,0.013048,0.7884,1.6
0.4,0.1,5.6662,1.3736,0.2649,0.78129,0.24241,0.27172,0.57677,0.59695,0.0046207,0.79314,1.6
0.4,0.1,5.6027,1.3765,0.26904,0.80828,0.24569,0.27095,0.5784,0.61188,0.00039139,0.80203,1.6
0.4,0.1,5.5923,1.3768,0.26973,0.80295,0.24619,0.27088,0.58053,0.61415,0,0.81369,1.6
0.4,0.1,6.4896,0.64341,0.19952,0.5792,0.11146,0.44556,0.59962,0.00068069,0.96139,0.91823,1.6
0.4,0.1,6.4954,0.64897,0.2007,0.56948,0.11157,0.44131,0.59749,0.0011766,0.93797,0.90659,1.6
0.4,0.1,6.5027,0.65917,0.20044,0.5244,0.11177,0.43711,0.59546,0.0020934,0.9149,0.89546,1.6
0.4,0.1,6.51,0.66973,0.20017,0.50453,0.11204,0.43297,0.59348,0.0032998,0.89211,0.88464,1.6
0.4,0.1,6.5164,0.68011,0.20006,0.49282,0.11237,0.42889,0.59157,0.00483,0.86963,0.87417,1.6
0.4,0.1,6.518,0.68722,0.20112,0.49563,0.1128,0.42488,0.58973,0.0067707,0.84756,0.86411,1.6
0.4,0.1,6.5275,0.70116,0.20006,0.47896,0.11329,0.42091,0.58797,0.0090011,0.82573,0.85444,1.6
0.4,0.1,6.5311,0.71077,0.20047,0.47761,0.11386,0.41703,0.58625,0.011614,0.80435,0.84503,1.6
0.4,0.1,6.5332,0.72034,0.201,0.47763,0.11454,0.41322,0.58464,0.0147,0.7834,0.83619,1.6
0.4,0.1,6.5348,0.73036,0.20147,0.4777,0.11532,0.40949,0.58311,0.018238,0.76288,0.82785,1.6
0.4,0.1,6.5347,0.74008,0.20213,0.47952,0.11619,0.40584,0.58167,0.022228,0.7428,0.81995,1.6
0.4,0.1,6.5331,0.74974,0.20291,0.48226,0.11718,0.40228,0.58032,0.026704,0.7232,0.81258,1.6
0.4,0.1,6.5308,0.75976,0.20366,0.48511,0.11827,0.39881,0.57907,0.031672,0.70408,0.80573,1.6
0.4,0.1,6.5261,0.76946,0.20464,0.48941,0.11947,0.39542,0.57792,0.037142,0.68545,0.79941,1.6
0.4,0.1,6.5204,0.77947,0.20562,0.49386,0.12078,0.39213,0.57686,0.043121,0.66731,0.79362,1.6
0.4,0.1,6.5139,0.78986,0.20659,0.4983,0.12221,0.38892,0.57591,0.049614,0.64968,0.78838,1.6
0.4,0.1,6.5065,0.80053,0.20759,0.50296,0.12375,0.38581,0.57505,0.056625,0.63255,0.78369,1.6
0.4,0.1,6.4967,0.8112,0.20875,0.50849,0.1254,0.38279,0.57429,0.064152,0.61592,0.77954,1.6
0.4,0.1,6.4858,0.8222,0.20994,0.51422,0.12717,0.37986,0.57363,0.072195,0.59979,0.77594,1.6
0.4,0.1,6.4725,0.83332,0.21126,0.52066,0.12904,0.37702,0.57307,0.080737,0.58415,0.77286,1.6
0.4,0.1,6.456,0.8444,0.2128,0.5281,0.13102,0.37426,0.5726,0.089751,0.56898,0.77028,1.6
