a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.3,0.91415,1.9673,0.5572,0.84054,2.1668,3.0068,0.059545,0.706,1.7999
0.8,1.3,0.91461,1.9716,0.55778,0.84175,2.17,3.0032,0.066249,0.6955,1.8
0.8,1.3,0.91494,1.9757,0.55833,0.83918,2.1734,2.9998,0.073095,0.68563,1.7999
0.8,1.3,0.91529,1.9798,0.55875,0.84047,2.1767,2.9963,0.07993,0.67554,1.7999
0.8,1.3,0.91567,1.9841,0.55918,0.84173,2.18,2.9928,0.086761,0.66525,1.8
0.8,1.3,0.91595,1.9881,0.55955,0.83926,2.1834,2.9894,0.093703,0.65546,1.7999
0.8,1.3,0.91604,1.9918,0.55997,0.84074,2.1868,2.9864,0.10083,0.64673,1.7996
0.8,1.3,0.91659,1.9965,0.56022,0.84187,2.1901,2.9825,0.10753,0.63523,1.8
0.8,1.3,0.9169,2.0006,0.56062,0.84319,2.1934,2.9791,0.1145,0.62527,1.8
0.8,1.3,0.91714,2.0047,0.56099,0.84083,2.1969,2.9757,0.12153,0.61558,1.7999
0.8,1.3,0.91745,2.0089,0.56123,0.84215,2.2002,2.9722,0.1285,0.60542,1.8
0.8,1.3,0.9177,2.013,0.56143,0.84349,2.2037,2.9688,0.13554,0.59553,1.8
0.8,1.3,0.91796,2.0172,0.5616,0.84483,2.2071,2.9654,0.14259,0.5856,1.8
0.8,1.3,0.91814,2.0212,0.56178,0.84258,2.2105,2.9621,0.14971,0.57604,1.7999
0.8,1.3,0.91836,2.0253,0.56194,0.84395,2.214,2.9588,0.15681,0.56628,1.7999
0.8,1.3,0.91865,2.0295,0.56208,0.84527,2.2174,2.9553,0.16388,0.55615,1.8
0.8,1.3,0.9188,2.0335,0.56216,0.84311,2.2209,2.9521,0.17106,0.54667,1.7999
0.8,1.3,0.91902,2.0376,0.56226,0.84447,2.2244,2.9487,0.1782,0.53688,1.7999
0.8,1.3,0.91922,2.0417,0.56231,0.84584,2.2278,2.9453,0.18537,0.52711,1.7999
0.8,1.3,0.91948,2.046,0.56229,0.84715,2.2313,2.9418,0.1925,0.51697,1.8
0.8,1.3,0.9196,2.0499,0.56235,0.84509,2.2348,2.9386,0.19974,0.50763,1.7999
0.8,1.3,0.91979,2.054,0.56233,0.84645,2.2383,2.9353,0.20696,0.49791,1.7999
0.8,1.3,0.91997,2.0582,0.56223,0.8478,2.2418,2.9319,0.21418,0.48813,1.7999
0.8,1.3,0.92014,2.0622,0.56226,0.84577,2.2453,2.9286,0.22144,0.47852,1.7999
0.8,1.3,0.92037,2.0665,0.56218,0.8471,2.2488,2.9252,0.22866,0.46853,1.8
0.8,1.3,0.92053,2.0705,0.56206,0.84846,2.2524,2.9219,0.23594,0.45888,1.8
0.8,1.3,0.92071,2.0746,0.56268,0.84993,2.2559,2.9187,0.2433,0.44958,1.7999
0.8,1.3,0.92104,2.0789,0.56438,0.85148,2.2595,2.9154,0.25068,0.44003,1.7999
0.8,1.3,0.92136,2.0831,0.56607,0.85309,2.2631,2.9121,0.25813,0.43047,1.7999
0.8,1.3,0.92164,2.0874,0.56772,0.85471,2.2668,2.9089,0.26568,0.42109,1.7999
0.8,1.3,0.9219,2.0917,0.56944,0.85637,2.2705,2.9057,0.27334,0.41181,1.7999
0.8,1.3,0.92189,2.0954,0.57083,0.85814,2.2744,2.903,0.28122,0.40393,1.7996
0.8,1.3,0.92235,2.1001,0.57288,0.85976,2.2781,2.8995,0.28902,0.39362,1.7999
0.8,1.3,0.92255,2.1043,0.57466,0.8615,2.282,2.8964,0.29705,0.38469,1.7999
0.8,1.3,0.92272,2.1085,0.57651,0.86327,2.286,2.8934,0.30521,0.37591,1.7999
0.8,1.3,0.92262,2.1121,0.57807,0.86515,2.29,2.8908,0.31355,0.36856,1.7996
0.8,1.3,0.92274,2.1162,0.57982,0.86693,2.2942,2.8879,0.32205,0.36013,1.7996
0.8,1.3,0.92308,2.1208,0.58175,0.86862,2.2983,2.8846,0.33067,0.35051,1.7999
0.8,1.3,0.92322,2.125,0.58261,0.8734,2.3026,2.8817,0.33936,0.34199,1.8
0.8,1.3,0.92324,2.129,0.58408,0.8752,2.3068,2.879,0.34814,0.33406,1.7999
0.8,1.3,0.92329,2.1331,0.58559,0.877,2.3111,2.8762,0.35701,0.32597,1.7999
0.8,1.3,0.92309,2.1367,0.58678,0.87889,2.3154,2.8739,0.3659,0.31925,1.7996
0.8,1.3,0.92343,2.1416,0.58789,0.88362,2.3199,2.8706,0.37502,0.30979,1.8
0.8,1.3,0.92339,2.1456,0.5893,0.88547,2.3243,2.868,0.38413,0.30221,1.7999
0.8,1.3,0.92343,2.1498,0.59084,0.88731,2.3288,2.8653,0.39337,0.29422,1.8
0.8,1.3,0.92346,2.1541,0.59159,0.89158,2.3333,2.8627,0.40268,0.28655,1.8
0.8,1.3,0.9234,2.1582,0.59278,0.89399,2.3378,2.8601,0.41204,0.27921,1.7999
0.8,1.3,0.92336,2.1624,0.59417,0.89586,2.3424,2.8576,0.42151,0.27171,1.7999
0.8,1.3,0.92339,2.1668,0.59527,0.89955,2.3471,2.8549,0.43112,0.264,1.8
0.8,1.3,0.9233,2.1709,0.59626,0.90261,2.3517,2.8525,0.44071,0.25696,1.7999
0.8,1.3,0.92301,2.1745,0.59717,0.90453,2.3564,2.8504,0.45022,0.25099,1.7995
0.8,1.3,0.92323,2.1796,0.5987,0.90736,2.3613,2.8475,0.46031,0.24232,1.8
0.8,1.3,0.92313,2.1839,0.59956,0.91128,2.366,2.8451,0.47016,0.23548,1.7999
0.8,1.3,0.92305,2.1882,0.6007,0.91315,2.3709,2.8427,0.48015,0.22848,1.7999
0.8,1.3,0.92294,2.1925,0.60207,0.91521,2.3758,2.8403,0.49023,0.22158,1.7999
0.8,1.3,0.92296,2.1972,0.60267,0.91995,2.3807,2.8379,0.50044,0.2145,1.8
0.8,1.3,0.92276,2.2013,0.60409,0.92196,2.3857,2.8357,0.51062,0.20801,1.7999
0.8,1.3,0.92263,2.2056,0.60532,0.92424,2.3907,2.8334,0.52096,0.20136,1.7999
0.8,1.3,0.92247,2.2099,0.6067,0.92748,2.3958,2.8311,0.5314,0.19481,1.7999
0.8,1.3,0.92235,2.2144,0.60753,0.93086,2.4008,2.8289,0.54189,0.18842,1.7999
0.8,1.3,0.9222,2.2187,0.60887,0.93285,2.406,2.8267,0.55253,0.18196,1.7999
0.8,1.3,0.92183,2.2225,0.60936,0.93474,2.411,2.825,0.56278,0.17695,1.7994
0.8,1.3,0.9217,2.227,0.6103,0.9378,2.4162,2.8229,0.57353,0.17072,1.7994
0.8,1.3,0.9216,2.2316,0.61098,0.94156,2.4214,2.8207,0.58433,0.16454,1.7994
0.8,1.3,0.92139,2.2359,0.61226,0.94357,2.4267,2.8187,0.59524,0.15849,1.7994
0.8,1.3,0.92126,2.2405,0.61308,0.94688,2.4321,2.8166,0.60621,0.15248,1.7994
0.8,1.3,0.92138,2.246,0.6142,0.95037,2.4377,2.8141,0.6178,0.14526,1.7999
0.8,1.3,0.92132,2.2509,0.61451,0.95507,2.4431,2.8121,0.62895,0.1394,1.7999
0.8,1.3,0.9211,2.2553,0.61573,0.95722,2.4485,2.8101,0.64016,0.13362,1.7999
0.8,1.3,0.921,2.2602,0.61656,0.96053,2.4541,2.8081,0.65158,0.12767,1.8
0.8,1.3,0.92079,2.2647,0.61733,0.96361,2.4595,2.8062,0.66283,0.12227,1.7999
0.8,1.3,0.92025,2.2682,0.61831,0.9637,2.4648,2.8047,0.67362,0.11803,1.7994
0.8,1.3,0.92016,2.2731,0.6187,0.96794,2.4703,2.8028,0.68505,0.1125,1.7993
0.8,1.3,0.9199,2.2776,0.61991,0.96999,2.4759,2.801,0.69663,0.10708,1.7993
0.8,1.3,0.91969,2.2823,0.6208,0.97192,2.4816,2.7992,0.70829,0.10176,1.7993
0.8,1.3,0.92868,2.3064,0.63,0.97956,2.4836,2.7891,0.71236,0.072453,1.7992
0.8,1.3,0.92871,2.3125,0.63097,0.9849,2.49,2.787,0.72557,0.066346,1.7998
0.8,1.3,0.92838,2.3172,0.63182,0.98699,2.4959,2.7854,0.73787,0.061622,1.7998
0.8,1.3,0.92768,2.3206,0.63262,0.986,2.5015,2.7843,0.74923,0.058392,1.7992
0.8,1.3,0.92745,2.3256,0.63301,0.98815,2.5075,2.7827,0.76165,0.05383,1.7991
0.8,1.3,0.92737,2.3372,0.6342,0.99785,2.5202,2.779,0.78783,0.042999,1.8
0.8,1.3,0.92652,2.3402,0.63513,0.99386,2.5258,2.7782,0.7993,0.040637,1.7991
0.8,1.3,0.92669,2.3468,0.63554,0.99867,2.5324,2.7761,0.81307,0.034713,1.7998
0.8,1.3,0.92601,2.3504,0.63602,0.99597,2.5382,2.7754,0.825,0.032518,1.7991
0.8,1.3,0.92575,2.3556,0.63651,0.99661,2.5446,2.7741,0.83809,0.028714,1.7991
0.8,1.3,0.92575,2.3622,0.63762,0.99934,2.5516,2.7722,0.85263,0.023237,1.7998
0.8,1.3,0.92516,2.3661,0.63763,0.99766,2.5575,2.7716,0.86468,0.021685,1.799
0.8,1.3,0.92489,2.3715,0.63807,0.99793,2.5641,2.7705,0.87835,0.018512,1.799
0.8,1.3,0.9251,2.3793,0.63879,0.99998,2.5719,2.7687,0.89448,0.013186,1.8
0.8,1.3,0.92478,2.3847,0.639,0.99968,2.5786,2.7679,0.90827,0.010912,1.7998
0.8,1.3,0.92427,2.3886,0.63862,0.99864,2.5843,2.7677,0.91998,0.010339,1.799
0.8,1.3,0.92433,2.3966,0.63946,0.99975,2.5928,2.7663,0.93747,0.006206,1.7998
0.8,1.3,0.92421,2.403,0.63931,0.99978,2.6001,2.7656,0.9524,0.0042544,1.7998
0.8,1.3,0.9235,2.4155,0.64111,0.99999,2.6156,2.7645,0.98447,0.00077054,1.8
0.8,1.3,0.9227,2.4204,0.64341,0.99997,2.6232,2.7642,1,0,1.8
