a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.7,1.6044,1.662,0.43379,0.6784,1.0408,1.8613,0.07776,0.75213,1.9998
0.7,0.7,1.6047,1.667,0.43448,0.67999,1.0435,1.8584,0.082513,0.73971,1.9998
0.7,0.7,1.6051,1.6721,0.43522,0.68195,1.0462,1.8555,0.087202,0.72701,2
0.7,0.7,1.6052,1.6772,0.43597,0.68407,1.049,1.8527,0.092138,0.715,1.9998
0.7,0.7,1.6049,1.6821,0.43657,0.68634,1.052,1.8501,0.097393,0.70393,1.9992
0.7,0.7,1.6051,1.6872,0.43737,0.68844,1.0548,1.8472,0.10232,0.69168,1.9992
0.7,0.7,1.6053,1.6924,0.43809,0.69054,1.0576,1.8444,0.10729,0.67949,1.9992
0.7,0.7,1.6062,1.698,0.43914,0.69246,1.0602,1.8412,0.11185,0.66581,2
0.7,0.7,1.6057,1.703,0.43976,0.69488,1.0634,1.8388,0.1174,0.65526,1.9992
0.7,0.7,1.6065,1.7086,0.44078,0.69684,1.066,1.8356,0.1221,0.6417,2
0.7,0.7,1.6064,1.7139,0.44174,0.69916,1.0691,1.8329,0.1274,0.63,1.9998
0.7,0.7,1.6066,1.7193,0.44285,0.70145,1.0721,1.8301,0.13265,0.6179,2
0.7,0.7,1.6066,1.7248,0.44381,0.70377,1.0751,1.8273,0.13807,0.60614,2
0.7,0.7,1.6066,1.7302,0.44481,0.70613,1.0783,1.8246,0.14359,0.59448,2
0.7,0.7,1.6065,1.7357,0.4459,0.70854,1.0815,1.8219,0.14924,0.58293,2
0.7,0.7,1.6064,1.7413,0.4469,0.71095,1.0848,1.8193,0.15502,0.57154,2
0.7,0.7,1.6056,1.7465,0.44777,0.7136,1.0884,1.817,0.16134,0.56183,1.9991
0.7,0.7,1.606,1.7524,0.44931,0.71598,1.0917,1.8141,0.16719,0.54931,2
0.7,0.7,1.6059,1.7581,0.45017,0.71837,1.0954,1.8116,0.17355,0.53847,2
0.7,0.7,1.605,1.7634,0.45104,0.72106,1.0992,1.8095,0.18033,0.52927,1.9991
0.7,0.7,1.6053,1.7695,0.45207,0.72338,1.1028,1.8067,0.18664,0.51741,1.9998
0.7,0.7,1.6054,1.7757,0.45259,0.72964,1.1065,1.8041,0.19321,0.50645,2
0.7,0.7,1.6045,1.7812,0.45334,0.73238,1.1106,1.8021,0.20025,0.4976,1.9991
0.7,0.7,1.6042,1.7872,0.4542,0.73487,1.1144,1.7997,0.20707,0.48723,1.9991
0.7,0.7,1.6039,1.7933,0.45508,0.73739,1.1184,1.7973,0.21401,0.47696,1.9991
0.7,0.7,1.6036,1.7994,0.45611,0.74,1.1224,1.7949,0.22105,0.4668,1.9991
0.7,0.7,1.6039,1.8062,0.45716,0.74365,1.1263,1.7922,0.22797,0.45521,2
0.7,0.7,1.603,1.8121,0.45764,0.74822,1.1306,1.7903,0.23545,0.44679,1.9991
0.7,0.7,1.6026,1.8184,0.45866,0.75172,1.1348,1.788,0.24281,0.43694,1.9991
0.7,0.7,1.6027,1.8253,0.46003,0.75432,1.139,1.7854,0.25011,0.42567,2
0.7,0.7,1.6017,1.8312,0.46073,0.75711,1.1434,1.7835,0.2579,0.41761,1.9991
0.7,0.7,1.6017,1.8383,0.46186,0.76164,1.1477,1.781,0.26555,0.40687,1.9998
0.7,0.7,1.6015,1.8453,0.46235,0.76613,1.1522,1.7788,0.27343,0.39753,1.9998
0.7,0.7,1.6004,1.8513,0.46326,0.76902,1.1568,1.777,0.28153,0.38959,1.999
0.7,0.7,1.6004,1.8586,0.46441,0.77167,1.1614,1.7746,0.28956,0.37928,1.9998
0.7,0.7,1.6001,1.8658,0.4649,0.77649,1.1661,1.7725,0.29781,0.37028,1.9998
0.7,0.7,1.5992,1.8725,0.46533,0.7808,1.1709,1.7707,0.3062,0.3626,1.999
0.7,0.7,1.5986,1.8795,0.46627,0.78356,1.1757,1.7686,0.31465,0.35383,1.999
0.7,0.7,1.598,1.8866,0.46722,0.78635,1.1806,1.7666,0.32324,0.34519,1.999
0.7,0.7,1.5983,1.8948,0.46784,0.79269,1.1856,1.7643,0.33195,0.33536,1.9998
0.7,0.7,1.5975,1.902,0.46894,0.7956,1.1906,1.7624,0.34077,0.32693,1.9998
0.7,0.7,1.5966,1.909,0.4692,0.79823,1.1957,1.7608,0.34967,0.31992,1.999
0.7,0.7,1.5965,1.9172,0.47035,0.80234,1.2008,1.7586,0.35879,0.31044,1.9998
0.7,0.7,1.5953,1.924,0.47098,0.80451,1.206,1.757,0.3679,0.30367,1.9989
0.7,0.7,1.5951,1.9322,0.47115,0.81018,1.2113,1.7551,0.37713,0.29566,1.9989
0.7,0.7,1.5944,1.9398,0.47212,0.81304,1.2166,1.7533,0.38652,0.28782,1.9989
0.7,0.7,1.5947,1.9489,0.47263,0.81903,1.2221,1.7512,0.39615,0.27885,1.9997
0.7,0.7,1.5936,1.9561,0.47309,0.82217,1.2275,1.7497,0.4056,0.27241,1.9989
0.7,0.7,1.5928,1.964,0.47404,0.82503,1.233,1.748,0.41532,0.26488,1.9989
0.7,0.7,1.5921,1.9721,0.47482,0.82856,1.2386,1.7462,0.42515,0.25747,1.9989
0.7,0.7,1.5886,1.9757,0.47435,0.83077,1.2436,1.746,0.4339,0.25651,1.9944
0.7,0.7,1.5911,1.9889,0.47591,0.83703,1.25,1.7428,0.44509,0.24289,1.9988
0.7,0.7,1.5903,1.997,0.4769,0.83994,1.2558,1.7412,0.45524,0.2358,1.9988
0.7,0.7,1.5901,2.006,0.47698,0.84557,1.2616,1.7396,0.46547,0.22877,1.9988
0.7,0.7,1.59,2.0156,0.47788,0.84892,1.2677,1.7377,0.47609,0.22062,1.9997
0.7,0.7,1.5889,2.0234,0.47814,0.85158,1.2734,1.7364,0.48624,0.21502,1.9988
0.7,0.7,1.5881,2.0319,0.47905,0.85467,1.2794,1.7348,0.49679,0.2083,1.9988
0.7,0.7,1.588,2.0414,0.47893,0.86064,1.2855,1.7332,0.50739,0.20164,1.9988
0.7,0.7,1.5872,2.05,0.47978,0.86345,1.2916,1.7317,0.51811,0.19509,1.9987
0.7,0.7,1.5867,2.0591,0.48026,0.86604,1.2978,1.7302,0.52894,0.18866,1.9987
0.7,0.7,1.5863,2.0684,0.48058,0.87067,1.304,1.7287,0.53985,0.1823,1.9987
0.7,0.7,1.5858,2.0777,0.48098,0.87503,1.3102,1.7273,0.55082,0.17599,1.9987
0.7,0.7,1.585,2.0866,0.48179,0.8778,1.3165,1.7258,0.56189,0.16981,1.9987
0.7,0.7,1.5853,2.0976,0.48231,0.88294,1.3232,1.7241,0.5736,0.1624,1.9997
0.7,0.7,1.5842,2.1059,0.48227,0.88567,1.3293,1.723,0.5843,0.15765,1.9986
0.7,0.7,1.5835,2.1151,0.48293,0.88928,1.3357,1.7216,0.5956,0.15169,1.9986
0.7,0.7,1.5835,2.1261,0.48401,0.89236,1.3426,1.7199,0.60774,0.14427,1.9999
0.7,0.7,1.5834,2.1364,0.4839,0.89596,1.3492,1.7185,0.61924,0.13847,1.9999
0.7,0.7,1.5822,2.1444,0.48381,0.90053,1.3553,1.7176,0.63002,0.13426,1.9986
0.7,0.7,1.5818,2.1543,0.4841,0.90291,1.3619,1.7162,0.64163,0.12858,1.9986
0.7,0.7,1.5806,2.1632,0.48529,0.90588,1.3686,1.7149,0.65332,0.12298,1.9985
0.7,0.7,1.5805,2.1744,0.48628,0.91098,1.3757,1.7134,0.66584,0.11619,1.9997
0.7,0.7,1.579,2.1822,0.48678,0.91469,1.382,1.7124,0.67693,0.11204,1.9985
0.7,0.7,1.5778,2.1912,0.48789,0.91815,1.3888,1.7112,0.68885,0.1067,1.9984
0.7,0.7,1.5774,2.2024,0.48916,0.92265,1.3962,1.7096,0.70175,0.10016,1.9997
0.7,0.7,1.5754,2.2096,0.49013,0.92505,1.4026,1.7087,0.71301,0.096281,1.9984
0.7,0.7,1.5755,2.2215,0.49086,0.93041,1.41,1.7072,0.7261,0.089868,1.9997
0.7,0.7,1.5736,2.229,0.49158,0.93329,1.4165,1.7064,0.73744,0.086151,1.9984
0.7,0.7,1.5731,2.2403,0.49305,0.93708,1.4241,1.7049,0.75081,0.079938,1.9997
0.7,0.7,1.5724,2.2505,0.49357,0.94153,1.4312,1.7038,0.76325,0.075059,1.9997
0.7,0.7,1.5717,2.2606,0.49419,0.94526,1.4383,1.7027,0.77578,0.070261,1.9997
0.7,0.7,1.5697,2.268,0.49484,0.9481,1.4449,1.7019,0.78728,0.066854,1.9982
0.7,0.7,1.5692,2.2796,0.49638,0.95197,1.4528,1.7005,0.8011,0.060929,1.9996
0.7,0.7,1.5686,2.2901,0.49679,0.95603,1.46,1.6994,0.81385,0.056351,1.9996
0.7,0.7,1.5676,2.3002,0.49751,0.96004,1.4673,1.6984,0.82667,0.051839,1.9996
0.7,0.7,1.5657,2.3078,0.498,0.96276,1.4739,1.6977,0.83828,0.048711,1.9981
0.7,0.7,1.5654,2.3201,0.49933,0.96678,1.4821,1.6964,0.85255,0.043063,1.9996
0.7,0.7,1.563,2.3269,0.50028,0.9686,1.4887,1.6957,0.86423,0.040099,1.998
0.7,0.7,1.5637,2.3407,0.50069,0.97464,1.4969,1.6944,0.87868,0.034512,1.9996
0.7,0.7,1.5624,2.3506,0.5017,0.97739,1.5044,1.6934,0.89183,0.030345,1.9996
0.7,0.7,1.5611,2.3604,0.50278,0.98035,1.512,1.6924,0.90508,0.026248,1.9996
0.7,0.7,1.5592,2.3678,0.50319,0.98284,1.5186,1.6918,0.9168,0.023541,1.9979
0.7,0.7,1.5594,2.3815,0.50404,0.98777,1.5272,1.6906,0.93174,0.018219,1.9996
0.7,0.7,1.5587,2.3923,0.50452,0.99158,1.5348,1.6897,0.94514,0.014279,1.9996
0.7,0.7,1.5574,2.4022,0.50558,0.99434,1.5425,1.6888,0.95861,0.010423,1.9995
0.7,0.7,1.5541,2.4075,0.50721,0.99409,1.5492,1.6883,0.9704,0.0083085,1.9977
0.7,0.7,1.5546,2.422,0.50786,0.99893,1.558,1.6871,0.98585,0.0030631,1.9995
0.7,0.7,1.5523,2.4309,0.50988,0.9994,1.566,1.6863,1,0,1.9995
