a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.8,0.57627,1.5547,0.49221,1,2.75,3.0286,0.32149,0.31423,1.6
0,1.8,0.57634,1.5572,0.49153,1,2.752,3.0262,0.33097,0.30659,1.6
0,1.8,0.57641,1.5597,0.4909,1,2.7541,3.0238,0.34052,0.29904,1.6
0,1.8,0.57645,1.5621,0.49029,0.99969,2.7562,3.0217,0.35031,0.29217,1.6
0,1.8,0.57655,1.5646,0.48968,1,2.7582,3.0191,0.3599,0.28419,1.6
0,1.8,0.57661,1.567,0.48905,1,2.7604,3.0168,0.36971,0.27689,1.6
0,1.8,0.57668,1.5694,0.48847,0.99999,2.7625,3.0146,0.37961,0.26969,1.6
0,1.8,0.57675,1.5718,0.48791,0.99999,2.7646,3.0123,0.38958,0.26254,1.6
0,1.8,0.57682,1.5742,0.48735,1,2.7668,3.0101,0.39963,0.25546,1.6
0,1.8,0.57689,1.5765,0.4868,1,2.769,3.0079,0.40977,0.24848,1.6
0,1.8,0.57696,1.5789,0.48625,1,2.7712,3.0057,0.41998,0.24157,1.6
0,1.8,0.57703,1.5812,0.48581,1,2.7734,3.0035,0.43028,0.23475,1.6
0,1.8,0.5771,1.5836,0.48527,1,2.7756,3.0014,0.44067,0.22802,1.6
0,1.8,0.57717,1.5859,0.48482,0.99999,2.7779,2.9993,0.45114,0.22139,1.6
0,1.8,0.57724,1.5881,0.48432,1,2.7802,2.9972,0.46169,0.2148,1.6
0,1.8,0.57731,1.5904,0.48386,1,2.7824,2.9952,0.47233,0.20832,1.6
0,1.8,0.57738,1.5927,0.48345,1,2.7848,2.9932,0.48305,0.20192,1.6
0,1.8,0.57745,1.5949,0.48296,1,2.7871,2.9912,0.49386,0.1956,1.6
0,1.8,0.57751,1.5971,0.48246,1,2.7894,2.9892,0.50473,0.18934,1.6
0,1.8,0.57757,1.5993,0.48197,1,2.7918,2.9873,0.51567,0.18316,1.6
0,1.8,0.57763,1.6015,0.48148,1,2.7941,2.9853,0.52667,0.17704,1.6
0,1.8,0.5777,1.6037,0.48109,1,2.7965,2.9834,0.53774,0.17098,1.6
0,1.8,0.57775,1.6059,0.4806,1,2.7989,2.9815,0.54888,0.165,1.6
0,1.8,0.57781,1.608,0.48014,0.99999,2.8013,2.9797,0.56009,0.15909,1.6
0,1.8,0.57787,1.6101,0.47964,0.99999,2.8038,2.9778,0.57135,0.15323,1.6
0,1.8,0.57793,1.6123,0.47918,1,2.8062,2.976,0.58268,0.14741,1.6
0,1.8,0.57798,1.6144,0.47871,1,2.8086,2.9742,0.59408,0.14167,1.6
0,1.8,0.57804,1.6165,0.47826,1,2.8111,2.9724,0.60553,0.136,1.6
0,1.8,0.57809,1.6186,0.47778,1,2.8136,2.9706,0.61706,0.1304,1.6
0,1.8,0.57815,1.6206,0.47734,1,2.8161,2.9689,0.62865,0.12485,1.6
0,1.8,0.5782,1.6227,0.47687,1,2.8186,2.9671,0.6403,0.11938,1.6
0,1.8,0.57825,1.6247,0.47647,0.99996,2.8211,2.9655,0.65202,0.11409,1.6
0,1.8,0.57831,1.6268,0.47613,0.99996,2.8237,2.9638,0.66381,0.10875,1.6
0,1.8,0.57837,1.6288,0.47569,0.99996,2.8262,2.9621,0.67567,0.10347,1.6
0,1.8,0.57841,1.6308,0.47516,0.99996,2.8288,2.9605,0.68759,0.098266,1.6
0,1.8,0.57846,1.6328,0.47465,1,2.8314,2.9588,0.6996,0.093005,1.6
0,1.8,0.5785,1.6348,0.47416,1,2.834,2.9572,0.71166,0.087927,1.6
0,1.8,0.57854,1.6367,0.47365,1,2.8366,2.9556,0.72378,0.082908,1.6
0,1.8,0.57858,1.6387,0.47315,1,2.8392,2.9541,0.73595,0.077946,1.6
0,1.8,0.57862,1.6406,0.47265,1,2.8418,2.9525,0.74818,0.07304,1.6
0,1.8,0.57866,1.6426,0.47216,1,2.8445,2.951,0.76046,0.068188,1.6
0,1.8,0.5787,1.6445,0.47169,1,2.8471,2.9495,0.77281,0.06339,1.6
0,1.8,0.57872,1.6463,0.47123,0.99984,2.8498,2.9482,0.78509,0.059264,1.6
0,1.8,0.57876,1.6483,0.47053,1,2.8525,2.9465,0.79768,0.053987,1.6
0,1.8,0.5788,1.6502,0.47004,1,2.8552,2.9451,0.81021,0.049378,1.6
0,1.8,0.57884,1.652,0.46954,1,2.8579,2.9436,0.8228,0.044826,1.6
0,1.8,0.57885,1.6539,0.46882,1,2.8606,2.9422,0.83545,0.04033,1.6
0,1.8,0.57888,1.6557,0.46828,1,2.8633,2.9408,0.84816,0.035894,1.6
0,1.8,0.57889,1.6575,0.46757,0.99997,2.8661,2.9395,0.86088,0.031629,1.6
0,1.8,0.57892,1.6593,0.46697,1,2.8688,2.9381,0.87373,0.027183,1.6
0,1.8,0.57892,1.6611,0.46618,1,2.8716,2.9367,0.8866,0.022909,1.6
0,1.8,0.57894,1.6629,0.46558,0.99998,2.8744,2.9354,0.89949,0.018791,1.6
0,1.8,0.57874,1.6642,0.46301,1,2.8772,2.9341,0.91261,0.014634,1.6
0,1.8,0.57857,1.6655,0.46089,1,2.8801,2.9329,0.92591,0.010784,1.6
0,1.8,0.57835,1.6667,0.45845,0.99998,2.883,2.9318,0.93933,0.0072603,1.6
0,1.8,0.578,1.6677,0.45509,1,2.8861,2.9309,0.95379,0.0043549,1.6
0,1.8,0.57768,1.6688,0.45219,1,2.8893,2.9302,0.9689,0.0023016,1.6
0,1.8,0.57691,1.6706,0.44608,0.99999,2.896,2.9295,1,0,1.6
