a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,2,0.67309,2.1093,0.64764,0.9256,3.1589,3.8699,0.17828,0.56305,1.7999
0.6,2,0.67327,2.1122,0.64788,0.92642,3.1619,3.8669,0.18535,0.55282,1.8
0.6,2,0.67342,2.115,0.64802,0.92728,3.1648,3.8639,0.19247,0.54282,1.8
0.6,2,0.67356,2.1178,0.6482,0.92814,3.1678,3.861,0.19961,0.53288,1.8
0.6,2,0.6737,2.1205,0.64829,0.92555,3.1707,3.858,0.20676,0.52293,1.8
0.6,2,0.67384,2.1233,0.64844,0.92643,3.1737,3.8551,0.21391,0.51298,1.8
0.6,2,0.67395,2.126,0.64865,0.92733,3.1767,3.8522,0.22113,0.50337,1.7999
0.6,2,0.67412,2.1289,0.64874,0.92818,3.1796,3.8492,0.22826,0.49313,1.8
0.6,2,0.67425,2.1317,0.64887,0.92907,3.1826,3.8462,0.23545,0.48322,1.8
0.6,2,0.67438,2.1344,0.64899,0.92655,3.1856,3.8433,0.24265,0.47332,1.8
0.6,2,0.67451,2.1372,0.64917,0.92744,3.1886,3.8404,0.24986,0.46343,1.8
0.6,2,0.67476,2.14,0.65108,0.92823,3.1916,3.8375,0.25715,0.4539,1.7999
0.6,2,0.67506,2.1429,0.65308,0.92897,3.1946,3.8345,0.26443,0.44379,1.8
0.6,2,0.67528,2.1457,0.6549,0.92981,3.1977,3.8317,0.27184,0.43432,1.7999
0.6,2,0.67549,2.1485,0.65655,0.93127,3.2008,3.8289,0.2793,0.42475,1.7999
0.6,2,0.67572,2.1514,0.65803,0.93484,3.2039,3.826,0.28677,0.41483,1.8
0.6,2,0.67589,2.1541,0.65971,0.93575,3.207,3.8232,0.29437,0.40556,1.7999
0.6,2,0.67607,2.157,0.66135,0.93666,3.2102,3.8204,0.30202,0.3961,1.7999
0.6,2,0.67625,2.1598,0.66301,0.93759,3.2134,3.8176,0.30973,0.38672,1.7999
0.6,2,0.6764,2.1625,0.66461,0.93856,3.2166,3.8149,0.31752,0.37749,1.7999
0.6,2,0.67656,2.1654,0.6662,0.93953,3.2199,3.8121,0.32537,0.36816,1.7999
0.6,2,0.67672,2.1683,0.6675,0.9438,3.2232,3.8093,0.33326,0.35866,1.8
0.6,2,0.67685,2.1711,0.66898,0.94482,3.2265,3.8066,0.34125,0.3496,1.8
0.6,2,0.67697,2.174,0.67046,0.94586,3.2298,3.8039,0.34931,0.34055,1.8
0.6,2,0.67708,2.1768,0.67202,0.94693,3.2332,3.8013,0.35743,0.33159,1.8
0.6,2,0.67718,2.1796,0.67358,0.948,3.2366,3.7986,0.36563,0.32269,1.8
0.6,2,0.67724,2.1824,0.67495,0.9497,3.24,3.7961,0.37391,0.3141,1.7999
0.6,2,0.67732,2.1853,0.676,0.95351,3.2435,3.7935,0.38223,0.30533,1.7999
0.6,2,0.67743,2.1882,0.67758,0.95461,3.2469,3.7909,0.39063,0.29639,1.8
0.6,2,0.6775,2.1911,0.67889,0.95576,3.2504,3.7883,0.39911,0.28777,1.8
0.6,2,0.67756,2.194,0.68024,0.95747,3.254,3.7858,0.40767,0.27922,1.8
0.6,2,0.67762,2.197,0.6814,0.96136,3.2576,3.7832,0.41628,0.27067,1.8
0.6,2,0.67766,2.1999,0.68261,0.96256,3.2612,3.7807,0.42497,0.2623,1.8
0.6,2,0.67767,2.2027,0.68389,0.9638,3.2648,3.7784,0.43373,0.25422,1.7999
0.6,2,0.6777,2.2056,0.68531,0.96504,3.2685,3.7759,0.44256,0.24596,1.7999
0.6,2,0.67776,2.2088,0.68624,0.96948,3.2721,3.7734,0.45147,0.23751,1.8
0.6,2,0.67778,2.2117,0.6876,0.97074,3.2759,3.771,0.46044,0.22936,1.8
0.6,2,0.67776,2.2145,0.68893,0.97205,3.2796,3.7687,0.46947,0.22157,1.7999
0.6,2,0.67776,2.2175,0.69033,0.97334,3.2834,3.7663,0.4786,0.21359,1.7999
0.6,2,0.67781,2.2207,0.69133,0.97784,3.2872,3.7639,0.4878,0.20543,1.8
0.6,2,0.67775,2.2234,0.69294,0.97915,3.291,3.7616,0.49704,0.19784,1.7999
0.6,2,0.67771,2.2262,0.69481,0.98058,3.2949,3.7593,0.50641,0.19011,1.7999
0.6,2,0.67767,2.229,0.6965,0.98195,3.2988,3.7571,0.51588,0.18248,1.7999
0.6,2,0.67762,2.2319,0.69809,0.98334,3.3028,3.7549,0.52545,0.17495,1.7999
0.6,2,0.67762,2.235,0.69937,0.9879,3.3068,3.7526,0.53513,0.16723,1.8
0.6,2,0.67753,2.2378,0.70088,0.98834,3.3108,3.7505,0.54486,0.16015,1.7999
0.6,2,0.67749,2.2407,0.70257,0.99073,3.3149,3.7482,0.55474,0.15263,1.8
0.6,2,0.67739,2.2435,0.70391,0.99218,3.319,3.7462,0.56464,0.14574,1.7999
0.6,2,0.67736,2.2466,0.70513,0.99589,3.3232,3.744,0.57473,0.13841,1.8
0.6,2,0.67724,2.2493,0.70661,0.99505,3.3274,3.7421,0.58486,0.13176,1.7999
0.6,2,0.67715,2.2523,0.70795,0.9965,3.3317,3.74,0.59513,0.12493,1.7999
0.6,2,0.67712,2.2554,0.70918,0.99981,3.336,3.7379,0.60555,0.11785,1.8
0.6,2,0.67699,2.2582,0.71036,0.99782,3.3404,3.7361,0.61614,0.11175,1.7999
0.6,2,0.67666,2.2603,0.71196,0.99421,3.3448,3.7348,0.62683,0.10715,1.7995
0.6,2,0.67674,2.2638,0.71401,0.99967,3.3493,3.7323,0.63776,0.098809,1.8
0.6,2,0.67659,2.2666,0.71569,0.99976,3.3539,3.7305,0.64884,0.09279,1.8
0.6,2,0.67619,2.2684,0.71725,0.99605,3.3585,3.7294,0.65998,0.089192,1.7994
0.6,2,0.67587,2.2738,0.72037,0.99692,3.3681,3.7262,0.68304,0.07822,1.7994
0.6,2,0.67576,2.2768,0.72129,0.99712,3.373,3.7246,0.69487,0.073002,1.7994
0.6,2,0.67565,2.2798,0.7222,0.9973,3.378,3.7231,0.70682,0.067903,1.7994
0.6,2,0.6758,2.2839,0.72295,0.99948,3.3831,3.7211,0.71922,0.060983,1.7999
0.6,2,0.67543,2.286,0.72399,0.99776,3.388,3.7202,0.73106,0.058074,1.7993
0.6,2,0.67556,2.2901,0.72485,0.99958,3.3933,3.7182,0.74386,0.051443,1.7999
0.6,2,0.67551,2.2935,0.72567,0.99993,3.3985,3.7168,0.75651,0.046506,1.8
0.6,2,0.67516,2.2957,0.72588,0.99834,3.4035,3.7162,0.76843,0.044441,1.7993
0.6,2,0.67502,2.2989,0.72681,0.99842,3.4088,3.7149,0.78124,0.040256,1.7993
0.6,2,0.67514,2.3033,0.72787,0.99971,3.4145,3.7132,0.79502,0.034267,1.7999
0.6,2,0.6751,2.3069,0.72801,0.99973,3.42,3.712,0.80823,0.0304,1.7998
0.6,2,0.67499,2.3104,0.72872,0.99975,3.4255,3.7109,0.82161,0.026706,1.7998
0.6,2,0.67491,2.314,0.72911,0.99977,3.4312,3.7099,0.83519,0.023218,1.7998
0.6,2,0.67487,2.3179,0.72924,0.99979,3.4368,3.7089,0.84894,0.01991,1.7998
0.6,2,0.67471,2.3213,0.73023,0.9998,3.4426,3.708,0.8629,0.016809,1.7998
0.6,2,0.67466,2.3253,0.7309,0.99996,3.4487,3.707,0.87746,0.013529,1.8
0.6,2,0.67445,2.3287,0.73226,0.99997,3.4546,3.7062,0.89189,0.010868,1.8
0.6,2,0.67427,2.3323,0.73341,0.99997,3.4607,3.7055,0.90656,0.0084514,1.8
0.6,2,0.67385,2.3392,0.73544,0.99986,3.4729,3.7044,0.93585,0.0048323,1.7998
0.6,2,0.6738,2.3438,0.73614,0.99999,3.4797,3.7038,0.95241,0.0027875,1.8
0.6,2,0.67362,2.3476,0.73696,0.99998,3.4861,3.7035,0.9679,0.0015849,1.8
0.6,2,0.67343,2.3508,0.73745,0.99989,3.4917,3.7033,0.9814,0.001015,1.7998
0.6,2,0.67326,2.3555,0.73886,0.99998,3.4994,3.703,1,0,1.8
