a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.4,1.8636,0.96268,0.26786,0.62649,0.57634,0.96537,1.2464,0,0.99813,1,1.8
0.3,0.4,1.8644,0.96989,0.26713,0.61381,0.57644,0.96119,1.2425,0.00027318,0.9754,0.985,1.8
0.3,0.4,1.8653,0.97703,0.2665,0.6055,0.57662,0.95707,1.2386,0.00077323,0.95298,0.97022,1.8
0.3,0.4,1.8661,0.9842,0.26588,0.59883,0.5769,0.95301,1.2348,0.0015096,0.93087,0.95567,1.8
0.3,0.4,1.8669,0.99136,0.26529,0.59359,0.57726,0.94901,1.2311,0.0024888,0.90909,0.94136,1.8
0.3,0.4,1.8677,0.99806,0.26498,0.59123,0.57772,0.94507,1.2274,0.00372,0.88766,0.92729,1.8
0.3,0.4,1.8684,1.005,0.26453,0.58824,0.57827,0.9412,1.2238,0.0052125,0.86658,0.91348,1.8
0.3,0.4,1.8692,1.0115,0.26434,0.58731,0.57893,0.93739,1.2202,0.0069672,0.84585,0.89993,1.8
0.3,0.4,1.8698,1.0179,0.26427,0.58729,0.57968,0.93365,1.2167,0.0089821,0.82547,0.88663,1.8
0.3,0.4,1.8705,1.0238,0.2644,0.58867,0.58052,0.92997,1.2133,0.011263,0.80546,0.87359,1.8
0.3,0.4,1.871,1.0293,0.26479,0.59167,0.58147,0.92636,1.21,0.013807,0.7858,0.86081,1.8
0.3,0.4,1.8716,1.0349,0.26507,0.59406,0.58251,0.92281,1.2067,0.016603,0.76648,0.84827,1.8
0.3,0.4,1.872,1.0404,0.26546,0.59713,0.58364,0.91932,1.2035,0.019638,0.74749,0.83597,1.8
0.3,0.4,1.8723,1.0455,0.26595,0.60093,0.58485,0.91588,1.2003,0.022899,0.7288,0.82389,1.8
0.3,0.4,1.8726,1.0505,0.26653,0.60547,0.58614,0.9125,1.1972,0.026372,0.7104,0.81201,1.8
0.3,0.4,1.8728,1.0553,0.26719,0.61066,0.58751,0.90917,1.1941,0.030041,0.69227,0.80033,1.8
0.3,0.4,1.8728,1.0599,0.26793,0.61671,0.58894,0.90588,1.1911,0.033892,0.67438,0.78883,1.8
0.3,0.4,1.8728,1.0643,0.26877,0.62367,0.59044,0.90264,1.1882,0.03791,0.65672,0.77748,1.8
0.3,0.4,1.8726,1.0686,0.26963,0.63132,0.59199,0.89943,1.1852,0.042082,0.63926,0.76629,1.8
0.3,0.4,1.8724,1.0728,0.27053,0.63997,0.59359,0.89626,1.1823,0.046396,0.622,0.75524,1.8
0.3,0.4,1.8721,1.0774,0.27123,0.6472,0.59526,0.89313,1.1795,0.050866,0.60496,0.74439,1.8
0.3,0.4,1.8718,1.0817,0.27205,0.65673,0.59695,0.89001,1.1766,0.055411,0.588,0.73351,1.8
0.3,0.4,1.8713,1.0856,0.27305,0.67069,0.59869,0.88693,1.1738,0.060094,0.57123,0.72282,1.8
0.3,0.4,1.871,1.0904,0.27364,0.6807,0.60047,0.88388,1.1711,0.064885,0.55462,0.71223,1.8
0.3,0.4,1.8705,1.0947,0.27443,0.70899,0.60229,0.88085,1.1683,0.069779,0.53814,0.70175,1.8
0.3,0.4,1.8703,1.1001,0.27456,0.70691,0.60419,0.87789,1.1657,0.074879,0.52202,0.69169,1.7999
0.3,0.4,1.8704,1.1057,0.27469,0.71598,0.60606,0.87488,1.1629,0.079901,0.50564,0.6811,1.8
0.3,0.4,1.8704,1.1112,0.27482,0.71391,0.60801,0.87194,1.1603,0.085149,0.48966,0.67102,1.8
0.3,0.4,1.8704,1.1167,0.27495,0.71736,0.60999,0.86902,1.1576,0.090469,0.47374,0.66089,1.8
0.3,0.4,1.8703,1.1222,0.27507,0.7208,0.61202,0.86613,1.155,0.095921,0.45802,0.65095,1.8
0.3,0.4,1.8703,1.1276,0.27519,0.71896,0.61408,0.86326,1.1524,0.10147,0.44243,0.6411,1.8
0.3,0.4,1.8702,1.1331,0.27531,0.72235,0.61618,0.86042,1.1499,0.10711,0.42697,0.63136,1.8
0.3,0.4,1.8701,1.1386,0.27541,0.72218,0.61831,0.8576,1.1474,0.11284,0.41162,0.62168,1.8
0.3,0.4,1.87,1.144,0.27552,0.72406,0.62048,0.85481,1.1449,0.11868,0.39644,0.61218,1.8
0.3,0.4,1.87,1.1495,0.27561,0.72738,0.62267,0.85203,1.1424,0.12456,0.38128,0.60259,1.8
0.3,0.4,1.8699,1.1549,0.2757,0.7259,0.62489,0.84927,1.1399,0.13054,0.36628,0.59319,1.8
0.3,0.4,1.8698,1.1603,0.27579,0.7292,0.62715,0.84654,1.1375,0.13662,0.35143,0.58391,1.8
0.3,0.4,1.8697,1.1657,0.27586,0.73244,0.62944,0.84383,1.135,0.14277,0.33665,0.57465,1.8
0.3,0.4,1.8696,1.1711,0.27594,0.73115,0.63176,0.84113,1.1326,0.14901,0.322,0.56548,1.8
0.3,0.4,1.8695,1.1765,0.27601,0.73436,0.63411,0.83846,1.1303,0.15532,0.30744,0.55638,1.8
0.3,0.4,1.8695,1.1819,0.27606,0.73751,0.63648,0.8358,1.1279,0.1617,0.29295,0.54729,1.8
0.3,0.4,1.8692,1.1871,0.27614,0.73641,0.63891,0.83321,1.1256,0.16823,0.27885,0.53875,1.7999
0.3,0.4,1.8693,1.1925,0.27617,0.73949,0.64132,0.83055,1.1232,0.17471,0.26438,0.52952,1.8
0.3,0.4,1.8692,1.1978,0.27621,0.7385,0.64378,0.82795,1.1209,0.18132,0.25023,0.52071,1.8
0.3,0.4,1.8691,1.2031,0.27625,0.74157,0.64626,0.82536,1.1186,0.18799,0.23616,0.51196,1.8
0.3,0.4,1.869,1.2084,0.27628,0.74459,0.64877,0.82279,1.1164,0.19472,0.22218,0.50328,1.8
0.3,0.4,1.8689,1.2136,0.27631,0.74377,0.6513,0.82024,1.1141,0.20153,0.20829,0.49467,1.8
0.3,0.4,1.8689,1.2188,0.27634,0.74676,0.65386,0.8177,1.1119,0.2084,0.19449,0.48611,1.8
0.3,0.4,1.8688,1.2241,0.27636,0.74972,0.65643,0.81518,1.1096,0.21533,0.18076,0.47761,1.8
0.3,0.4,1.8686,1.2292,0.2764,0.74909,0.65904,0.81271,1.1075,0.22233,0.16731,0.4695,1.7999
0.3,0.4,1.8687,1.2345,0.27639,0.75197,0.66163,0.81017,1.1052,0.22931,0.15349,0.46074,1.8
0.3,0.4,1.8686,1.2397,0.27639,0.75146,0.66426,0.80767,1.103,0.23636,0.1399,0.4523,1.8
0.3,0.4,1.8684,1.2448,0.27642,0.75439,0.66691,0.80525,1.1009,0.2435,0.12669,0.44441,1.7999
0.3,0.4,1.8681,1.2502,0.27666,0.75767,0.66976,0.80288,1.0988,0.25117,0.11379,0.43631,1.8
0.3,0.4,1.8675,1.2556,0.27712,0.75817,0.6728,0.80065,1.0969,0.25934,0.1017,0.42895,1.8
0.3,0.4,1.8667,1.2611,0.27773,0.76212,0.67599,0.79854,1.0951,0.2679,0.090193,0.42205,1.8
0.3,0.4,1.8656,1.2667,0.27846,0.76334,0.6793,0.79653,1.0934,0.27682,0.079225,0.41559,1.8
0.3,0.4,1.8643,1.2724,0.27931,0.76778,0.68276,0.79458,1.0918,0.2861,0.068633,0.4093,1.8
0.3,0.4,1.8629,1.2782,0.28027,0.76967,0.68634,0.79273,1.0902,0.29574,0.058581,0.40346,1.8
0.3,0.4,1.8612,1.284,0.28134,0.77457,0.69006,0.79099,1.0888,0.30573,0.04909,0.39806,1.8
0.3,0.4,1.8591,1.2897,0.2825,0.77706,0.69387,0.78938,1.0876,0.31599,0.040364,0.39343,1.7998
0.3,0.4,1.8572,1.296,0.28385,0.78264,0.698,0.78779,1.0862,0.32708,0.031682,0.38825,1.8
0.3,0.4,1.8547,1.3022,0.2853,0.78602,0.70223,0.78638,1.0852,0.33846,0.024011,0.38414,1.8
0.3,0.4,1.8512,1.3069,0.28661,0.789,0.70607,0.78538,1.0849,0.34876,0.018548,0.38316,1.7991
0.3,0.4,1.8489,1.315,0.28862,0.79638,0.71134,0.78398,1.0834,0.36295,0.010938,0.3775,1.8
0.3,0.4,1.8453,1.3216,0.29054,0.80125,0.71629,0.78305,1.0828,0.37624,0.005901,0.3753,1.8
0.3,0.4,1.8413,1.3283,0.29263,0.80667,0.72146,0.78235,1.0825,0.39014,0.0020968,0.3741,1.8
0.3,0.4,1.8375,1.3328,0.29463,0.81092,0.72543,0.78197,1.083,0.40083,0,0.37578,1.7999
0.3,0.4,1.8297,1.3424,0.29696,0.81983,0.73375,0.78198,1.0828,0.42317,4.6978e-05,0.37527,1.7978
0.3,0.4,1.8634,0.9648,0.26623,0.66821,0.57635,0.96571,1.2429,4.8646e-05,1,0.98644,1.8
0.3,0.4,1.8644,0.97037,0.26654,0.67192,0.57643,0.96152,1.2389,0.00025329,0.97718,0.97137,1.8
