a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.9,1.329,1.2124,0.42249,0.58913,1.0143,1.6543,1.9377,0.017452,0.68139,0.78549,2.5525
0.2,0.9,1.3252,1.2163,0.4202,0.59424,1.0159,1.6482,1.9341,0.020144,0.66165,0.77262,2.5356
0.2,0.9,1.3214,1.2202,0.41778,0.5994,1.0177,1.6423,1.9304,0.023074,0.64218,0.75979,2.5185
0.2,0.9,1.3173,1.224,0.41549,0.59756,1.0196,1.6364,1.927,0.02627,0.62287,0.74755,2.5015
0.2,0.9,1.3131,1.2278,0.41307,0.60294,1.0216,1.6305,1.9235,0.029731,0.60387,0.7354,2.4844
0.2,0.9,1.3088,1.2316,0.41066,0.60797,1.0239,1.6248,1.9201,0.033497,0.58519,0.72334,2.4674
0.2,0.9,1.3044,1.2355,0.40864,0.60711,1.0263,1.6192,1.9169,0.037557,0.56676,0.71175,2.4514
0.2,0.9,1.2999,1.2392,0.40647,0.61282,1.0289,1.6137,1.9137,0.041928,0.54863,0.70059,2.435
0.2,0.9,1.2952,1.243,0.40393,0.61176,1.0318,1.6082,1.9106,0.046672,0.53086,0.68948,2.4177
0.2,0.9,1.2906,1.2467,0.40227,0.61766,1.0348,1.6029,1.9076,0.051731,0.51343,0.67903,2.4028
0.2,0.9,1.2856,1.2503,0.39939,0.61882,1.0381,1.5977,1.9047,0.057205,0.49639,0.66877,2.3847
0.2,0.9,1.2807,1.2539,0.39724,0.62301,1.0416,1.5926,1.9019,0.063084,0.47974,0.65889,2.3687
0.2,0.9,1.2755,1.2574,0.39464,0.6293,1.0454,1.5876,1.8992,0.069435,0.46347,0.6492,2.3515
0.2,0.9,1.2701,1.2609,0.39212,0.62897,1.0495,1.5828,1.8966,0.07624,0.4477,0.64018,2.3346
0.2,0.9,1.2645,1.2642,0.38931,0.63553,1.0538,1.5781,1.8943,0.083536,0.4325,0.63183,2.3169
0.2,0.9,1.2587,1.2672,0.38651,0.63544,1.0584,1.5737,1.8923,0.091146,0.41815,0.62482,2.2993
0.2,0.9,1.2527,1.2706,0.38362,0.64246,1.0637,1.5694,1.8899,0.10008,0.40386,0.61658,2.2816
0.2,0.9,1.2491,1.2737,0.38416,0.64103,1.0691,1.5651,1.8879,0.1091,0.39008,0.60937,2.2745
0.2,0.9,1.2454,1.2766,0.38444,0.64621,1.0745,1.561,1.8859,0.11812,0.37645,0.60242,2.2667
0.2,0.9,1.2422,1.2795,0.38549,0.65105,1.0799,1.5569,1.8841,0.12719,0.36308,0.59587,2.2612
0.2,0.9,1.2379,1.2825,0.38521,0.65038,1.0855,1.5528,1.8821,0.13655,0.34957,0.58888,2.2515
0.2,0.9,1.2346,1.2854,0.38621,0.65533,1.091,1.5487,1.8803,0.14574,0.33632,0.58245,2.2457
0.2,0.9,1.2311,1.2884,0.38714,0.65429,1.0967,1.5446,1.8784,0.15523,0.32294,0.57558,2.2395
0.2,0.9,1.2269,1.2913,0.3871,0.65995,1.1023,1.5406,1.8766,0.16458,0.30985,0.56931,2.2304
0.2,0.9,1.2231,1.2943,0.38772,0.65934,1.1081,1.5365,1.8747,0.17422,0.29659,0.56256,2.2232
0.2,0.9,1.2194,1.2971,0.38862,0.66469,1.1138,1.5326,1.8729,0.18372,0.28367,0.55644,2.2168
0.2,0.9,1.2156,1.3,0.38946,0.67011,1.1196,1.5286,1.8712,0.19344,0.27071,0.55014,2.21
0.2,0.9,1.2115,1.303,0.39002,0.66997,1.1254,1.5247,1.8694,0.20321,0.25782,0.5439,2.2024
0.2,0.9,1.207,1.306,0.3898,0.67615,1.1314,1.5208,1.8677,0.21312,0.24506,0.5378,2.1926
0.2,0.9,1.2029,1.3089,0.39053,0.67613,1.1373,1.5169,1.866,0.22311,0.23237,0.53175,2.1854
0.2,0.9,1.1987,1.312,0.39119,0.68219,1.1435,1.513,1.8642,0.23337,0.21969,0.52557,2.1778
0.2,0.9,1.1944,1.3149,0.39181,0.68257,1.1496,1.5092,1.8626,0.24361,0.20724,0.51977,2.17
0.2,0.9,1.1902,1.3178,0.39249,0.68867,1.1557,1.5055,1.861,0.25382,0.19505,0.51435,2.1624
0.2,0.9,1.1852,1.3209,0.39207,0.68975,1.162,1.5018,1.8595,0.26434,0.18288,0.50881,2.1518
0.2,0.9,1.1812,1.3239,0.39358,0.69589,1.1684,1.4981,1.8579,0.27498,0.17084,0.5034,2.1461
0.2,0.9,1.1759,1.327,0.39278,0.70292,1.1748,1.4944,1.8565,0.28581,0.15898,0.49815,2.1345
0.2,0.9,1.1715,1.3302,0.39374,0.70413,1.1815,1.4908,1.8549,0.29699,0.14712,0.49278,2.1272
0.2,0.9,1.1667,1.3328,0.39368,0.71062,1.1877,1.4875,1.854,0.30727,0.13637,0.48927,2.1177
0.2,0.9,1.1614,1.3367,0.39369,0.71836,1.1951,1.4838,1.8522,0.31967,0.1243,0.48314,2.1076
0.2,0.9,1.1568,1.3394,0.39411,0.71951,1.2014,1.4807,1.8514,0.33021,0.11406,0.48015,2.0993
0.2,0.9,1.1513,1.3431,0.39406,0.72223,1.209,1.4772,1.8499,0.34292,0.10259,0.47477,2.0889
0.2,0.9,1.1465,1.3464,0.39532,0.72959,1.2163,1.4739,1.8487,0.35509,0.091939,0.47067,2.0816
0.2,0.9,1.1403,1.3497,0.39413,0.73265,1.2238,1.4707,1.8476,0.36771,0.081449,0.46666,2.0685
0.2,0.9,1.1353,1.352,0.39441,0.73459,1.2305,1.468,1.8471,0.37888,0.072532,0.46491,2.0595
0.2,0.9,1.1289,1.3558,0.39405,0.73877,1.2392,1.4648,1.8458,0.39331,0.062015,0.46043,2.0472
0.2,0.9,1.1234,1.3588,0.39526,0.74694,1.2471,1.462,1.8451,0.40665,0.05289,0.45787,2.0389
0.2,0.9,1.1169,1.3616,0.39491,0.75076,1.2555,1.4594,1.8445,0.42059,0.044343,0.45585,2.0268
0.2,0.9,1.1109,1.3634,0.39385,0.75374,1.2626,1.4574,1.8446,0.43252,0.037715,0.4562,2.0145
0.2,0.9,1.1042,1.3659,0.39355,0.75802,1.2711,1.4551,1.8444,0.44678,0.0305,0.45549,2.0024
0.2,0.9,1.0979,1.3681,0.39331,0.76192,1.2793,1.4532,1.8445,0.46036,0.024213,0.45573,1.9909
0.2,0.9,1.092,1.3697,0.3932,0.76527,1.2868,1.4516,1.8448,0.47295,0.018922,0.457,1.9805
0.2,0.9,1.0862,1.3711,0.39312,0.7765,1.2941,1.4502,1.8453,0.48509,0.014359,0.45864,1.9705
0.2,0.9,1.0831,1.3704,0.39291,0.77615,1.2972,1.4496,1.8467,0.49027,0.012488,0.46347,1.9648
0.2,0.9,1.0848,1.3669,0.39461,0.7645,1.2938,1.4501,1.8492,0.48469,0.014057,0.47262,1.9695
0.2,0.9,1.0527,1.3818,0.39227,0.80655,1.3394,1.4458,1.8464,0.5609,0,0.46269,1.9139
0.2,0.9,1.3729,1.162,0.45238,0.55761,1.0039,1.7453,1.9905,0.00013919,0.97884,0.97222,2.7896
0.2,0.9,1.3708,1.1656,0.44968,0.56108,1.0041,1.7385,1.9862,0.00037815,0.95671,0.95704,2.7716
0.2,0.9,1.3682,1.1695,0.4477,0.55823,1.0043,1.7318,1.982,0.00075227,0.93472,0.94199,2.7551
0.2,0.9,1.3659,1.1731,0.44489,0.56113,1.0046,1.7251,1.9777,0.0012641,0.91286,0.92706,2.7368
0.2,0.9,1.3631,1.177,0.44288,0.56544,1.005,1.7185,1.9735,0.0019166,0.89126,0.91214,2.7204
0.2,0.9,1.3601,1.1809,0.44085,0.56228,1.0055,1.7118,1.9694,0.0027214,0.86956,0.89762,2.7038
0.2,0.9,1.3571,1.1848,0.43882,0.57267,1.006,1.7053,1.9653,0.0036715,0.84813,0.88311,2.6873
0.2,0.9,1.3542,1.1886,0.43633,0.57095,1.0067,1.6988,1.9613,0.0047889,0.82685,0.86876,2.6697
0.2,0.9,1.3511,1.1925,0.43423,0.5755,1.0075,1.6923,1.9572,0.0060762,0.80575,0.85457,2.6531
0.2,0.9,1.348,1.1963,0.43178,0.57996,1.0084,1.6859,1.9532,0.0075383,0.7849,0.84039,2.6358
0.2,0.9,1.3446,1.2002,0.42965,0.57727,1.0093,1.6795,1.9494,0.0091849,0.76405,0.82667,2.6191
0.2,0.9,1.3412,1.2041,0.4275,0.58209,1.0104,1.6733,1.9455,0.011031,0.74348,0.813,2.6023
0.2,0.9,1.3376,1.208,0.4253,0.58695,1.0117,1.667,1.9417,0.013072,0.7231,0.79951,2.5856
0.2,0.9,1.334,1.2119,0.42307,0.58792,1.013,1.6609,1.9379,0.015331,0.70294,0.78623,2.5688
0.2,0.9,1.3303,1.2158,0.42081,0.58965,1.0145,1.6547,1.9342,0.017806,0.68298,0.77315,2.552
0.2,0.9,1.3264,1.2196,0.41851,0.59478,1.0161,1.6487,1.9306,0.02053,0.66327,0.7603,2.535
0.2,0.9,1.3225,1.2236,0.41621,0.59431,1.0179,1.6428,1.927,0.023494,0.64383,0.74751,2.5183
0.2,0.9,1.3184,1.2275,0.41426,0.5983,1.0198,1.6369,1.9235,0.026725,0.6246,0.73513,2.5022
0.2,0.9,1.3142,1.2313,0.412,0.60368,1.0219,1.6311,1.9201,0.03021,0.60558,0.72318,2.4855
0.2,0.9,1.3099,1.2351,0.40948,0.60217,1.0242,1.6254,1.9167,0.034013,0.58693,0.71116,2.4682
0.2,0.9,1.3055,1.239,0.40754,0.60785,1.0266,1.6197,1.9134,0.038109,0.56854,0.69959,2.4524
0.2,0.9,1.301,1.2427,0.40498,0.61351,1.0293,1.6142,1.9102,0.04252,0.55046,0.68834,2.435
0.2,0.9,1.2963,1.2465,0.40279,0.61247,1.0321,1.6088,1.9071,0.047293,0.53271,0.67739,2.4187
0.2,0.9,1.2917,1.2499,0.40106,0.61826,1.0351,1.6035,1.9044,0.05231,0.51537,0.66772,2.4035
0.2,0.9,1.2867,1.2538,0.3982,0.61759,1.0385,1.5983,1.9013,0.057903,0.49831,0.65676,2.3856
0.2,0.9,1.2816,1.2573,0.39571,0.62373,1.042,1.5932,1.8985,0.063827,0.4817,0.64692,2.3686
0.2,0.9,1.2765,1.2609,0.39345,0.62977,1.0458,1.5882,1.8959,0.070189,0.46552,0.63749,2.3524
0.2,0.9,1.2711,1.2644,0.39074,0.62967,1.05,1.5834,1.8933,0.077076,0.44975,0.62829,2.335
0.2,0.9,1.2654,1.2678,0.38782,0.63629,1.0544,1.5788,1.8909,0.084477,0.43456,0.61983,2.317
0.2,0.9,1.2594,1.271,0.3848,0.63648,1.0591,1.5743,1.8887,0.09242,0.42002,0.61211,2.2988
0.2,0.9,1.2545,1.2737,0.38338,0.64231,1.0641,1.5702,1.8869,0.1007,0.40645,0.60584,2.2857
0.2,0.9,1.2503,1.2771,0.38306,0.64151,1.0696,1.5658,1.8847,0.10997,0.39237,0.59786,2.276
0.2,0.9,1.2469,1.2801,0.38377,0.64653,1.0751,1.5616,1.8826,0.11906,0.37861,0.59064,2.2695
0.2,0.9,1.2435,1.283,0.38453,0.64511,1.0805,1.5575,1.8808,0.12809,0.3652,0.58405,2.263
0.2,0.9,1.2397,1.286,0.38486,0.65042,1.086,1.5534,1.8788,0.13731,0.35176,0.57728,2.2552
0.2,0.9,1.2355,1.289,0.3847,0.65608,1.0916,1.5493,1.8769,0.14668,0.33827,0.57031,2.2459
0.2,0.9,1.232,1.2919,0.38556,0.65495,1.0971,1.5453,1.8751,0.15592,0.32507,0.56393,2.2396
0.2,0.9,1.2284,1.2949,0.38644,0.66025,1.1028,1.5412,1.8731,0.16547,0.31173,0.5571,2.2332
0.2,0.9,1.2248,1.2978,0.38734,0.65946,1.1085,1.5372,1.8713,0.17497,0.29856,0.5506,2.2268
0.2,0.9,1.2211,1.3007,0.38825,0.66477,1.1142,1.5332,1.8696,0.18444,0.28561,0.54445,2.2203
0.2,0.9,1.2165,1.3037,0.38783,0.66492,1.12,1.5292,1.8678,0.19412,0.27262,0.53812,2.21
0.2,0.9,1.2129,1.3066,0.38905,0.67032,1.1258,1.5253,1.866,0.20386,0.2597,0.53185,2.2043
0.2,0.9,1.2087,1.3096,0.38942,0.67613,1.1317,1.5214,1.8643,0.21376,0.24692,0.52573,2.1961
0.2,0.9,1.2042,1.3127,0.3894,0.67661,1.1378,1.5174,1.8625,0.22385,0.23408,0.51939,2.1868
0.2,0.9,1.2005,1.3156,0.39084,0.68228,1.1438,1.5136,1.8608,0.23395,0.2215,0.51345,2.1813
0.2,0.9,1.1956,1.3186,0.39026,0.68302,1.1498,1.5098,1.8592,0.24402,0.20916,0.50789,2.1704
0.2,0.9,1.1919,1.3215,0.39212,0.68876,1.156,1.506,1.8576,0.25436,0.19682,0.50219,2.1659
0.2,0.9,1.1871,1.3242,0.39159,0.68954,1.162,1.5025,1.8563,0.26426,0.18514,0.49766,2.1552
0.2,0.9,1.1824,1.3277,0.39198,0.69637,1.1687,1.4986,1.8545,0.27546,0.17256,0.49119,2.1465
0.2,0.9,1.1777,1.3308,0.39245,0.70235,1.1751,1.495,1.853,0.28628,0.16067,0.48592,2.138
0.2,0.9,1.173,1.3339,0.39287,0.70422,1.1817,1.4914,1.8516,0.29723,0.14894,0.48081,2.1294
0.2,0.9,1.168,1.3371,0.39278,0.71125,1.1884,1.4879,1.8502,0.30841,0.13742,0.47589,2.1195
0.2,0.9,1.1636,1.3399,0.39363,0.71257,1.1947,1.4846,1.8492,0.31902,0.12677,0.47234,2.1122
0.2,0.9,1.1578,1.3437,0.39257,0.72037,1.2022,1.481,1.8475,0.33145,0.11496,0.4666,2.0995
0.2,0.9,1.153,1.3471,0.39377,0.72242,1.2094,1.4776,1.8463,0.3435,0.10397,0.4621,2.0923
0.2,0.9,1.1477,1.3503,0.39388,0.72994,1.2166,1.4744,1.8451,0.35559,0.093317,0.45803,2.0824
0.2,0.9,1.1419,1.3535,0.39318,0.73274,1.224,1.4712,1.844,0.36797,0.082948,0.45424,2.0705
0.2,0.9,1.1367,1.3565,0.394,0.73538,1.2314,1.4682,1.8432,0.38035,0.073127,0.45111,2.062
0.2,0.9,1.1315,1.359,0.39422,0.73761,1.2383,1.4655,1.8427,0.39187,0.064358,0.44936,2.0526
0.2,0.9,1.1249,1.3626,0.39381,0.74695,1.2472,1.4624,1.8415,0.4067,0.054175,0.44525,2.04
0.2,0.9,1.1185,1.3656,0.39347,0.75082,1.2555,1.4597,1.8409,0.42061,0.045401,0.443,2.028
0.2,0.9,1.1125,1.3673,0.39244,0.75355,1.2625,1.4577,1.841,0.43231,0.038775,0.44336,2.016
0.2,0.9,1.105,1.371,0.39293,0.75972,1.273,1.455,1.8402,0.44979,0.030012,0.44061,2.0034
0.2,0.9,1.0979,1.3736,0.39241,0.76912,1.2821,1.4529,1.8401,0.46508,0.02311,0.44016,1.9904
0.2,0.9,1.0937,1.3736,0.39185,0.76493,1.2866,1.4519,1.8411,0.47258,0.019767,0.44394,1.9823
0.2,0.9,1.0874,1.3758,0.39272,0.77402,1.2954,1.4502,1.8413,0.48726,0.014237,0.44455,1.9724
0.2,0.9,1.087,1.3731,0.39244,0.76831,1.294,1.4503,1.8435,0.48502,0.014659,0.45235,1.9713
0.2,0.9,1.0863,1.371,0.39316,0.77274,1.294,1.4502,1.8453,0.48489,0.014423,0.45871,1.9707
0.2,0.9,1.0843,1.3697,0.39341,0.77446,1.2955,1.4499,1.8469,0.48753,0.013345,0.46451,1.9674
0.2,0.9,1.3722,1.1689,0.44832,0.56161,1.0041,1.7389,1.9827,0.00048185,0.95806,0.94447,2.7718
0.2,0.9,1.3695,1.1725,0.44613,0.55798,1.0044,1.732,1.9786,0.0008747,0.93542,0.93009,2.7542
0.2,0.9,1.3669,1.1766,0.44406,0.56214,1.0047,1.7255,1.9742,0.0014062,0.91424,0.91453,2.7381
0.2,0.9,1.3641,1.1805,0.44205,0.56645,1.0051,1.7189,1.97,0.0020819,0.89254,0.89976,2.7217
0.2,0.9,1.3612,1.1845,0.43986,0.55576,1.0056,1.7123,1.9659,0.0029168,0.87098,0.88521,2.7049
0.2,0.9,1.3583,1.1882,0.43767,0.5676,1.0062,1.7057,1.9618,0.0038792,0.84957,0.87064,2.6879
0.2,0.9,1.3554,1.192,0.43509,0.57168,1.0069,1.6992,1.9577,0.0050171,0.82832,0.85631,2.6702
0.2,0.9,1.3523,1.1959,0.433,0.57621,1.0076,1.6928,1.9537,0.0063266,0.80723,0.84213,2.6536
0.2,0.9,1.349,1.1998,0.43088,0.5808,1.0085,1.6864,1.9498,0.0078161,0.78632,0.82813,2.6369
0.2,0.9,1.3459,1.2036,0.42814,0.57783,1.0095,1.68,1.9458,0.0094911,0.76568,0.81414,2.619
0.2,0.9,1.3422,1.2076,0.42656,0.5829,1.0106,1.6737,1.942,0.011357,0.74504,0.80066,2.6035
0.2,0.9,1.3388,1.2115,0.42433,0.58779,1.0119,1.6675,1.9381,0.013428,0.72477,0.78702,2.5869
0.2,0.9,1.3351,1.2153,0.42184,0.58535,1.0133,1.6613,1.9344,0.015717,0.70456,0.77392,2.5693
0.2,0.9,1.3314,1.2193,0.41978,0.59046,1.0147,1.6553,1.9307,0.01822,0.68469,0.76071,2.5531
0.2,0.9,1.3275,1.2232,0.41748,0.59559,1.0164,1.6492,1.9271,0.020978,0.665,0.74789,2.5361
0.2,0.9,1.3236,1.227,0.41515,0.59364,1.0182,1.6433,1.9236,0.023965,0.64549,0.73545,2.5192
0.2,0.9,1.3195,1.2309,0.41276,0.59892,1.0201,1.6374,1.9201,0.027225,0.62629,0.72312,2.5021
0.2,0.9,1.3153,1.2347,0.41032,0.60433,1.0223,1.6316,1.9166,0.030763,0.60739,0.71085,2.485
0.2,0.9,1.311,1.2386,0.40842,0.60293,1.0245,1.6259,1.9133,0.034591,0.58874,0.69903,2.4692
0.2,0.9,1.3066,1.2424,0.40589,0.60852,1.027,1.6203,1.91,0.038726,0.57038,0.68746,2.4519
0.2,0.9,1.3021,1.2462,0.40381,0.6132,1.0297,1.6148,1.9068,0.043174,0.55233,0.67627,2.4359
0.2,0.9,1.2974,1.25,0.40147,0.61318,1.0326,1.6094,1.9037,0.047983,0.53462,0.66537,2.4191
0.2,0.9,1.2927,1.2536,0.39942,0.61906,1.0356,1.6041,1.9008,0.053123,0.51727,0.655,2.4032
0.2,0.9,1.2878,1.2573,0.39698,0.61832,1.039,1.5989,1.8979,0.058701,0.50028,0.64461,2.3864
0.2,0.9,1.2827,1.2609,0.39442,0.62446,1.0425,1.5938,1.8951,0.06468,0.48371,0.63481,2.3693
0.2,0.9,1.2776,1.2644,0.39236,0.62391,1.0464,1.5889,1.8925,0.071065,0.4676,0.62558,2.3536
0.2,0.9,1.272,1.2679,0.38929,0.6304,1.0505,1.5841,1.8899,0.077992,0.45188,0.61648,2.3352
0.2,0.9,1.2664,1.2713,0.3865,0.63698,1.055,1.5794,1.8875,0.08546,0.43676,0.60808,2.3176
0.2,0.9,1.2602,1.2745,0.38319,0.63734,1.0598,1.575,1.8853,0.093538,0.42223,0.60025,2.2986
0.2,0.9,1.2561,1.2775,0.38287,0.64272,1.065,1.5707,1.8833,0.10218,0.40838,0.59321,2.2889
0.2,0.9,1.2521,1.2805,0.38274,0.64163,1.0703,1.5665,1.8814,0.11103,0.39463,0.58618,2.2798
0.2,0.9,1.2479,1.2837,0.38246,0.64718,1.0757,1.5623,1.8793,0.12008,0.38084,0.57892,2.2702
0.2,0.9,1.2447,1.2865,0.38352,0.6456,1.0811,1.5582,1.8774,0.12906,0.36738,0.57229,2.2647
0.2,0.9,1.2414,1.2895,0.38453,0.65054,1.0866,1.5541,1.8755,0.13825,0.35392,0.5655,2.2589
0.2,0.9,1.2371,1.2926,0.38419,0.65156,1.0922,1.5499,1.8735,0.1476,0.3404,0.55849,2.2491
0.2,0.9,1.2337,1.2954,0.38519,0.65509,1.0977,1.5459,1.8717,0.1568,0.32716,0.55207,2.2431
0.2,0.9,1.2301,1.2985,0.3861,0.66037,1.1034,1.5418,1.8698,0.16632,0.3138,0.54524,2.2368
0.2,0.9,1.2257,1.3014,0.38575,0.6601,1.1089,1.5378,1.868,0.17567,0.30071,0.53895,2.2269
0.2,0.9,1.222,1.3043,0.38663,0.66549,1.1147,1.5338,1.8662,0.18523,0.28762,0.53252,2.2203
0.2,0.9,1.2182,1.3074,0.38745,0.66512,1.1205,1.5298,1.8643,0.19501,0.27449,0.5259,2.2135
0.2,0.9,1.2143,1.3104,0.38812,0.67077,1.1263,1.5258,1.8625,0.20473,0.26154,0.51961,2.2062
0.2,0.9,1.2098,1.3134,0.38801,0.67105,1.1323,1.5219,1.8608,0.21463,0.24871,0.51341,2.1967
0.2,0.9,1.2057,1.3163,0.38856,0.67685,1.1381,1.518,1.8591,0.2244,0.23612,0.50763,2.189
0.2,0.9,1.2015,1.3193,0.38927,0.68278,1.1441,1.5142,1.8575,0.23448,0.22352,0.50168,2.1816
0.2,0.9,1.1973,1.3223,0.38994,0.68313,1.1502,1.5104,1.8558,0.24466,0.21102,0.49582,2.174
0.2,0.9,1.193,1.3253,0.39057,0.68929,1.1564,1.5066,1.8542,0.25497,0.19866,0.49009,2.1662
0.2,0.9,1.1888,1.328,0.39127,0.68965,1.1623,1.503,1.8529,0.26485,0.18696,0.48555,2.1587
0.2,0.9,1.1843,1.331,0.39184,0.69603,1.1686,1.4993,1.8514,0.2754,0.17489,0.48011,2.1506
0.2,0.9,1.1789,1.3346,0.39088,0.69797,1.1754,1.4955,1.8496,0.28682,0.16244,0.47376,2.1384
0.2,0.9,1.1748,1.3377,0.39262,0.7043,1.182,1.4919,1.8481,0.29775,0.15069,0.46863,2.133
0.2,0.9,1.1694,1.3409,0.39166,0.71152,1.1887,1.4884,1.8467,0.30891,0.13915,0.46369,2.121
0.2,0.9,1.1645,1.3442,0.39192,0.71352,1.1955,1.4849,1.8454,0.32028,0.12783,0.45898,2.112
0.2,0.9,1.1595,1.3475,0.39214,0.7204,1.2024,1.4815,1.8441,0.33185,0.11668,0.45443,2.1027
0.2,0.9,1.1566,1.3476,0.39351,0.71361,1.206,1.4795,1.845,0.33786,0.1102,0.45765,2.0989
0.2,0.9,1.1492,1.3542,0.39292,0.72499,1.2168,1.4749,1.8416,0.35597,0.094933,0.44572,2.0843
0.2,0.9,1.1441,1.3567,0.39273,0.72692,1.2234,1.472,1.841,0.36693,0.085505,0.44348,2.0744
0.2,0.9,1.138,1.3604,0.39254,0.73551,1.2316,1.4687,1.8397,0.38064,0.074663,0.43872,2.0629
0.2,0.9,1.1328,1.3635,0.39373,0.7385,1.2393,1.4657,1.8388,0.39358,0.064918,0.43553,2.0548
0.2,0.9,1.1266,1.3666,0.39316,0.74642,1.2473,1.4628,1.838,0.40689,0.055568,0.43272,2.0427
0.2,0.9,1.12,1.3695,0.39218,0.7508,1.2555,1.4601,1.8373,0.42068,0.046689,0.43037,2.0296
0.2,0.9,1.1135,1.3723,0.3919,0.755,1.2641,1.4576,1.8368,0.43499,0.038541,0.42873,2.0175
0.2,0.9,1.1067,1.375,0.3916,0.75954,1.2729,1.4553,1.8366,0.4497,0.031051,0.42774,2.0051
0.2,0.9,1.1018,1.376,0.39194,0.76136,1.279,1.4538,1.8371,0.45996,0.026093,0.4298,1.9968
0.2,0.9,1.094,1.3794,0.39231,0.76826,1.2898,1.4515,1.8367,0.47802,0.018595,0.42831,1.9837
0.2,0.9,1.0889,1.38,0.39129,0.77408,1.2956,1.4504,1.8375,0.48761,0.014854,0.43125,1.9736
0.2,0.9,1.0881,1.3778,0.39203,0.76963,1.2955,1.4503,1.8395,0.48742,0.01452,0.43824,1.973
0.2,0.9,1.0874,1.3758,0.39272,0.77417,1.2954,1.4502,1.8413,0.48728,0.014233,0.44452,1.9724
0.2,0.9,1.0866,1.3737,0.39345,0.774,1.2953,1.4501,1.8432,0.48713,0.013976,0.45124,1.9718
0.2,0.9,1.3712,1.1759,0.44438,0.55825,1.0045,1.7326,1.9749,0.0010467,0.9375,0.91692,2.7541
0.2,0.9,1.3684,1.1798,0.4424,0.5625,1.0048,1.7259,1.9707,0.0015963,0.91567,0.90204,2.7377
0.2,0.9,1.3653,1.1835,0.44048,0.56676,1.0052,1.7191,1.9667,0.0022912,0.89337,0.88797,2.7208
0.2,0.9,1.3624,1.1875,0.43844,0.56372,1.0057,1.7125,1.9626,0.0031369,0.87186,0.87336,2.7043
0.2,0.9,1.3596,1.1915,0.4363,0.56809,1.0063,1.7062,1.9583,0.004132,0.85106,0.85821,2.6881
0.2,0.9,1.3568,1.1952,0.43343,0.57207,1.007,1.6997,1.9542,0.0052984,0.82984,0.8439,2.6697
0.2,0.9,1.3536,1.1992,0.43134,0.57666,1.0078,1.6932,1.9502,0.0066322,0.80877,0.82975,2.6531
0.2,0.9,1.3504,1.2031,0.42921,0.58119,1.0087,1.6868,1.9463,0.0081419,0.78788,0.81576,2.6364
0.2,0.9,1.347,1.207,0.42707,0.57865,1.0097,1.6805,1.9424,0.0098418,0.76717,0.80195,2.6198
0.2,0.9,1.3435,1.2109,0.42489,0.58345,1.0109,1.6742,1.9385,0.011736,0.74665,0.78833,2.603
0.2,0.9,1.34,1.2149,0.42269,0.5883,1.0121,1.668,1.9347,0.013837,0.72634,0.7749,2.5863
0.2,0.9,1.3363,1.2188,0.42043,0.58601,1.0135,1.6619,1.931,0.016155,0.70623,0.76167,2.5694
0.2,0.9,1.3326,1.2227,0.41816,0.59103,1.015,1.6558,1.9273,0.018687,0.68633,0.74864,2.5526
0.2,0.9,1.3287,1.2265,0.41584,0.59614,1.0167,1.6498,1.9237,0.021474,0.66667,0.73585,2.5356
0.2,0.9,1.3247,1.2305,0.41404,0.59441,1.0185,1.6438,1.9201,0.0245,0.64725,0.72329,2.52
