a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.3,2.7303,1.788,0.45333,0.71421,0.65505,0.75217,1.2915,0.77693,0.083596,0.47247,1.6
0.9,0.3,2.728,1.7974,0.45415,0.71892,0.65899,0.7486,1.2895,0.7962,0.071342,0.46612,1.6
0.9,0.3,2.7292,1.8091,0.45374,0.71905,0.66294,0.74504,1.2876,0.8155,0.059108,0.4598,1.6
0.9,0.3,2.728,1.8192,0.45415,0.72228,0.6669,0.74149,1.2857,0.83487,0.046909,0.4535,1.6
0.9,0.3,2.7263,1.829,0.45472,0.72617,0.67087,0.73794,1.2838,0.85425,0.034732,0.44723,1.6
0.9,0.3,2.7031,1.8247,0.46295,0.7692,0.67516,0.73463,1.2821,0.87521,0.023372,0.44159,1.6
0.9,0.3,2.6962,1.8337,0.46534,0.78737,0.68022,0.73192,1.2809,0.89993,0.014052,0.43757,1.6
0.9,0.3,2.6901,1.8441,0.46743,0.80809,0.68561,0.72992,1.2803,0.92631,0.0071942,0.43561,1.6
0.9,0.3,2.6904,1.8433,0.46732,0.78946,0.68524,0.73003,1.2818,0.92448,0.0075826,0.44069,1.6
0.9,0.3,2.6758,1.8748,0.47213,0.82169,0.70069,0.72782,1.2805,1,0,0.43656,1.5999
0.9,0.3,2.8446,1.216,0.40505,0.52098,0.49692,1.0133,1.4452,0.0040849,0.9802,0.97832,1.6
0.9,0.3,2.8419,1.2253,0.40554,0.52129,0.49783,1.0074,1.4413,0.0085208,0.95998,0.96565,1.6
0.9,0.3,2.8393,1.2348,0.40603,0.52179,0.49879,1.0015,1.4375,0.013198,0.93988,0.95309,1.6
0.9,0.3,2.8369,1.2442,0.40658,0.52268,0.49979,0.99572,1.4337,0.018127,0.91992,0.94064,1.6
0.9,0.3,2.8345,1.2537,0.40712,0.52372,0.50086,0.98995,1.43,0.023323,0.9001,0.9283,1.6
0.9,0.3,2.8323,1.264,0.40741,0.52364,0.50198,0.98422,1.4263,0.028792,0.88043,0.91608,1.6
0.9,0.3,2.8301,1.2741,0.4078,0.5242,0.50315,0.97854,1.4226,0.034539,0.86091,0.90397,1.6
0.9,0.3,2.8282,1.2845,0.40814,0.52466,0.50438,0.97289,1.4189,0.040558,0.84154,0.89198,1.6
0.9,0.3,2.8264,1.2951,0.4084,0.52502,0.50567,0.9673,1.4153,0.046862,0.82232,0.88012,1.6
0.9,0.3,2.8246,1.3055,0.4088,0.52596,0.50703,0.96175,1.4118,0.053485,0.80327,0.86838,1.6
0.9,0.3,2.8231,1.3167,0.40892,0.52604,0.50845,0.95625,1.4082,0.060412,0.78438,0.85678,1.6
0.9,0.3,2.9691,1.5236,0.3903,0.47465,0.51388,0.8725,1.3549,0.086978,0.4968,0.68122,1.6216
0.9,0.3,2.8883,1.5431,0.39277,0.49879,0.53484,0.87166,1.3553,0.1894,0.4939,0.6827,1.5986
0.9,0.3,2.8872,1.5681,0.39452,0.50884,0.54328,0.86123,1.3496,0.23067,0.4581,0.66383,1.5982
0.9,0.3,2.8927,1.569,0.39449,0.50695,0.54256,0.86033,1.3502,0.22716,0.455,0.66581,1.5997
0.9,0.3,2.8856,1.5944,0.3962,0.51912,0.55255,0.85092,1.3445,0.27595,0.42269,0.64688,1.5977
0.9,0.3,2.8932,1.6294,0.39802,0.53302,0.56319,0.83724,1.3361,0.32796,0.37573,0.61934,1.6
0.9,0.3,2.8909,1.6399,0.39863,0.53812,0.56728,0.83364,1.334,0.34795,0.36334,0.61264,1.5994
0.9,0.3,2.7453,1.732,0.44783,0.6901,0.63153,0.77386,1.3004,0.66198,0.15809,0.50192,1.6
0.9,0.3,2.7417,1.7406,0.44916,0.69651,0.63539,0.77023,1.2984,0.68086,0.14563,0.49542,1.6
0.9,0.3,2.74,1.7505,0.44979,0.70029,0.63928,0.76662,1.2965,0.69986,0.13323,0.48896,1.6
0.9,0.3,2.7369,1.7593,0.45095,0.70618,0.64318,0.76302,1.2945,0.71891,0.12086,0.48253,1.6
0.9,0.3,2.7338,1.7682,0.45206,0.712,0.64708,0.75942,1.2926,0.738,0.10851,0.47611,1.6
0.9,0.3,2.7331,1.7787,0.45234,0.7145,0.65101,0.75584,1.2906,0.75717,0.096204,0.46973,1.6
0.9,0.3,2.7305,1.7879,0.45327,0.71967,0.65494,0.75227,1.2887,0.7764,0.083931,0.46337,1.6
0.9,0.3,2.7281,1.7972,0.45413,0.72466,0.65888,0.7487,1.2868,0.79567,0.071676,0.45703,1.6
0.9,0.3,2.729,1.8087,0.45379,0.72472,0.66283,0.74513,1.2848,0.81497,0.05944,0.4507,1.6
0.9,0.3,2.728,1.8189,0.45415,0.72771,0.6668,0.74158,1.2829,0.83434,0.047241,0.4444,1.6
0.9,0.3,2.7271,1.8292,0.45445,0.73052,0.67076,0.73803,1.281,0.85373,0.035053,0.43812,1.6
0.9,0.3,2.7034,1.8245,0.46287,0.7842,0.67503,0.73471,1.2793,0.87459,0.023655,0.43245,1.6
0.9,0.3,2.6984,1.834,0.46446,0.80335,0.67977,0.73219,1.2783,0.89777,0.015002,0.42914,1.5999
0.9,0.3,2.6945,1.8463,0.4659,0.81106,0.6853,0.73004,1.2775,0.92477,0.0075995,0.4266,1.6
0.9,0.3,2.6934,1.8455,0.46627,0.79614,0.68528,0.73003,1.2789,0.92469,0.0075834,0.43129,1.6
0.9,0.3,2.6905,1.844,0.46728,0.80217,0.68546,0.72996,1.2803,0.92558,0.0073487,0.43576,1.6
0.9,0.3,2.8447,1.2157,0.40505,0.53078,0.4969,1.0134,1.4425,0.0039691,0.98076,0.9694,1.6
0.9,0.3,2.842,1.225,0.40554,0.53075,0.4978,1.0075,1.4386,0.008398,0.96053,0.95673,1.6
0.9,0.3,2.8394,1.2345,0.40603,0.53089,0.49876,1.0017,1.4348,0.013069,0.94043,0.94417,1.6
0.9,0.3,2.8369,1.2439,0.40657,0.53154,0.49977,0.99588,1.431,0.017988,0.92046,0.93171,1.6
0.9,0.3,2.8345,1.2534,0.40712,0.53232,0.50083,0.99011,1.4273,0.023177,0.90064,0.91937,1.6
0.9,0.3,2.8323,1.2637,0.40741,0.53191,0.50195,0.98438,1.4235,0.028641,0.88097,0.90714,1.6
0.9,0.3,2.8302,1.2738,0.40781,0.53221,0.50312,0.97869,1.4199,0.034378,0.86144,0.89503,1.6
0.9,0.3,2.8282,1.2842,0.40814,0.53241,0.50435,0.97305,1.4162,0.040389,0.84206,0.88304,1.6
0.9,0.3,2.8264,1.2947,0.40841,0.53252,0.50564,0.96745,1.4126,0.046685,0.82284,0.87117,1.6
0.9,0.3,2.8247,1.3052,0.4088,0.53323,0.50699,0.9619,1.409,0.053299,0.80378,0.85943,1.6
0.9,0.3,2.8231,1.3163,0.40893,0.53303,0.50841,0.9564,1.4055,0.06022,0.78489,0.84783,1.6
0.9,0.3,2.8866,1.5825,0.39545,0.51759,0.5483,0.85547,1.3435,0.25521,0.43833,0.64365,1.598
0.9,0.3,2.887,1.5926,0.39606,0.52158,0.55167,0.8515,1.3411,0.27166,0.42468,0.63598,1.5981
0.9,0.3,2.7453,1.7317,0.44783,0.69574,0.63143,0.77396,1.2976,0.66147,0.15844,0.49284,1.6
0.9,0.3,2.7419,1.7404,0.44909,0.70206,0.63529,0.77033,1.2957,0.68035,0.14597,0.48633,1.6
0.9,0.3,2.7401,1.7502,0.44976,0.706,0.63917,0.76672,1.2937,0.69934,0.13357,0.47987,1.6
0.9,0.3,2.737,1.7591,0.45092,0.71208,0.64307,0.76312,1.2918,0.71839,0.1212,0.47344,1.6
0.9,0.3,2.7339,1.7679,0.45206,0.71825,0.64698,0.75952,1.2898,0.73748,0.10885,0.46702,1.6
0.9,0.3,2.7331,1.7784,0.45233,0.72059,0.6509,0.75594,1.2879,0.75665,0.096538,0.46063,1.6
0.9,0.3,2.7305,1.7876,0.45325,0.72589,0.65483,0.75236,1.2859,0.77588,0.084265,0.45428,1.6
0.9,0.3,2.7281,1.7969,0.45411,0.73105,0.65878,0.74879,1.284,0.79514,0.072009,0.44793,1.6
0.9,0.3,2.7288,1.8083,0.45385,0.73106,0.66272,0.74523,1.2821,0.81445,0.059773,0.44161,1.6
0.9,0.3,2.728,1.8186,0.45413,0.73362,0.66669,0.74168,1.2802,0.83381,0.047573,0.43531,1.6
0.9,0.3,2.7276,1.8292,0.45427,0.73562,0.67065,0.73813,1.2783,0.8532,0.035382,0.42902,1.6
0.9,0.3,2.7059,1.8259,0.46198,0.79774,0.6749,0.7348,1.2765,0.87398,0.023953,0.42341,1.6
0.9,0.3,2.7028,1.8376,0.46303,0.80689,0.67997,0.73209,1.2753,0.89872,0.014634,0.41932,1.6
0.9,0.3,2.6989,1.8482,0.46436,0.80995,0.68487,0.73025,1.2749,0.92267,0.008314,0.41789,1.6
0.9,0.3,2.6968,1.8469,0.46511,0.81035,0.68493,0.73018,1.2762,0.92295,0.0081004,0.42239,1.6
0.9,0.3,2.6945,1.8463,0.4659,0.81105,0.6853,0.73004,1.2775,0.92477,0.0076005,0.4266,1.6
0.9,0.3,2.8421,1.2248,0.40553,0.54112,0.49778,1.0077,1.4359,0.0082751,0.96108,0.94781,1.6
0.9,0.3,2.8395,1.2342,0.40602,0.54085,0.49873,1.0019,1.4321,0.01294,0.94097,0.93524,1.6
0.9,0.3,2.837,1.2439,0.40644,0.54041,0.49974,0.99604,1.4283,0.01785,0.921,0.92278,1.6
0.9,0.3,2.8346,1.2531,0.40712,0.54162,0.5008,0.99026,1.4245,0.023031,0.90118,0.91043,1.6
0.9,0.3,2.8324,1.2634,0.40741,0.54082,0.50191,0.98453,1.4208,0.02849,0.8815,0.89821,1.6
0.9,0.3,2.8303,1.2735,0.40781,0.54078,0.50309,0.97884,1.4171,0.034217,0.86197,0.88609,1.6
0.9,0.3,2.8283,1.2838,0.40815,0.54069,0.50431,0.9732,1.4135,0.04022,0.84259,0.8741,1.6
0.9,0.3,2.8265,1.2946,0.40836,0.54021,0.5056,0.9676,1.4099,0.046509,0.82336,0.86222,1.6
0.9,0.3,2.8247,1.3049,0.40881,0.54095,0.50695,0.96205,1.4063,0.053114,0.8043,0.85049,1.6
0.9,0.3,2.8232,1.316,0.40895,0.54046,0.50837,0.95655,1.4028,0.060027,0.7854,0.83888,1.6
0.9,0.3,2.8863,1.5721,0.3948,0.51659,0.54481,0.85967,1.3429,0.23815,0.45274,0.64164,1.5979
0.9,0.3,2.8856,1.5928,0.3961,0.52422,0.552,0.85155,1.3388,0.2733,0.42485,0.62844,1.5977
0.9,0.3,2.8874,1.603,0.39667,0.52827,0.55516,0.84749,1.3361,0.28873,0.4109,0.61948,1.5983
0.9,0.3,2.8883,1.6314,0.39824,0.53964,0.56484,0.8369,1.3302,0.33605,0.37456,0.60008,1.5986
0.9,0.3,2.8858,1.7293,0.40296,0.58816,0.59924,0.80235,1.3114,0.50417,0.2559,0.53819,1.5988
0.9,0.3,2.7455,1.7315,0.44776,0.70155,0.63132,0.77406,1.2949,0.66096,0.15877,0.48375,1.6
0.9,0.3,2.7419,1.7401,0.44908,0.70838,0.63518,0.77043,1.2929,0.67983,0.14631,0.47724,1.6
0.9,0.3,2.7401,1.7499,0.44975,0.71234,0.63907,0.76682,1.2909,0.69882,0.1339,0.47078,1.6
0.9,0.3,2.737,1.7588,0.45092,0.71878,0.64296,0.76322,1.289,0.71787,0.12153,0.46434,1.6
0.9,0.3,2.7341,1.7677,0.45199,0.72491,0.64687,0.75962,1.287,0.73696,0.10918,0.45793,1.6
0.9,0.3,2.7331,1.7781,0.45232,0.72741,0.65079,0.75604,1.2851,0.75612,0.096873,0.45154,1.6
0.9,0.3,2.7306,1.7873,0.45324,0.73294,0.65473,0.75246,1.2832,0.77536,0.0846,0.44518,1.6
0.9,0.3,2.7282,1.7966,0.45409,0.73833,0.65867,0.74889,1.2812,0.79462,0.072343,0.43884,1.6
0.9,0.3,2.7287,1.8079,0.45391,0.73823,0.66262,0.74533,1.2793,0.81392,0.060119,0.43253,1.6
0.9,0.3,2.7281,1.8184,0.45413,0.74031,0.66658,0.74178,1.2774,0.83329,0.047906,0.42621,1.6
0.9,0.3,2.7276,1.8289,0.45427,0.74217,0.67055,0.73823,1.2755,0.85267,0.035714,0.41992,1.6
0.9,0.3,2.71,1.8285,0.46051,0.803,0.6748,0.7349,1.2738,0.87346,0.024286,0.41424,1.6
0.9,0.3,2.707,1.8403,0.46154,0.80611,0.67989,0.73221,1.2726,0.89833,0.015053,0.41029,1.6
0.9,0.3,2.7031,1.8508,0.46287,0.80911,0.68471,0.73041,1.2722,0.9219,0.0088656,0.40898,1.6
0.9,0.3,2.7009,1.85,0.46364,0.80972,0.68499,0.73026,1.2734,0.92327,0.0083579,0.4132,1.6
0.9,0.3,2.6989,1.849,0.46435,0.80442,0.68515,0.73016,1.2748,0.92406,0.008023,0.41759,1.6
0.9,0.3,2.8395,1.2339,0.40602,0.55192,0.49871,1.002,1.4294,0.01281,0.94152,0.92632,1.6
0.9,0.3,2.8371,1.2436,0.40646,0.55112,0.49971,0.99619,1.4256,0.017714,0.92155,0.91385,1.6
0.9,0.3,2.8346,1.2529,0.40712,0.55184,0.50077,0.99042,1.4218,0.022885,0.90172,0.9015,1.6
0.9,0.3,2.8324,1.2631,0.40741,0.55053,0.50188,0.98469,1.4181,0.028338,0.88204,0.88927,1.6
0.9,0.3,2.8303,1.2732,0.40782,0.55011,0.50305,0.979,1.4144,0.034057,0.8625,0.87716,1.6
0.9,0.3,2.8284,1.2838,0.40804,0.54904,0.50428,0.97335,1.4108,0.040052,0.84311,0.86516,1.6
0.9,0.3,2.8265,1.2944,0.40832,0.54848,0.50557,0.96775,1.4072,0.046335,0.82388,0.85328,1.6
0.9,0.3,2.8248,1.3048,0.40871,0.54867,0.50692,0.9622,1.4036,0.052929,0.80482,0.84154,1.6
0.9,0.3,2.8232,1.3157,0.40896,0.54837,0.50833,0.9567,1.4001,0.059834,0.78592,0.82993,1.6
0.9,0.3,2.9786,1.5163,0.38966,0.47942,0.50998,0.87485,1.3468,0.06791,0.50488,0.65448,1.6244
0.9,0.3,2.8809,1.5427,0.39284,0.50905,0.53611,0.87255,1.3478,0.19563,0.49696,0.65795,1.5966
0.9,0.3,2.8904,1.63,0.39812,0.54159,0.56394,0.83727,1.3271,0.33163,0.37582,0.58975,1.5992
0.9,0.3,2.8869,1.7076,0.40199,0.57778,0.5915,0.80989,1.3131,0.46634,0.2818,0.54386,1.5988
0.9,0.3,2.8869,1.7183,0.40246,0.58365,0.59519,0.80614,1.3108,0.48439,0.26891,0.53626,1.599
0.9,0.3,2.7454,1.7312,0.44777,0.70839,0.63122,0.77416,1.2921,0.66044,0.15911,0.47466,1.6
0.9,0.3,2.7421,1.7399,0.44903,0.7153,0.63508,0.77053,1.2901,0.67932,0.14665,0.46815,1.6
0.9,0.3,2.7403,1.7497,0.4497,0.71928,0.63896,0.76692,1.2882,0.6983,0.13424,0.46169,1.6
0.9,0.3,2.7372,1.7586,0.45085,0.72601,0.64286,0.76332,1.2862,0.71735,0.12187,0.45525,1.6
0.9,0.3,2.7341,1.7674,0.45199,0.73297,0.64676,0.75972,1.2843,0.73644,0.10952,0.44883,1.6
0.9,0.3,2.7333,1.7779,0.45226,0.73498,0.65068,0.75613,1.2823,0.7556,0.097208,0.44245,1.6
0.9,0.3,2.7306,1.7871,0.45322,0.74119,0.65462,0.75256,1.2804,0.77483,0.084934,0.43609,1.6
0.9,0.3,2.7282,1.7964,0.45408,0.74697,0.65856,0.74899,1.2785,0.79409,0.072677,0.42975,1.6
0.9,0.3,2.7285,1.8074,0.45398,0.74671,0.66251,0.74543,1.2766,0.81339,0.060452,0.42343,1.6
0.9,0.3,2.728,1.8181,0.45413,0.74819,0.66647,0.74187,1.2746,0.83276,0.048238,0.41712,1.6
0.9,0.3,2.7276,1.8286,0.45428,0.74978,0.67044,0.73832,1.2727,0.85214,0.036046,0.41083,1.6
0.9,0.3,2.7143,1.8312,0.45901,0.8022,0.67472,0.73501,1.271,0.87306,0.024681,0.40519,1.6
0.9,0.3,2.7112,1.8431,0.46007,0.80535,0.67984,0.73237,1.2699,0.89808,0.015597,0.40137,1.6
0.9,0.3,2.7053,1.8515,0.46211,0.80849,0.68442,0.73057,1.2709,0.9205,0.0094112,0.40479,1.6
0.9,0.3,2.8371,1.2433,0.40647,0.56306,0.49968,0.99635,1.4229,0.017579,0.92209,0.90492,1.6
0.9,0.3,2.8347,1.2526,0.40712,0.5633,0.50074,0.99058,1.4191,0.022739,0.90225,0.89257,1.6
0.9,0.3,2.8325,1.2628,0.40742,0.56129,0.50185,0.98484,1.4154,0.028186,0.88257,0.88034,1.6
0.9,0.3,2.8304,1.2729,0.40782,0.56036,0.50302,0.97915,1.4117,0.033896,0.86303,0.86822,1.6
0.9,0.3,2.8284,1.2835,0.40805,0.55875,0.50425,0.97351,1.4081,0.039886,0.84364,0.85621,1.6
0.9,0.3,2.8266,1.294,0.40832,0.55772,0.50553,0.9679,1.4045,0.046161,0.8244,0.84434,1.6
0.9,0.3,2.8248,1.3045,0.40872,0.55755,0.50688,0.96235,1.4009,0.052747,0.80533,0.83259,1.6
0.9,0.3,2.8232,1.3152,0.40903,0.55717,0.50829,0.95685,1.3974,0.059641,0.78643,0.82097,1.6
0.9,0.3,2.9457,1.4917,0.38811,0.47812,0.50879,0.88938,1.3539,0.062103,0.55476,0.67781,1.6155
0.9,0.3,2.8801,1.5419,0.39279,0.51206,0.53601,0.87297,1.3453,0.19513,0.49841,0.64967,1.5964
0.9,0.3,2.8832,1.6005,0.39661,0.53294,0.55512,0.8488,1.332,0.28852,0.41541,0.60599,1.5971
0.9,0.3,2.8914,1.6065,0.39679,0.5339,0.55561,0.84583,1.3299,0.29092,0.4052,0.59901,1.5994
0.9,0.3,2.8924,1.6278,0.39795,0.54234,0.56278,0.83792,1.3252,0.32598,0.37806,0.58347,1.5997
0.9,0.3,2.8858,1.6965,0.40151,0.57335,0.58788,0.81389,1.3134,0.44866,0.29554,0.54455,1.5984
0.9,0.3,2.8858,1.7073,0.402,0.57899,0.59162,0.8101,1.3113,0.46692,0.28251,0.53762,1.5985
0.9,0.3,2.8863,1.7179,0.40246,0.58499,0.59519,0.8063,1.3085,0.48438,0.26948,0.52862,1.5988
0.9,0.3,2.7587,1.6959,0.44262,0.68873,0.61582,0.7889,1.2974,0.58518,0.20972,0.49193,1.6
0.9,0.3,2.7456,1.731,0.4477,0.71565,0.63111,0.77426,1.2894,0.65993,0.15945,0.46557,1.6
0.9,0.3,2.7422,1.7397,0.44898,0.72319,0.63497,0.77063,1.2874,0.6788,0.14699,0.45906,1.6
0.9,0.3,2.7403,1.7494,0.44969,0.72758,0.63886,0.76702,1.2854,0.69779,0.13458,0.4526,1.6
0.9,0.3,2.7372,1.7583,0.45085,0.73499,0.64275,0.76341,1.2835,0.71683,0.1222,0.44616,1.6
0.9,0.3,2.7342,1.7673,0.45193,0.74237,0.64666,0.75982,1.2815,0.73592,0.10985,0.43974,1.6
0.9,0.3,2.7333,1.7777,0.45224,0.74439,0.65058,0.75623,1.2796,0.75508,0.097543,0.43335,1.6
0.9,0.3,2.7336,1.7888,0.45211,0.74336,0.65451,0.75268,1.2777,0.77431,0.085345,0.42709,1.6
0.9,0.3,2.7283,1.7961,0.45405,0.75803,0.65845,0.74909,1.2757,0.79357,0.073011,0.42065,1.6
0.9,0.3,2.7283,1.807,0.45405,0.75743,0.6624,0.74553,1.2738,0.81286,0.060785,0.41434,1.6
0.9,0.3,2.7281,1.8178,0.4541,0.75769,0.66636,0.74197,1.2719,0.83223,0.048571,0.40802,1.6
0.9,0.3,2.7276,1.8284,0.45427,0.75903,0.67033,0.73842,1.27,0.85161,0.036378,0.40173,1.6
0.9,0.3,2.7184,1.8339,0.45752,0.80139,0.67464,0.73517,1.2683,0.87267,0.025235,0.3963,1.6
0.9,0.3,2.7153,1.8459,0.45863,0.80467,0.67985,0.73253,1.2671,0.89814,0.016171,0.39246,1.6
0.9,0.3,2.7116,1.8547,0.45989,0.80704,0.68398,0.73098,1.267,0.91833,0.010825,0.39197,1.6
0.9,0.3,2.7096,1.8531,0.46059,0.80731,0.68392,0.7309,1.2684,0.91804,0.010574,0.39648,1.6
0.9,0.3,2.7075,1.8522,0.46134,0.80787,0.68413,0.73074,1.2696,0.91907,0.0099993,0.40064,1.6
0.9,0.3,2.8348,1.2526,0.40696,0.57527,0.50071,0.99073,1.4164,0.022594,0.90279,0.88364,1.6
0.9,0.3,2.8325,1.2625,0.40742,0.57356,0.50182,0.985,1.4127,0.028034,0.88311,0.8714,1.6
0.9,0.3,2.8304,1.2726,0.4078,0.57178,0.503,0.97931,1.409,0.033791,0.86358,0.85933,1.6
0.9,0.3,2.8285,1.2831,0.40805,0.56953,0.50421,0.97366,1.4053,0.039721,0.84417,0.84727,1.6
0.9,0.3,2.8266,1.2937,0.40833,0.56789,0.50549,0.96806,1.4017,0.045987,0.82493,0.83539,1.6
0.9,0.3,2.8248,1.3041,0.40873,0.56729,0.50684,0.9625,1.3982,0.052564,0.80585,0.82364,1.6
0.9,0.3,2.8232,1.3149,0.40903,0.56636,0.50825,0.957,1.3946,0.059448,0.78694,0.81202,1.6
0.9,0.3,2.8803,1.533,0.3921,0.51191,0.53314,0.8769,1.3447,0.18108,0.51192,0.64781,1.5965
0.9,0.3,2.8832,1.6002,0.39659,0.53582,0.55503,0.84888,1.3291,0.2881,0.41568,0.5965,1.5971
0.9,0.3,2.8936,1.6091,0.3969,0.53797,0.5561,0.84466,1.3257,0.2933,0.40121,0.58502,1.6
0.9,0.3,2.8896,1.6178,0.39747,0.54158,0.55986,0.84179,1.3246,0.31168,0.39135,0.58155,1.5989
0.9,0.3,2.8863,1.707,0.40197,0.5809,0.59141,0.81018,1.308,0.46588,0.28278,0.52677,1.5986
0.9,0.3,2.7589,1.6958,0.44254,0.69537,0.61571,0.789,1.2946,0.58468,0.21006,0.48284,1.6
0.9,0.3,2.7456,1.7307,0.44771,0.72471,0.631,0.77436,1.2866,0.65942,0.15979,0.45648,1.6
0.9,0.3,2.7422,1.7394,0.44897,0.73301,0.63487,0.77073,1.2846,0.67829,0.14733,0.44997,1.6
0.9,0.3,2.7405,1.7493,0.44963,0.73727,0.63875,0.76711,1.2827,0.69727,0.13492,0.4435,1.6
0.9,0.3,2.7374,1.7581,0.45078,0.74581,0.64265,0.76351,1.2807,0.71631,0.12254,0.43707,1.6
0.9,0.3,2.7342,1.767,0.45192,0.75547,0.64655,0.75991,1.2787,0.7354,0.11019,0.43065,1.6
0.9,0.3,2.7334,1.7774,0.45224,0.75711,0.65047,0.75633,1.2768,0.75455,0.097877,0.42426,1.6
0.9,0.3,2.7308,1.7866,0.45314,0.76572,0.6544,0.75275,1.2749,0.77378,0.085602,0.4179,1.6
0.9,0.3,2.7336,1.7994,0.45213,0.75409,0.65835,0.74921,1.273,0.79306,0.073433,0.41166,1.6
0.9,0.3,2.7325,1.8096,0.45252,0.75682,0.6623,0.74565,1.2711,0.81236,0.061195,0.40534,1.6
0.9,0.3,2.7345,1.8218,0.45183,0.75184,0.66626,0.74207,1.2691,0.83173,0.048923,0.39895,1.6
0.9,0.3,2.7276,1.8281,0.45427,0.77188,0.67022,0.73852,1.2672,0.85108,0.03671,0.39263,1.6
0.9,0.3,2.7226,1.8367,0.45605,0.80065,0.67462,0.73531,1.2656,0.8726,0.025688,0.38727,1.6
0.9,0.3,2.7193,1.8484,0.45719,0.80388,0.67977,0.73279,1.2645,0.89773,0.017066,0.38386,1.6
0.9,0.3,2.7158,1.8561,0.4584,0.80586,0.68347,0.73138,1.2645,0.91582,0.012225,0.38386,1.6
0.9,0.3,2.7136,1.8557,0.45916,0.80658,0.68386,0.73114,1.2657,0.91777,0.011375,0.38778,1.6
0.9,0.3,2.7117,1.854,0.45985,0.80677,0.68371,0.73107,1.2671,0.91702,0.011142,0.3923,1.6
0.9,0.3,2.8326,1.2622,0.40742,0.58821,0.50179,0.98516,1.41,0.027882,0.88364,0.86247,1.6
0.9,0.3,2.8305,1.2725,0.40771,0.58442,0.50296,0.97946,1.4063,0.033578,0.86409,0.85034,1.6
0.9,0.3,2.8285,1.2828,0.40806,0.58187,0.50418,0.97381,1.4026,0.039555,0.8447,0.83833,1.6
0.9,0.3,2.8267,1.2934,0.40834,0.57941,0.50546,0.96821,1.399,0.045813,0.82545,0.82645,1.6
0.9,0.3,2.8249,1.3038,0.40874,0.57816,0.5068,0.96265,1.3954,0.052382,0.80637,0.81469,1.6
0.9,0.3,2.8233,1.3149,0.40888,0.57565,0.50821,0.95714,1.3919,0.059257,0.78745,0.80307,1.6
