a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.47708,1.7365,0.7542,1,3.8675,3.9301,4.2167,0.35464,0.35054,0.61271,1.4
0.8,1.7,0.47694,1.7393,0.75197,1,3.87,3.9316,4.215,0.36929,0.36527,0.59874,1.4
0.8,1.7,0.47681,1.742,0.74976,1,3.8725,3.9331,4.2133,0.38395,0.38002,0.5848,1.4
0.8,1.7,0.47669,1.7449,0.74757,1,3.875,3.9346,4.2116,0.39864,0.39481,0.57093,1.4
0.8,1.7,0.47658,1.7477,0.7454,1,3.8775,3.9362,4.2099,0.41335,0.40962,0.5571,1.4
0.8,1.7,0.47648,1.7505,0.74325,1,3.88,3.9377,4.2082,0.42807,0.42445,0.54333,1.4
0.8,1.7,0.47638,1.7534,0.74111,1,3.8825,3.9392,4.2065,0.44281,0.43931,0.5296,1.4
0.8,1.7,0.47629,1.7563,0.739,1,3.885,3.9407,4.2049,0.45756,0.45417,0.51591,1.4
0.8,1.7,0.47621,1.7592,0.73691,1,3.8875,3.9422,4.2032,0.47234,0.46907,0.50226,1.4
0.8,1.7,0.47615,1.7622,0.73483,1,3.89,3.9438,4.2016,0.48711,0.48396,0.48862,1.4
0.8,1.7,0.47609,1.7651,0.73278,1,3.8925,3.9453,4.1999,0.5019,0.49887,0.47499,1.4
0.8,1.7,0.47604,1.7681,0.73076,1,3.895,3.9468,4.1982,0.5167,0.51379,0.46143,1.4
0.8,1.7,0.476,1.7712,0.72875,1,3.8975,3.9483,4.1966,0.5315,0.52873,0.44786,1.4
0.8,1.7,0.47597,1.7742,0.72679,1,3.9,3.9499,4.1949,0.54632,0.54367,0.43433,1.4
0.8,1.7,0.47597,1.7774,0.72516,1,3.9026,3.9514,4.1933,0.56129,0.55881,0.42121,1.4
0.8,1.7,0.47598,1.7805,0.72347,1,3.9051,3.9529,4.1917,0.57621,0.57389,0.40796,1.4
0.8,1.7,0.476,1.7837,0.72174,1,3.9076,3.9545,4.1901,0.59109,0.58891,0.3946,1.4
0.8,1.7,0.47603,1.7869,0.71999,1,3.9102,3.956,4.1885,0.60595,0.60392,0.38117,1.4
0.8,1.7,0.47607,1.7902,0.71827,1,3.9127,3.9575,4.1868,0.62079,0.61889,0.36771,1.4
0.8,1.7,0.47612,1.7935,0.71657,1,3.9152,3.9591,4.1852,0.63562,0.63385,0.35421,1.4
0.8,1.7,0.47619,1.7968,0.71491,1,3.9177,3.9606,4.1835,0.65044,0.6488,0.34068,1.4
0.8,1.7,0.47627,1.8002,0.7133,1,3.9202,3.9621,4.1819,0.66524,0.66373,0.32711,1.4
0.8,1.7,0.47637,1.8036,0.71173,1,3.9227,3.9636,4.1802,0.68003,0.67864,0.31349,1.4
0.8,1.7,0.47649,1.807,0.71021,1,3.9252,3.9652,4.1786,0.6948,0.69353,0.29986,1.4
0.8,1.7,0.47662,1.8105,0.70875,1,3.9277,3.9667,4.1769,0.70955,0.70839,0.28615,1.4
0.8,1.7,0.47677,1.8141,0.70734,1,3.9302,3.9682,4.1752,0.72428,0.72323,0.27239,1.4
0.8,1.7,0.47695,1.8178,0.706,1,3.9327,3.9697,4.1735,0.73898,0.73803,0.25855,1.4
0.8,1.7,0.47714,1.8214,0.70473,1,3.9352,3.9712,4.1718,0.75365,0.7528,0.24464,1.4
0.8,1.7,0.47736,1.8252,0.70353,1,3.9377,3.9727,4.1701,0.76829,0.76753,0.23064,1.4
0.8,1.7,0.4776,1.8291,0.7024,1,3.9402,3.9742,4.1684,0.7829,0.78221,0.21655,1.4
0.8,1.7,0.47786,1.833,0.70137,1,3.9427,3.9757,4.1667,0.79747,0.79685,0.20237,1.4
0.8,1.7,0.47816,1.837,0.70043,1,3.9451,3.9772,4.165,0.812,0.81144,0.18807,1.4
0.8,1.7,0.47848,1.8411,0.6996,1,3.9476,3.9787,4.1632,0.82648,0.82596,0.17364,1.4
0.8,1.7,0.47884,1.8453,0.69889,1,3.95,3.9802,4.1614,0.84091,0.84043,0.15911,1.4
0.8,1.7,0.47923,1.8496,0.69831,1,3.9525,3.9816,4.1596,0.8553,0.85484,0.14444,1.4
0.8,1.7,0.47966,1.8541,0.69789,1,3.9549,3.9831,4.1578,0.86963,0.86919,0.12965,1.4
0.8,1.7,0.48013,1.8586,0.69764,1,3.9573,3.9846,4.156,0.88392,0.88348,0.11471,1.4
0.8,1.7,0.48065,1.8634,0.69761,1,3.9597,3.986,4.1542,0.89815,0.8977,0.099649,1.4
0.8,1.7,0.48123,1.8684,0.69784,1,3.9622,3.9875,4.1523,0.91234,0.91187,0.084482,1.4
0.8,1.7,0.48188,1.8736,0.69837,1,3.9646,3.9889,4.1505,0.92651,0.926,0.069215,1.4
0.8,1.7,0.4826,1.8791,0.69932,1,3.967,3.9904,4.1486,0.94065,0.94011,0.053917,1.4
0.8,1.7,0.48343,1.8849,0.70084,1,3.9694,3.9918,4.1468,0.95482,0.95425,0.038678,1.4
0.8,1.7,0.48441,1.8913,0.7032,1,3.9718,3.9933,4.1449,0.96909,0.96852,0.023714,1.4
0.8,1.7,0.48563,1.8987,0.70712,1,3.9743,3.9948,4.1432,0.98368,0.98318,0.0095745,1.4
0.8,1.7,0.48763,1.9091,0.71658,0.99997,3.977,3.9965,4.1421,1,1,0,1.4
