a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.1,1.1318,1.4144,0.51129,0.64359,1.3598,1.9492,2.351,0.038442,0.54542,0.70891,2.385
0.3,1.1,1.1283,1.4176,0.50865,0.64868,1.3624,1.9437,2.3476,0.042565,0.52719,0.69871,2.3708
0.3,1.1,1.1248,1.4209,0.5066,0.64791,1.3651,1.9383,2.3444,0.046952,0.50922,0.68877,2.3577
0.3,1.1,1.1212,1.4241,0.50447,0.65327,1.368,1.933,2.3413,0.051639,0.49157,0.67914,2.3445
0.3,1.1,1.1175,1.4272,0.50167,0.65259,1.3712,1.9278,2.3382,0.056629,0.47424,0.6698,2.3301
0.3,1.1,1.1138,1.4303,0.49939,0.65807,1.3745,1.9226,2.3353,0.061923,0.45723,0.66077,2.3167
0.3,1.1,1.1099,1.4333,0.49664,0.65764,1.378,1.9176,2.3325,0.067549,0.44057,0.65207,2.3024
0.3,1.1,1.106,1.4363,0.49452,0.66326,1.3817,1.9127,2.3298,0.073528,0.42428,0.64372,2.2894
0.3,1.1,1.102,1.4392,0.49216,0.66894,1.3857,1.9079,2.3272,0.079868,0.40837,0.63574,2.276
0.3,1.1,1.0979,1.442,0.48954,0.66887,1.39,1.9032,2.3246,0.08665,0.3928,0.62784,2.2622
0.3,1.1,1.0937,1.4446,0.48706,0.67465,1.3944,1.8987,2.3224,0.0937,0.37776,0.62092,2.2486
0.3,1.1,1.0893,1.4472,0.48424,0.67487,1.3992,1.8942,2.3201,0.10135,0.36308,0.61392,2.2344
0.3,1.1,1.0848,1.4497,0.48138,0.68098,1.4042,1.89,2.318,0.1094,0.34895,0.60762,2.2201
0.3,1.1,1.08,1.4519,0.47801,0.68156,1.4095,1.8859,2.3163,0.11789,0.33548,0.60214,2.2048
0.3,1.1,1.0762,1.454,0.47677,0.68704,1.4152,1.882,2.3146,0.12705,0.32253,0.59698,2.1945
0.3,1.1,1.0728,1.4562,0.47654,0.68638,1.4211,1.8782,2.313,0.13639,0.30976,0.59197,2.1864
0.3,1.1,1.0701,1.4584,0.47747,0.69092,1.427,1.8743,2.3114,0.14584,0.2971,0.58708,2.181
0.3,1.1,1.0666,1.4605,0.4771,0.69612,1.433,1.8706,2.3098,0.15548,0.28456,0.58226,2.1726
0.3,1.1,1.0641,1.4627,0.47858,0.69494,1.4392,1.8668,2.3082,0.16526,0.27205,0.57737,2.1683
0.3,1.1,1.061,1.4643,0.47905,0.69954,1.4449,1.8632,2.3072,0.17436,0.26025,0.57412,2.1618
0.3,1.1,1.0574,1.4668,0.47877,0.69964,1.4514,1.8594,2.3053,0.18489,0.24746,0.56829,2.1534
0.3,1.1,1.0549,1.4688,0.48055,0.70409,1.4577,1.8557,2.3038,0.19484,0.23532,0.56389,2.1494
0.3,1.1,1.0512,1.4708,0.4801,0.7041,1.4639,1.8521,2.3025,0.20473,0.22338,0.55985,2.1407
0.3,1.1,1.0486,1.4728,0.48218,0.70863,1.4702,1.8485,2.3011,0.2149,0.2114,0.55557,2.1372
0.3,1.1,1.0448,1.4749,0.4816,0.71441,1.4767,1.8449,2.2997,0.22526,0.19947,0.55123,2.128
0.3,1.1,1.0415,1.4767,0.48236,0.71425,1.4831,1.8414,2.2985,0.23548,0.18783,0.54745,2.1216
0.3,1.1,1.0381,1.4787,0.48303,0.71968,1.4897,1.8379,2.2972,0.24608,0.17613,0.54334,2.1148
0.3,1.1,1.0347,1.4805,0.48375,0.71978,1.4963,1.8344,2.296,0.25649,0.16479,0.53987,2.1082
0.3,1.1,1.0309,1.4826,0.48371,0.72569,1.5031,1.831,2.2948,0.2674,0.15332,0.53594,2.0998
0.3,1.1,1.0278,1.4839,0.48517,0.72542,1.5093,1.8278,2.2941,0.27736,0.14282,0.53387,2.0946
0.3,1.1,1.0236,1.4863,0.48485,0.73203,1.5168,1.8243,2.2925,0.28928,0.13111,0.52911,2.0853
0.3,1.1,1.0201,1.4881,0.486,0.73261,1.5238,1.821,2.2915,0.30049,0.12028,0.52595,2.079
0.3,1.1,1.0163,1.4899,0.48647,0.73871,1.5309,1.8178,2.2905,0.31185,0.10961,0.52295,2.0713
0.3,1.1,1.0118,1.4917,0.48575,0.74029,1.5382,1.8146,2.2896,0.32343,0.099148,0.52014,2.0613
0.3,1.1,1.0083,1.4932,0.48732,0.74616,1.5454,1.8116,2.2889,0.33495,0.089104,0.51791,2.0554
0.3,1.1,1.0041,1.4949,0.48763,0.74775,1.5529,1.8086,2.2881,0.34694,0.07913,0.51557,2.047
0.3,1.1,0.99982,1.4966,0.48803,0.75442,1.5605,1.8057,2.2875,0.35916,0.06942,0.51348,2.0386
0.3,1.1,0.99529,1.4982,0.48804,0.75677,1.5684,1.8028,2.2869,0.3718,0.059968,0.51159,2.0293
0.3,1.1,0.99058,1.4999,0.48808,0.7639,1.5767,1.8001,2.2863,0.38494,0.050778,0.50988,2.0198
0.3,1.1,0.98645,1.5006,0.48854,0.76527,1.5837,1.7978,2.2865,0.39616,0.043235,0.51063,2.0119
0.3,1.1,0.98159,1.502,0.48851,0.77276,1.592,1.7954,2.2864,0.40949,0.035172,0.51011,2.0021
0.3,1.1,0.9766,1.5034,0.48837,0.77569,1.6006,1.7931,2.2864,0.42311,0.027749,0.51023,1.9921
0.3,1.1,0.97087,1.5053,0.48897,0.78507,1.6111,1.7908,2.2861,0.43994,0.020016,0.50942,1.9814
0.3,1.1,0.9677,1.5046,0.49002,0.78465,1.6161,1.7898,2.2877,0.44793,0.016626,0.51428,1.9761
0.3,1.1,0.96068,1.5061,0.48896,0.79173,1.6277,1.7879,2.288,0.46648,0.010547,0.51504,1.9615
0.3,1.1,0.95784,1.5046,0.48903,0.79732,1.6313,1.7874,2.29,0.47216,0.0086834,0.52114,1.956
0.3,1.1,0.95907,1.5009,0.49117,0.7862,1.6279,1.7877,2.2932,0.46684,0.009688,0.5311,1.9601
0.3,1.1,0.95827,1.4983,0.49227,0.78615,1.6281,1.7876,2.2958,0.46705,0.0093593,0.53901,1.9594
0.3,1.1,1.187,1.3475,0.55775,0.59458,1.336,2.0739,2.4267,0.00049904,0.95867,0.94224,2.6659
0.3,1.1,1.1848,1.3512,0.55559,0.59848,1.3363,2.0671,2.4223,0.00086705,0.93638,0.92847,2.6521
0.3,1.1,1.1824,1.3546,0.55351,0.59582,1.3366,2.0603,2.4181,0.0013612,0.91379,0.91552,2.6381
0.3,1.1,1.1801,1.3583,0.5513,0.59984,1.337,2.0537,2.4136,0.0019939,0.89191,0.90185,2.6243
0.3,1.1,1.1783,1.3621,0.54817,0.60341,1.3375,2.0473,2.409,0.0027755,0.87069,0.88745,2.6094
0.3,1.1,1.176,1.3658,0.54582,0.60749,1.338,2.0408,2.4046,0.0037003,0.8491,0.87407,2.5954
0.3,1.1,1.1735,1.3695,0.54356,0.60511,1.3387,2.0343,2.4003,0.004775,0.82766,0.86083,2.5816
0.3,1.1,1.1711,1.3732,0.54125,0.60933,1.3395,2.028,2.396,0.0060008,0.80647,0.84756,2.5678
0.3,1.1,1.1685,1.3768,0.53891,0.61359,1.3403,2.0216,2.3919,0.0073942,0.78528,0.83482,2.5537
0.3,1.1,1.1661,1.3803,0.5361,0.61341,1.3413,2.0153,2.3877,0.0089502,0.76435,0.82207,2.539
0.3,1.1,1.1635,1.3839,0.53353,0.61552,1.3424,2.009,2.3836,0.010686,0.74361,0.80949,2.5248
0.3,1.1,1.1607,1.3875,0.53119,0.61998,1.3436,2.0028,2.3796,0.012595,0.72305,0.79708,2.5108
0.3,1.1,1.1579,1.3911,0.52882,0.62426,1.3449,1.9967,2.3756,0.014693,0.70268,0.78487,2.4969
0.3,1.1,1.155,1.3947,0.52642,0.62273,1.3464,1.9906,2.3717,0.016993,0.68253,0.77285,2.4829
0.3,1.1,1.1521,1.3982,0.52401,0.62738,1.3479,1.9846,2.3679,0.019484,0.66258,0.76103,2.469
0.3,1.1,1.1491,1.4017,0.52156,0.63193,1.3496,1.9786,2.3641,0.022192,0.64286,0.74942,2.455
0.3,1.1,1.146,1.4052,0.51909,0.6306,1.3514,1.9727,2.3604,0.025114,0.62336,0.73802,2.441
0.3,1.1,1.1429,1.4086,0.51659,0.63543,1.3534,1.9669,2.3568,0.028262,0.60409,0.72685,2.4269
0.3,1.1,1.1396,1.412,0.51405,0.63859,1.3555,1.9612,2.3532,0.031657,0.58509,0.71592,2.4128
0.3,1.1,1.1363,1.4155,0.51216,0.63933,1.3578,1.9555,2.3498,0.035286,0.56633,0.70523,2.3999
0.3,1.1,1.1329,1.4188,0.50955,0.64437,1.3602,1.95,2.3464,0.039171,0.54784,0.69479,2.3857
0.3,1.1,1.1294,1.4222,0.50697,0.64344,1.3629,1.9445,2.343,0.043351,0.52966,0.68443,2.3717
0.3,1.1,1.1259,1.4251,0.50497,0.64862,1.3656,1.9391,2.3401,0.047683,0.51172,0.67554,2.3585
0.3,1.1,1.1223,1.4286,0.50242,0.65403,1.3686,1.9338,2.3367,0.052505,0.49411,0.66492,2.3447
0.3,1.1,1.1186,1.4317,0.4999,0.65338,1.3717,1.9285,2.3337,0.057518,0.47682,0.65579,2.3308
0.3,1.1,1.1148,1.4348,0.49756,0.65883,1.3751,1.9234,2.3308,0.06285,0.45986,0.64686,2.3173
0.3,1.1,1.111,1.4379,0.49533,0.65843,1.3786,1.9184,2.3279,0.068554,0.44322,0.63797,2.3041
0.3,1.1,1.107,1.4407,0.49264,0.66402,1.3824,1.9135,2.3253,0.074539,0.427,0.62989,2.29
0.3,1.1,1.103,1.4436,0.49003,0.66385,1.3864,1.9087,2.3227,0.080928,0.41114,0.62195,2.2761
0.3,1.1,1.099,1.4464,0.48797,0.66954,1.3906,1.9041,2.3202,0.087702,0.39566,0.61433,2.2634
0.3,1.1,1.0948,1.4491,0.48521,0.67544,1.3951,1.8995,2.3178,0.094926,0.38058,0.60699,2.2493
0.3,1.1,1.0904,1.4516,0.48253,0.67552,1.3999,1.8951,2.3157,0.10247,0.36606,0.60052,2.2354
0.3,1.1,1.0858,1.454,0.47941,0.6817,1.4049,1.8909,2.3137,0.11057,0.352,0.5943,2.2206
0.3,1.1,1.0808,1.4562,0.47574,0.68246,1.4103,1.8868,2.3119,0.11922,0.33854,0.58864,2.2047
0.3,1.1,1.0771,1.4584,0.4748,0.68781,1.4161,1.8829,2.3102,0.12844,0.3256,0.58343,2.195
0.3,1.1,1.0743,1.4606,0.4756,0.68664,1.4219,1.8791,2.3086,0.13772,0.3128,0.57845,2.1893
0.3,1.1,1.0716,1.4628,0.47654,0.69115,1.4278,1.8752,2.307,0.14712,0.30009,0.57351,2.1839
0.3,1.1,1.0682,1.4646,0.47631,0.69045,1.4335,1.8716,2.3057,0.15616,0.28793,0.56975,2.1759
0.3,1.1,1.0653,1.467,0.47707,0.69535,1.4398,1.8677,2.3039,0.1663,0.27506,0.564,2.17
0.3,1.1,1.0624,1.4692,0.47794,0.70009,1.4459,1.864,2.3024,0.17609,0.26267,0.55932,2.1642
0.3,1.1,1.0589,1.4708,0.47766,0.69962,1.4517,1.8604,2.3012,0.18531,0.25081,0.55588,2.156
0.3,1.1,1.0559,1.4734,0.47864,0.70474,1.4584,1.8566,2.2994,0.19592,0.23811,0.55013,2.1502
0.3,1.1,1.0527,1.4753,0.47916,0.70433,1.4645,1.8529,2.298,0.20577,0.22612,0.54605,2.1435
0.3,1.1,1.0496,1.4773,0.47996,0.70937,1.4708,1.8493,2.2967,0.21586,0.21414,0.5418,2.1373
0.3,1.1,1.0463,1.4794,0.48068,0.71268,1.4773,1.8457,2.2952,0.22623,0.20214,0.53736,2.1309
0.3,1.1,1.0431,1.4813,0.48147,0.71439,1.4837,1.8422,2.294,0.23637,0.19049,0.5336,2.1245
0.3,1.1,1.0393,1.4832,0.48115,0.7199,1.4902,1.8387,2.2927,0.24681,0.17886,0.52969,2.1158
0.3,1.1,1.0363,1.4852,0.48285,0.71994,1.4968,1.8352,2.2915,0.25735,0.16735,0.52588,2.1111
0.3,1.1,1.0322,1.4872,0.4821,0.7261,1.5036,1.8317,2.2902,0.26822,0.15584,0.52192,2.1013
0.3,1.1,1.0292,1.489,0.4841,0.72603,1.5103,1.8284,2.2891,0.27891,0.14473,0.51862,2.0969
0.3,1.1,1.0252,1.4904,0.4835,0.72675,1.5167,1.8252,2.2884,0.28909,0.13423,0.51644,2.0877
0.3,1.1,1.0214,1.4928,0.48425,0.73308,1.5243,1.8217,2.2869,0.30121,0.12267,0.5118,2.0803
0.3,1.1,1.0179,1.4946,0.48563,0.73882,1.5313,1.8185,2.2859,0.31252,0.11196,0.50878,2.0743
0.3,1.1,1.0134,1.4963,0.48472,0.74036,1.5384,1.8154,2.2851,0.32386,0.10158,0.50617,2.064
0.3,1.1,1.0094,1.4981,0.48526,0.74676,1.5459,1.8122,2.2842,0.33578,0.091198,0.50332,2.0561
0.3,1.1,1.0058,1.4997,0.48681,0.74781,1.5532,1.8093,2.2835,0.34746,0.081337,0.50125,2.0501
0.3,1.1,1.0015,1.5009,0.48652,0.75406,1.5601,1.8065,2.2832,0.35849,0.072258,0.50037,2.0409
0.3,1.1,0.9966,1.5032,0.48629,0.75721,1.5689,1.8034,2.2821,0.37246,0.061918,0.49691,2.0307
0.3,1.1,0.99185,1.5048,0.48595,0.76424,1.5769,1.8007,2.2816,0.38532,0.052794,0.49537,2.0207
0.3,1.1,0.98767,1.5062,0.48735,0.77103,1.5849,1.7981,2.2813,0.39816,0.044248,0.49452,2.0136
0.3,1.1,0.98278,1.5077,0.48728,0.77767,1.5934,1.7956,2.2811,0.4116,0.03607,0.49394,2.0037
0.3,1.1,0.97779,1.5091,0.4874,0.78157,1.6021,1.7933,2.2811,0.42554,0.028416,0.49381,1.9939
0.3,1.1,0.9735,1.5094,0.48749,0.78307,1.609,1.7916,2.2819,0.43655,0.022761,0.49629,1.9855
0.3,1.1,0.96655,1.5118,0.48753,0.78957,1.6215,1.7893,2.2815,0.45652,0.015065,0.49525,1.972
0.3,1.1,0.96199,1.5117,0.48782,0.79506,1.6288,1.7881,2.2828,0.46817,0.011084,0.499,1.9634
0.3,1.1,0.96143,1.5085,0.48793,0.79035,1.6276,1.7881,2.2856,0.46634,0.011033,0.50777,1.9622
0.3,1.1,0.96038,1.5065,0.48999,0.78803,1.629,1.7878,2.2879,0.46847,0.010011,0.51484,1.9619
0.3,1.1,0.95679,1.5055,0.48959,0.79619,1.6338,1.7871,2.2895,0.47624,0.007657,0.51981,1.9546
0.3,1.1,1.1859,1.3555,0.55412,0.59914,1.3364,2.0677,2.4175,0.0011011,0.93828,0.91386,2.653
0.3,1.1,1.1839,1.3592,0.55153,0.59649,1.3367,2.0611,2.413,0.0016299,0.9164,0.89988,2.6387
0.3,1.1,1.1818,1.3629,0.54888,0.60025,1.3371,2.0545,2.4086,0.0022867,0.89452,0.88622,2.6242
0.3,1.1,1.1795,1.3665,0.54656,0.60428,1.3376,2.0479,2.4042,0.0030868,0.87267,0.87292,2.6102
0.3,1.1,1.1771,1.3702,0.54431,0.60679,1.3382,2.0414,2.3999,0.0040401,0.85111,0.85956,2.5963
0.3,1.1,1.1748,1.3739,0.54179,0.60588,1.3389,2.035,2.3955,0.0051407,0.82979,0.84617,2.5821
0.3,1.1,1.1725,1.3774,0.53891,0.60978,1.3397,2.0286,2.3914,0.006391,0.80845,0.83329,2.5672
0.3,1.1,1.1699,1.381,0.53661,0.61409,1.3406,2.0222,2.3872,0.0078113,0.78737,0.8204,2.5534
0.3,1.1,1.1673,1.3848,0.53426,0.61208,1.3416,2.0159,2.383,0.0094033,0.76656,0.80749,2.5395
0.3,1.1,1.1646,1.3883,0.53196,0.61638,1.3427,2.0096,2.379,0.011162,0.74576,0.79512,2.5256
0.3,1.1,1.1619,1.3919,0.52926,0.62069,1.3439,2.0035,2.3749,0.013107,0.72524,0.78275,2.5111
0.3,1.1,1.1591,1.3955,0.52712,0.61895,1.3453,1.9973,2.371,0.015233,0.7049,0.77056,2.4976
0.3,1.1,1.1562,1.3991,0.52481,0.62358,1.3467,1.9913,2.3671,0.017565,0.68479,0.75858,2.4838
0.3,1.1,1.1532,1.4026,0.52238,0.62821,1.3483,1.9853,2.3633,0.020093,0.66487,0.74679,2.4698
0.3,1.1,1.1502,1.4061,0.51968,0.62657,1.35,1.9793,2.3595,0.022834,0.64518,0.73521,2.4553
