a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.1,0.55857,1.3216,0.48492,1,2.5075,2.5807,2.8084,0.30602,0.21457,0.50919,1.4
0.4,1.1,0.55824,1.3238,0.48317,1,2.5099,2.582,2.8072,0.3191,0.22921,0.49862,1.4
0.4,1.1,0.55792,1.326,0.48145,1,2.5122,2.5832,2.8059,0.33223,0.24393,0.4882,1.4
0.4,1.1,0.5576,1.3281,0.47974,1,2.5145,2.5845,2.8047,0.3454,0.25873,0.47791,1.4
0.4,1.1,0.55729,1.3303,0.47805,1,2.5169,2.5857,2.8035,0.35862,0.27362,0.46775,1.4
0.4,1.1,0.55699,1.3325,0.47638,1,2.5193,2.587,2.8023,0.37187,0.28855,0.45768,1.4
0.4,1.1,0.5567,1.3347,0.47473,1,2.5216,2.5882,2.8011,0.38515,0.30354,0.4477,1.4
0.4,1.1,0.55642,1.337,0.47309,1,2.524,2.5895,2.7999,0.39847,0.3186,0.43784,1.4
0.4,1.1,0.55614,1.3392,0.47146,1,2.5264,2.5907,2.7987,0.41181,0.3337,0.42804,1.4
0.4,1.1,0.55587,1.3414,0.46988,0.99999,2.5287,2.592,2.7976,0.42511,0.34887,0.41865,1.4
0.4,1.1,0.55562,1.3436,0.46827,1,2.5311,2.5933,2.7964,0.43859,0.36408,0.4088,1.4
0.4,1.1,0.55537,1.3459,0.46669,1,2.5335,2.5946,2.7953,0.45204,0.37934,0.39919,1.4
0.4,1.1,0.55513,1.3482,0.46513,1,2.5359,2.5959,2.7941,0.4655,0.39465,0.38974,1.4
0.4,1.1,0.5549,1.3504,0.4636,1,2.5383,2.5972,2.793,0.47899,0.41,0.38036,1.4
0.4,1.1,0.55468,1.3527,0.46208,1,2.5408,2.5984,2.7919,0.4925,0.4254,0.37107,1.4
0.4,1.1,0.55447,1.355,0.4606,1,2.5432,2.5997,2.7908,0.50602,0.44084,0.36188,1.4
0.4,1.1,0.55427,1.3573,0.45912,1,2.5456,2.601,2.7897,0.5196,0.45633,0.35266,1.4
0.4,1.1,0.55408,1.3597,0.45767,1,2.548,2.6023,2.7886,0.53318,0.47184,0.34354,1.4
0.4,1.1,0.55391,1.362,0.45625,1,2.5504,2.6036,2.7875,0.54677,0.48739,0.33449,1.4
0.4,1.1,0.55374,1.3644,0.45488,0.99999,2.5528,2.605,2.7865,0.56031,0.50296,0.32575,1.4
0.4,1.1,0.5536,1.3668,0.45349,1,2.5553,2.6063,2.7854,0.574,0.51858,0.31657,1.4
0.4,1.1,0.55281,1.3694,0.45058,1,2.56,2.6095,2.7848,0.60038,0.55663,0.31173,1.4
0.4,1.1,0.55334,1.3716,0.45082,1,2.5602,2.6089,2.7833,0.60131,0.54984,0.29866,1.4
0.4,1.1,0.55258,1.3742,0.44798,1,2.5649,2.6121,2.7827,0.62776,0.58802,0.29404,1.4
0.4,1.1,0.55315,1.3765,0.44827,1,2.565,2.6115,2.7811,0.62862,0.58115,0.28096,1.4
0.4,1.1,0.55307,1.379,0.44704,1,2.5675,2.6128,2.7801,0.6423,0.59682,0.27206,1.4
0.4,1.1,0.55302,1.3815,0.44584,1,2.5699,2.6142,2.779,0.65595,0.61249,0.26325,1.4
0.4,1.1,0.55298,1.3841,0.44468,1,2.5723,2.6155,2.778,0.66963,0.62816,0.25433,1.4
0.4,1.1,0.55296,1.3867,0.44355,1,2.5748,2.6168,2.7769,0.68326,0.64379,0.24545,1.4
0.4,1.1,0.55296,1.3893,0.44245,1,2.5772,2.6181,2.7758,0.69692,0.65942,0.23647,1.4
0.4,1.1,0.55299,1.392,0.4414,1,2.5796,2.6194,2.7747,0.71055,0.67502,0.2275,1.4
0.4,1.1,0.55303,1.3946,0.44039,1,2.582,2.6207,2.7737,0.72416,0.6906,0.21849,1.4
0.4,1.1,0.5531,1.3974,0.43945,0.99999,2.5845,2.622,2.7726,0.73768,0.70613,0.20967,1.4
0.4,1.1,0.55319,1.4002,0.4385,1,2.5869,2.6233,2.7715,0.75131,0.72161,0.20024,1.4
0.4,1.1,0.55332,1.403,0.43763,1,2.5893,2.6246,2.7704,0.76484,0.73704,0.19098,1.4
0.4,1.1,0.55347,1.4059,0.43681,1,2.5917,2.6259,2.7693,0.77834,0.75241,0.18162,1.4
0.4,1.1,0.55365,1.4088,0.43606,1,2.5941,2.6272,2.7681,0.79179,0.76771,0.17215,1.4
0.4,1.1,0.55386,1.4118,0.43536,1,2.5965,2.6285,2.767,0.8052,0.78292,0.16254,1.4
0.4,1.1,0.55412,1.4149,0.43475,1,2.5989,2.6297,2.7658,0.81854,0.79804,0.15282,1.4
0.4,1.1,0.55441,1.4181,0.43419,1,2.6012,2.631,2.7646,0.83186,0.81307,0.14285,1.4
0.4,1.1,0.55474,1.4213,0.43374,1,2.6036,2.6322,2.7634,0.84508,0.82798,0.13279,1.4
0.4,1.1,0.55512,1.4247,0.43338,1,2.6059,2.6335,2.7622,0.85825,0.84277,0.12247,1.4
0.4,1.1,0.55555,1.4281,0.43313,1,2.6083,2.6347,2.7609,0.87134,0.85742,0.11192,1.4
0.4,1.1,0.55604,1.4317,0.43303,0.99999,2.6106,2.6359,2.7597,0.88431,0.87194,0.10134,1.4
0.4,1.1,0.5566,1.4354,0.43302,1,2.6129,2.6371,2.7583,0.89726,0.88626,0.090045,1.4
0.4,1.1,0.55723,1.4393,0.43321,1,2.6152,2.6383,2.757,0.91008,0.90043,0.078724,1.4
0.4,1.1,0.55795,1.4434,0.43362,1,2.6175,2.6395,2.7556,0.92279,0.91443,0.067098,1.4
0.4,1.1,0.55877,1.4477,0.43429,1,2.6197,2.6407,2.7541,0.93541,0.92825,0.055185,1.4
0.4,1.1,0.55971,1.4523,0.4353,1,2.6219,2.6418,2.7527,0.94793,0.94189,0.042976,1.4
0.4,1.1,0.56082,1.4573,0.43678,1,2.6241,2.6429,2.7512,0.96037,0.9554,0.030555,1.4
0.4,1.1,0.56214,1.4628,0.43897,1,2.6264,2.6441,2.7497,0.97278,0.96887,0.018109,1.4
0.4,1.1,0.56383,1.4692,0.4424,1,2.6286,2.6452,2.7483,0.98534,0.98259,0.0059817,1.4
0.4,1.1,0.56671,1.4788,0.45071,0.9998,2.6312,2.6467,2.7475,1,1,0,1.3999
