a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.1,1.1869,1.7939,0.56241,0.72653,1.5586,2.3761,0.24335,0.28573,2.3493
0.5,1.1,1.1837,1.799,0.56343,0.73171,1.5655,2.3734,0.25298,0.27829,2.343
0.5,1.1,1.1811,1.8044,0.56373,0.7362,1.5716,2.371,0.26153,0.2718,2.3373
0.5,1.1,1.1777,1.8105,0.56397,0.74179,1.5791,2.3681,0.27196,0.26403,2.3295
0.5,1.1,1.1747,1.8149,0.56553,0.74652,1.5855,2.3657,0.28084,0.25754,2.325
0.5,1.1,1.171,1.8206,0.56562,0.75234,1.5931,2.3629,0.29146,0.24992,2.3159
0.5,1.1,1.1674,1.8249,0.56553,0.7574,1.5995,2.3605,0.30046,0.24359,2.307
0.5,1.1,1.1644,1.8308,0.56587,0.76257,1.6066,2.358,0.31039,0.23674,2.3005
0.5,1.1,1.1611,1.8358,0.56723,0.76787,1.6138,2.3555,0.32041,0.22998,2.2949
0.5,1.1,1.1577,1.8412,0.56765,0.77323,1.6211,2.353,0.33052,0.2233,2.2876
0.5,1.1,1.1538,1.8457,0.56759,0.77885,1.6284,2.3506,0.3407,0.21671,2.278
0.5,1.1,1.1508,1.8517,0.56799,0.78405,1.6357,2.3481,0.35098,0.2102,2.2718
0.5,1.1,1.1478,1.8578,0.56841,0.78925,1.6432,2.3458,0.36135,0.2038,2.2657
0.5,1.1,1.1437,1.862,0.56817,0.79505,1.6507,2.3434,0.37181,0.19748,2.2555
0.5,1.1,1.1416,1.8693,0.56966,0.80422,1.6582,2.3411,0.38235,0.19125,2.2536
0.5,1.1,1.1382,1.8745,0.56976,0.80977,1.6659,2.3389,0.393,0.18513,2.2458
0.5,1.1,1.1347,1.8797,0.56991,0.81515,1.6736,2.3366,0.40375,0.17911,2.2382
0.5,1.1,1.1319,1.8859,0.57044,0.82026,1.6813,2.3344,0.41461,0.17321,2.2328
0.5,1.1,1.1279,1.89,0.57036,0.82592,1.6892,2.3323,0.42558,0.16742,2.2233
0.5,1.1,1.1248,1.8953,0.57184,0.83117,1.6971,2.3302,0.43665,0.16176,2.2189
0.5,1.1,1.1206,1.9002,0.57137,0.83727,1.7061,2.3279,0.4491,0.1556,2.2085
0.5,1.1,1.1177,1.906,0.57241,0.84249,1.7145,2.3258,0.46082,0.15002,2.2037
0.5,1.1,1.1145,1.9095,0.57227,0.84713,1.7215,2.3242,0.47065,0.14552,2.1963
0.5,1.1,1.1109,1.9135,0.57213,0.85247,1.7298,2.3223,0.48228,0.14044,2.1878
0.5,1.1,1.1083,1.9189,0.57329,0.85716,1.7383,2.3205,0.49413,0.1356,2.1842
0.5,1.1,1.1051,1.9233,0.57261,0.86208,1.747,2.3187,0.50614,0.13085,2.176
0.5,1.1,1.1028,1.9292,0.57325,0.86657,1.7556,2.317,0.51822,0.12615,2.1723
0.5,1.1,1.0998,1.9342,0.57194,0.87125,1.7643,2.3153,0.53035,0.1215,2.1639
0.5,1.1,1.0976,1.9402,0.57252,0.8757,1.773,2.3136,0.54253,0.1169,2.1603
0.5,1.1,1.0937,1.9448,0.57236,0.8815,1.783,2.3117,0.55638,0.11175,2.1516
0.5,1.1,1.0934,1.9456,0.57214,0.8781,1.7842,2.3115,0.55809,0.11125,2.1506
0.5,1.1,1.0891,1.9554,0.57174,0.88993,1.7994,2.3086,0.57935,0.10341,2.1412
0.5,1.1,1.0853,1.9605,0.57115,0.89576,1.8099,2.3067,0.5939,0.098264,2.1323
0.5,1.1,1.084,1.9666,0.57115,0.89902,1.8172,2.3053,0.60416,0.094688,2.13
0.5,1.1,1.0807,1.9706,0.57104,0.90411,1.8262,2.3037,0.61663,0.090403,2.1228
0.5,1.1,1.0785,1.9768,0.57176,0.90853,1.8351,2.3022,0.62917,0.086174,2.1197
0.5,1.1,1.0758,1.982,0.57047,0.91311,1.8442,2.3006,0.64176,0.081996,2.1122
0.5,1.1,1.0736,1.9895,0.5711,0.91903,1.8546,2.2989,0.65628,0.077274,2.109
0.5,1.1,1.0704,1.9922,0.57117,0.92256,1.8623,2.2976,0.66709,0.073819,2.1024
0.5,1.1,1.0687,1.9991,0.57121,0.92658,1.8715,2.2961,0.67986,0.069831,2.0992
0.5,1.1,1.0657,2.0036,0.57068,0.93134,1.8806,2.2947,0.69266,0.065898,2.0925
0.5,1.1,1.0636,2.0095,0.57135,0.93568,1.8899,2.2932,0.70557,0.06207,2.0893
0.5,1.1,1.061,2.0146,0.5707,0.94016,1.8992,2.2918,0.71853,0.058275,2.0833
0.5,1.1,1.0582,2.0192,0.57019,0.94498,1.9085,2.2904,0.73153,0.054515,2.077
0.5,1.1,1.0565,2.0278,0.56987,0.95356,1.9195,2.2888,0.74687,0.050122,2.0738
0.5,1.1,1.0546,2.0343,0.57071,0.95788,1.9292,2.2874,0.76043,0.046326,2.0713
0.5,1.1,1.0522,2.0394,0.56947,0.96201,1.9383,2.2861,0.77316,0.042818,2.065
0.5,1.1,1.0493,2.042,0.56941,0.96184,1.9461,2.285,0.78399,0.039948,2.0591
0.5,1.1,1.0465,2.0464,0.56935,0.96683,1.9556,2.2837,0.79717,0.036409,2.0534
0.5,1.1,1.0449,2.0552,0.56912,0.97525,1.9668,2.2822,0.81293,0.032197,2.0506
0.5,1.1,1.0422,2.0579,0.56893,0.97497,1.9746,2.2812,0.82373,0.029486,2.0449
0.5,1.1,1.0399,2.0632,0.56802,0.9792,1.9841,2.2799,0.83705,0.026085,2.0393
0.5,1.1,1.0382,2.0698,0.56836,0.98309,1.9937,2.2787,0.85042,0.022737,2.0368
0.5,1.1,1.0358,2.0749,0.56736,0.98735,2.0033,2.2774,0.86375,0.019427,2.031
0.5,1.1,1.0339,2.0811,0.56741,0.99015,2.0129,2.2763,0.87722,0.016253,2.0277
0.5,1.1,1.0311,2.0855,0.56741,0.99179,2.0227,2.2751,0.89084,0.013246,2.0223
0.5,1.1,1.0286,2.0905,0.5654,0.99422,2.0324,2.2741,0.90433,0.010331,2.0152
0.5,1.1,1.026,2.0977,0.56556,0.99887,2.0446,2.2726,0.92139,0.0064797,2.0107
0.5,1.1,1.0192,2.105,0.56346,0.99939,2.0652,2.271,0.9502,0.0019976,1.9952
0.5,1.1,1.0174,2.1074,0.56219,0.99781,2.0714,2.2708,0.95881,0.0015903,1.9902
0.5,1.1,1.0147,2.1111,0.56135,0.99818,2.0804,2.2704,0.97141,0.00034759,1.9843
0.5,1.1,1.0083,2.1185,0.55948,0.99679,2.1009,2.2702,1,0,1.9703
