a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.1,0.64513,1.7858,0.56509,1,2.8023,3.0343,0.58154,0.089028,1.4
0.8,1.1,0.64515,1.7888,0.56409,1,2.8053,3.0331,0.5923,0.084388,1.4
0.8,1.1,0.64515,1.7918,0.56309,1,2.8084,3.0318,0.60314,0.079858,1.4
0.8,1.1,0.64516,1.7948,0.5621,1,2.8114,3.0306,0.61404,0.075456,1.4
0.8,1.1,0.64517,1.7978,0.56112,1,2.8145,3.0295,0.62501,0.071176,1.4
0.8,1.1,0.64518,1.8007,0.56014,1,2.8177,3.0283,0.63605,0.067018,1.4
0.8,1.1,0.64518,1.8036,0.55917,1,2.8208,3.0272,0.64716,0.062981,1.4
0.8,1.1,0.64519,1.8065,0.55821,1,2.8239,3.0262,0.65833,0.059067,1.4
0.8,1.1,0.64519,1.8094,0.55725,1,2.8271,3.0251,0.66958,0.055272,1.4
0.8,1.1,0.64519,1.8123,0.55629,1,2.8303,3.0241,0.68089,0.051597,1.4
0.8,1.1,0.64519,1.8151,0.55534,1,2.8335,3.0232,0.69228,0.048042,1.4
0.8,1.1,0.64519,1.818,0.5544,1,2.8368,3.0222,0.70373,0.044606,1.4
0.8,1.1,0.64518,1.8208,0.5534,1,2.84,3.0213,0.71525,0.041291,1.4
0.8,1.1,0.64516,1.8235,0.5524,1,2.8433,3.0205,0.72683,0.038099,1.4
0.8,1.1,0.64515,1.8263,0.55147,1,2.8466,3.0196,0.73849,0.035027,1.4
0.8,1.1,0.64515,1.8291,0.55054,1,2.8499,3.0188,0.75021,0.032073,1.4
0.8,1.1,0.64511,1.8318,0.54949,1,2.8532,3.0181,0.76201,0.029245,1.4
0.8,1.1,0.64511,1.8345,0.54858,1,2.8566,3.0173,0.77387,0.026535,1.4
0.8,1.1,0.64507,1.8371,0.54753,1,2.86,3.0166,0.78581,0.023951,1.4
0.8,1.1,0.64506,1.8398,0.54662,1,2.8633,3.016,0.79781,0.021487,1.4
0.8,1.1,0.64501,1.8424,0.54559,1,2.8668,3.0153,0.80988,0.019149,1.4
0.8,1.1,0.64497,1.845,0.54456,1,2.8702,3.0147,0.82203,0.016934,1.4
0.8,1.1,0.64496,1.8477,0.54366,1,2.8736,3.0142,0.83424,0.014848,1.4
0.8,1.1,0.64491,1.8503,0.54263,1,2.8771,3.0136,0.84653,0.012888,1.4
0.8,1.1,0.64486,1.8528,0.54161,1,2.8806,3.0131,0.85889,0.011056,1.4
0.8,1.1,0.64481,1.8553,0.54058,1,2.8841,3.0127,0.87133,0.0093551,1.4
0.8,1.1,0.64475,1.8578,0.53956,1,2.8876,3.0122,0.88384,0.0077855,1.4
0.8,1.1,0.6447,1.8604,0.53855,1,2.8912,3.0119,0.89643,0.0063503,1.4
0.8,1.1,0.64464,1.8628,0.53753,1,2.8948,3.0115,0.90909,0.0050504,1.4
0.8,1.1,0.64459,1.8653,0.53652,1,2.8984,3.0112,0.92183,0.0038881,1.4
0.8,1.1,0.64449,1.8677,0.53538,1,2.902,3.0109,0.93465,0.0028689,1.4
0.8,1.1,0.64443,1.8701,0.53437,1,2.9056,3.0107,0.94756,0.0019927,1.4
0.8,1.1,0.64435,1.8723,0.53339,0.99999,2.909,3.0105,0.95953,0.0014294,1.4
0.8,1.1,0.64427,1.8749,0.53223,1,2.913,3.0103,0.97362,0.00068473,1.4
0.8,1.1,0.64417,1.8773,0.5311,1,2.9167,3.0102,0.98676,0.00026347,1.4
0.8,1.1,0.64406,1.8796,0.52997,1,2.9205,3.0101,1,0,1.4
