a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.1,1.2584,2.0321,0.66535,0.71816,1.6725,2.0955,2.7557,0.09467,0.20582,0.89196,1.9999
1,1.1,1.2575,2.0334,0.66756,0.71991,1.6755,2.0931,2.7553,0.098855,0.19777,0.89075,1.9999
1,1.1,1.2566,2.0347,0.66979,0.71797,1.6786,2.0908,2.755,0.10312,0.18979,0.88966,1.9999
1,1.1,1.2555,2.0359,0.67193,0.71987,1.6817,2.0886,2.7549,0.10753,0.18198,0.88918,1.9996
1,1.1,1.2545,2.0372,0.67423,0.72175,1.6849,2.0863,2.7546,0.11194,0.17417,0.88832,1.9996
1,1.1,1.2535,2.0385,0.67662,0.72367,1.6881,2.0841,2.7543,0.11643,0.16643,0.88746,1.9996
1,1.1,1.2526,2.0399,0.67918,0.72559,1.6914,2.0818,2.754,0.12095,0.15873,0.8864,2
1,1.1,1.2507,2.0405,0.6807,0.72427,1.695,2.0798,2.7546,0.126,0.15163,0.88825,1.998
1,1.1,1.2501,2.0423,0.68394,0.72612,1.6982,2.0775,2.7539,0.13049,0.14387,0.88603,1.9996
1,1.1,1.249,2.0436,0.68668,0.72821,1.7017,2.0754,2.7537,0.13532,0.13651,0.88548,1.9999
1,1.1,1.2478,2.0448,0.68929,0.73042,1.7052,2.0733,2.7537,0.14033,0.12933,0.88546,1.9999
1,1.1,1.2465,2.0461,0.69203,0.73044,1.7089,2.0713,2.7538,0.14544,0.12226,0.88552,2
1,1.1,1.2449,2.0472,0.69441,0.73154,1.7127,2.0693,2.754,0.15077,0.11545,0.88634,1.9993
1,1.1,1.2434,2.0484,0.69715,0.73397,1.7166,2.0674,2.7542,0.15617,0.1087,0.88689,1.9992
1,1.1,1.2418,2.0496,0.69991,0.73649,1.7206,2.0655,2.7544,0.16174,0.10212,0.88767,1.9991
1,1.1,1.2402,2.0509,0.70268,0.73912,1.7247,2.0636,2.7547,0.16747,0.095726,0.8887,1.9988
1,1.1,1.2385,2.0522,0.70558,0.74182,1.7289,2.0618,2.7551,0.17338,0.089512,0.88997,1.9987
1,1.1,1.237,2.0536,0.70919,0.74457,1.7333,2.0601,2.7555,0.17946,0.083465,0.89121,1.9995
1,1.1,1.2353,2.0549,0.71273,0.74592,1.7378,2.0584,2.756,0.1858,0.07771,0.89303,2
1,1.1,1.2321,2.0559,0.71234,0.74733,1.7425,2.0568,2.7567,0.19236,0.072205,0.89531,1.9945
1,1.1,1.2293,2.057,0.71349,0.7506,1.7473,2.0552,2.7574,0.19905,0.066826,0.8977,1.9912
1,1.1,1.2263,2.0579,0.71412,0.75054,1.7522,2.0537,2.7583,0.20587,0.061626,0.90059,1.9869
1,1.1,1.223,2.0589,0.71423,0.75412,1.7573,2.0523,2.7591,0.213,0.056695,0.90332,1.9818
1,1.1,1.2194,2.0596,0.71392,0.75433,1.7624,2.0509,2.7602,0.22018,0.051884,0.90672,1.9759
1,1.1,1.2163,2.0606,0.71499,0.75793,1.7677,2.0496,2.7612,0.2275,0.047179,0.91001,1.972
1,1.1,1.2132,2.0616,0.71594,0.75824,1.773,2.0482,2.7621,0.23496,0.042591,0.91322,1.9679
1,1.1,1.2093,2.0617,0.71545,0.75859,1.7783,2.047,2.7637,0.24231,0.038181,0.91838,1.9615
1,1.1,1.2056,2.063,0.71509,0.76257,1.784,2.0457,2.7644,0.25025,0.033887,0.92075,1.9555
1,1.1,1.2023,2.0638,0.71607,0.76644,1.7896,2.0445,2.7656,0.2581,0.029754,0.92481,1.9511
1,1.1,1.1988,2.0644,0.71699,0.76709,1.7953,2.0434,2.767,0.26606,0.025792,0.92934,1.9465
1,1.1,1.1952,2.0651,0.71787,0.77109,1.8012,2.0423,2.7684,0.27424,0.022013,0.93387,1.9418
1,1.1,1.1915,2.0658,0.71866,0.77196,1.8072,2.0412,2.7698,0.28265,0.01843,0.93842,1.9368
1,1.1,1.1874,2.0663,0.71852,0.77621,1.8133,2.0403,2.7714,0.29118,0.015083,0.94374,1.9305
1,1.1,1.1833,2.0667,0.71881,0.7773,1.8196,2.0394,2.773,0.29996,0.011961,0.94918,1.9246
1,1.1,1.1793,2.0667,0.71968,0.77518,1.8259,2.0386,2.7751,0.30873,0.0091386,0.95619,1.9192
1,1.1,1.1753,2.0677,0.72084,0.78312,1.8328,2.0378,2.7765,0.31837,0.0065397,0.96086,1.9142
1,1.1,1.1706,2.0678,0.72067,0.78467,1.8396,2.0372,2.7786,0.32796,0.0043458,0.96776,1.9071
1,1.1,1.1661,2.0679,0.72116,0.78639,1.8468,2.0366,2.7808,0.33792,0.0025088,0.97496,1.9007
1,1.1,1.1616,2.0683,0.72289,0.79155,1.8543,2.0362,2.7831,0.34843,0.0011181,0.98238,1.8956
1,1.1,1.1563,2.068,0.72233,0.79058,1.862,2.036,2.7857,0.35922,0.00024225,0.99104,1.8874
1,1.1,1.1508,2.0678,0.72194,0.7994,1.8703,2.0359,2.7884,0.37082,0,1,1.8789
1,1.1,1.2701,1.9971,0.61083,0.70358,1.6068,2.17,2.7686,0.0029459,0.46337,0.93472,1.9998
1,1.1,1.2701,1.9991,0.61236,0.70454,1.6086,2.1671,2.7674,0.0053904,0.45351,0.93056,2
1,1.1,1.2701,2.0008,0.61388,0.70549,1.6106,2.1644,2.7664,0.0082269,0.44401,0.92744,2
1,1.1,1.27,2.0025,0.61543,0.70233,1.6127,2.1616,2.7655,0.011098,0.43454,0.92436,2
1,1.1,1.2698,2.004,0.61697,0.70338,1.6148,2.1589,2.7648,0.014062,0.42513,0.92189,1.9998
1,1.1,1.2697,2.0056,0.61855,0.70439,1.6169,2.1562,2.7639,0.017001,0.41574,0.91891,1.9998
1,1.1,1.2695,2.0073,0.62016,0.70543,1.619,2.1535,2.763,0.019982,0.4064,0.91599,1.9998
1,1.1,1.2693,2.0089,0.62178,0.70649,1.6212,2.1508,2.7621,0.022998,0.39709,0.91312,1.9998
1,1.1,1.2692,2.0107,0.62344,0.70753,1.6233,2.1481,2.7611,0.026,0.3878,0.90983,2
1,1.1,1.269,2.0123,0.6251,0.70458,1.6256,2.1454,2.7603,0.02909,0.37857,0.90707,2
1,1.1,1.2687,2.0138,0.62676,0.70575,1.6278,2.1428,2.7596,0.03226,0.3694,0.90471,1.9998
1,1.1,1.2684,2.0154,0.62846,0.70691,1.6301,2.1401,2.7588,0.035428,0.36025,0.90206,1.9998
1,1.1,1.2681,2.017,0.63018,0.70809,1.6324,2.1375,2.758,0.038637,0.35115,0.89947,1.9998
1,1.1,1.2679,2.0186,0.63195,0.70925,1.6347,2.1349,2.7571,0.041842,0.34207,0.89655,2
1,1.1,1.2676,2.0202,0.63371,0.70652,1.6371,2.1323,2.7563,0.045133,0.33305,0.89408,2
1,1.1,1.2671,2.0216,0.63547,0.70781,1.6395,2.1297,2.7557,0.048516,0.32411,0.89204,1.9998
1,1.1,1.2662,2.0226,0.6371,0.70929,1.6421,2.1271,2.7556,0.052135,0.31536,0.89158,1.999
1,1.1,1.2662,2.0247,0.6391,0.71042,1.6444,2.1245,2.7544,0.055334,0.30633,0.88752,1.9997
1,1.1,1.2659,2.0263,0.641,0.71171,1.6468,2.122,2.7536,0.058744,0.29747,0.88484,1.9999
1,1.1,1.2654,2.0278,0.64289,0.70918,1.6493,2.1194,2.7529,0.062251,0.28869,0.88259,2
1,1.1,1.2648,2.0291,0.64473,0.71065,1.6519,2.1169,2.7524,0.065894,0.28003,0.88108,1.9997
1,1.1,1.2642,2.0306,0.64667,0.71208,1.6545,2.1144,2.7518,0.069514,0.27137,0.87907,1.9997
1,1.1,1.2636,2.0321,0.64862,0.71354,1.6571,2.1119,2.7512,0.073185,0.26276,0.87714,1.9997
1,1.1,1.2631,2.0337,0.65068,0.71498,1.6598,2.1094,2.7505,0.07685,0.25416,0.87482,1.9999
1,1.1,1.2625,2.0351,0.65271,0.7127,1.6625,2.107,2.75,0.080636,0.24568,0.87306,1.9999
1,1.1,1.2617,2.0364,0.65469,0.71431,1.6653,2.1046,2.7496,0.084528,0.2373,0.87172,1.9997
1,1.1,1.261,2.0378,0.65677,0.71591,1.6681,2.1021,2.7491,0.088431,0.22894,0.87012,1.9997
1,1.1,1.2604,2.0393,0.65896,0.7175,1.6709,2.0997,2.7485,0.092346,0.2206,0.86826,1.9999
1,1.1,1.2596,2.0407,0.66113,0.71916,1.6737,2.0973,2.7481,0.096364,0.21236,0.86674,2
1,1.1,1.2587,2.042,0.66321,0.7172,1.6767,2.095,2.7478,0.10053,0.20428,0.86589,1.9997
1,1.1,1.2578,2.0433,0.66542,0.71895,1.6797,2.0927,2.7475,0.1047,0.19621,0.86467,1.9997
1,1.1,1.2569,2.0446,0.66767,0.72075,1.6828,2.0904,2.7471,0.10895,0.18822,0.86356,1.9997
1,1.1,1.2561,2.0461,0.6701,0.72254,1.6858,2.0881,2.7467,0.1132,0.18024,0.86212,2
1,1.1,1.2551,2.0474,0.67244,0.72077,1.689,2.0858,2.7464,0.11761,0.17242,0.86123,2
1,1.1,1.2539,2.0485,0.67463,0.72278,1.6922,2.0836,2.7464,0.12218,0.16478,0.86105,1.9996
1,1.1,1.2528,2.0498,0.67705,0.72477,1.6955,2.0814,2.7462,0.12676,0.15715,0.86042,1.9995
1,1.1,1.2519,2.0512,0.67971,0.72675,1.6988,2.0792,2.7459,0.13137,0.14954,0.85946,1.9999
1,1.1,1.2507,2.0525,0.68229,0.72884,1.7022,2.077,2.7457,0.13614,0.14211,0.85903,2
1,1.1,1.2495,2.0537,0.68484,0.72743,1.7057,2.0749,2.7457,0.14104,0.13482,0.85892,1.9999
1,1.1,1.248,2.0548,0.6872,0.72973,1.7094,2.0729,2.7459,0.14613,0.12774,0.8594,1.9994
1,1.1,1.2466,2.0561,0.68986,0.73203,1.7131,2.0708,2.7459,0.15126,0.1207,0.85957,1.9993
1,1.1,1.2453,2.0573,0.6926,0.7344,1.7168,2.0688,2.746,0.15653,0.1138,0.85993,1.9993
1,1.1,1.2441,2.0588,0.69579,0.73722,1.7207,2.0669,2.746,0.1619,0.10699,0.85999,2
1,1.1,1.2422,2.06,0.69804,0.73943,1.7248,2.065,2.7465,0.16759,0.10057,0.86139,1.9989
1,1.1,1.2406,2.0614,0.70096,0.74206,1.7289,2.0632,2.7468,0.17335,0.094202,0.86237,1.9989
1,1.1,1.2392,2.0629,0.70449,0.74472,1.7331,2.0614,2.747,0.17924,0.087958,0.86333,1.9997
1,1.1,1.237,2.064,0.7064,0.74421,1.7376,2.0597,2.7477,0.18544,0.082085,0.86532,1.9978
1,1.1,1.2353,2.0654,0.70999,0.74713,1.7421,2.058,2.7481,0.19177,0.076299,0.86692,1.9983
1,1.1,1.2325,2.0664,0.7109,0.74693,1.7468,2.0564,2.7489,0.1983,0.070781,0.86937,1.9947
1,1.1,1.2293,2.0675,0.71078,0.7503,1.7516,2.0548,2.7495,0.20504,0.065434,0.87154,1.9896
1,1.1,1.2265,2.0685,0.7119,0.75366,1.7565,2.0533,2.7503,0.21191,0.060253,0.8742,1.9861
1,1.1,1.2235,2.0695,0.71301,0.75378,1.7616,2.0519,2.7512,0.21902,0.055319,0.87718,1.9823
1,1.1,1.2199,2.0704,0.71259,0.75742,1.7668,2.0505,2.7522,0.22625,0.050519,0.8803,1.9764
1,1.1,1.2163,2.0712,0.71217,0.75776,1.772,2.0492,2.7532,0.2336,0.045863,0.88371,1.9703
1,1.1,1.2131,2.0719,0.71325,0.75966,1.7774,2.0479,2.7544,0.24102,0.041327,0.88755,1.9663
1,1.1,1.2098,2.0728,0.71425,0.76183,1.7828,2.0466,2.7555,0.24862,0.036924,0.89125,1.9621
1,1.1,1.2065,2.0737,0.71517,0.76566,1.7884,2.0454,2.7566,0.2564,0.032667,0.89482,1.9577
1,1.1,1.2029,2.0744,0.71562,0.76626,1.794,2.0442,2.7579,0.26425,0.02858,0.89918,1.9525
1,1.1,1.1991,2.0751,0.71574,0.77028,1.7998,2.043,2.7591,0.27235,0.024663,0.90328,1.9469
1,1.1,1.1954,2.0757,0.7161,0.77109,1.8057,2.042,2.7605,0.28058,0.020941,0.90791,1.9414
1,1.1,1.1915,2.0763,0.71671,0.7721,1.8117,2.041,2.7621,0.28896,0.017435,0.91303,1.9361
1,1.1,1.1874,2.0768,0.7165,0.7763,1.8179,2.04,2.7636,0.29765,0.01415,0.918,1.9296
1,1.1,1.1834,2.0772,0.71725,0.77744,1.8242,2.0391,2.7653,0.30647,0.011121,0.92376,1.9243
1,1.1,1.1793,2.0776,0.71791,0.78193,1.8308,2.0383,2.7671,0.3156,0.0083645,0.92966,1.9186
1,1.1,1.175,2.0781,0.71845,0.78343,1.8376,2.0376,2.769,0.32508,0.0059112,0.93574,1.9127
1,1.1,1.1706,2.0783,0.71896,0.78821,1.8446,2.037,2.771,0.33482,0.0038078,0.9425,1.9064
1,1.1,1.1659,2.0784,0.71939,0.79004,1.8518,2.0365,2.7732,0.34496,0.0021299,0.94986,1.8999
1,1.1,1.161,2.0783,0.71977,0.79207,1.8593,2.0362,2.7757,0.35543,0.0009018,0.95804,1.8929
1,1.1,1.1558,2.0782,0.71998,0.79445,1.8672,2.036,2.7783,0.3665,0.00023047,0.96673,1.8855
1,1.1,1.2701,2.0069,0.60839,0.70241,1.6116,2.1697,2.761,0.0095773,0.46267,0.9095,1.9998
1,1.1,1.2701,2.0086,0.60992,0.70333,1.6136,2.167,2.76,0.012346,0.45309,0.90627,1.9998
1,1.1,1.27,2.0103,0.61146,0.70426,1.6156,2.1642,2.759,0.015139,0.44356,0.90298,1.9998
1,1.1,1.2694,2.0113,0.61295,0.70544,1.6178,2.1615,2.7588,0.018208,0.43409,0.90234,1.999
1,1.1,1.2699,2.0137,0.61459,0.70622,1.6197,2.1587,2.7572,0.02086,0.4246,0.89689,1.9998
1,1.1,1.2699,2.0155,0.6162,0.70718,1.6217,2.156,2.7561,0.023722,0.41516,0.89339,2
1,1.1,1.2691,2.0163,0.6177,0.70441,1.624,2.1533,2.7561,0.026946,0.40585,0.89325,1.999
1,1.1,1.2695,2.0186,0.61943,0.70525,1.626,2.1506,2.7545,0.029687,0.39643,0.88796,1.9998
1,1.1,1.2689,2.0197,0.62099,0.70649,1.6283,2.1479,2.7542,0.032884,0.38719,0.88686,1.9991
1,1.1,1.2692,2.022,0.62277,0.70738,1.6303,2.1452,2.7526,0.035704,0.37784,0.88179,2
1,1.1,1.269,2.0236,0.62447,0.7085,1.6325,2.1425,2.7518,0.038794,0.36861,0.87901,2
1,1.1,1.2687,2.0253,0.62618,0.70567,1.6347,2.1399,2.751,0.04192,0.35942,0.87624,2
1,1.1,1.2679,2.0262,0.62775,0.70707,1.6372,2.1373,2.7509,0.045358,0.35042,0.87593,1.9991
1,1.1,1.2681,2.0284,0.62968,0.70805,1.6393,2.1346,2.7494,0.048317,0.34118,0.8711,2
1,1.1,1.2677,2.0298,0.63142,0.70932,1.6417,2.132,2.7488,0.05163,0.33217,0.86905,1.9998
1,1.1,1.2674,2.0315,0.63326,0.71053,1.644,2.1294,2.7479,0.054877,0.32313,0.86612,2
1,1.1,1.2671,2.0331,0.6351,0.71179,1.6464,2.1268,2.7471,0.05821,0.31417,0.86361,2
1,1.1,1.2665,2.0345,0.63689,0.70928,1.6489,2.1242,2.7466,0.061674,0.30531,0.86186,1.9997
1,1.1,1.266,2.036,0.63876,0.71061,1.6514,2.1217,2.7459,0.065113,0.29645,0.8596,1.9997
1,1.1,1.2656,2.0375,0.64066,0.71198,1.6539,2.1191,2.7453,0.068601,0.28765,0.8574,1.9997
1,1.1,1.2652,2.0391,0.64264,0.71332,1.6564,2.1166,2.7445,0.072078,0.27886,0.85479,2
1,1.1,1.2647,2.0406,0.64461,0.71474,1.6589,2.1141,2.7438,0.075658,0.27015,0.85265,2
1,1.1,1.264,2.042,0.64653,0.71245,1.6616,2.1116,2.7434,0.079362,0.26156,0.85115,1.9998
1,1.1,1.2634,2.0434,0.64854,0.71394,1.6642,2.1091,2.7428,0.083062,0.25299,0.84926,1.9998
1,1.1,1.2629,2.045,0.65065,0.71542,1.6669,2.1066,2.7421,0.086759,0.24442,0.847,2
1,1.1,1.2622,2.0464,0.6527,0.71699,1.6696,2.1042,2.7416,0.090587,0.23598,0.84535,2
1,1.1,1.2615,2.0479,0.65482,0.71485,1.6724,2.1017,2.7411,0.094456,0.22759,0.84364,2
1,1.1,1.2606,2.0491,0.65687,0.71654,1.6752,2.0994,2.7408,0.098462,0.21933,0.84256,1.9997
1,1.1,1.2598,2.0505,0.65901,0.71823,1.6781,2.097,2.7404,0.10249,0.2111,0.84123,1.9997
1,1.1,1.2591,2.052,0.66132,0.7199,1.681,2.0946,2.7398,0.1065,0.20287,0.83941,1.9999
1,1.1,1.2583,2.0534,0.66356,0.72165,1.684,2.0923,2.7394,0.11065,0.19477,0.83817,1.9999
1,1.1,1.2574,2.0547,0.66584,0.7198,1.687,2.0899,2.7391,0.11488,0.18676,0.83703,1.9999
1,1.1,1.2563,2.0559,0.66804,0.72171,1.6901,2.0877,2.7389,0.11926,0.17891,0.83649,1.9996
1,1.1,1.2553,2.0572,0.67039,0.72361,1.6933,2.0854,2.7387,0.12365,0.17107,0.83559,1.9996
1,1.1,1.2544,2.0587,0.67295,0.7255,1.6964,2.0831,2.7383,0.12806,0.16326,0.83435,1.9999
1,1.1,1.2534,2.06,0.67545,0.72748,1.6997,2.0809,2.7381,0.13262,0.1556,0.83359,2
1,1.1,1.2521,2.0611,0.67773,0.72604,1.7031,2.0788,2.7381,0.13738,0.14816,0.83369,1.9995
1,1.1,1.2509,2.0624,0.68027,0.72815,1.7065,2.0766,2.738,0.14216,0.14075,0.83335,1.9995
1,1.1,1.2497,2.0637,0.68292,0.73032,1.71,2.0745,2.7379,0.14703,0.13343,0.83305,1.9995
1,1.1,1.2484,2.065,0.68549,0.73258,1.7137,2.0724,2.7379,0.15207,0.12629,0.83318,1.9994
1,1.1,1.2473,2.0665,0.6885,0.73837,1.7173,2.0704,2.7378,0.15718,0.11921,0.83285,2
1,1.1,1.2456,2.0678,0.69081,0.73733,1.7212,2.0684,2.7381,0.16259,0.11248,0.83386,1.9992
1,1.1,1.2442,2.0692,0.69365,0.73981,1.7251,2.0665,2.7383,0.16804,0.10578,0.83439,1.9993
1,1.1,1.2429,2.0707,0.69686,0.74232,1.7291,2.0646,2.7384,0.17361,0.099194,0.83489,1.9998
1,1.1,1.2411,2.072,0.69931,0.74158,1.7333,2.0628,2.7389,0.17945,0.092923,0.83636,1.9989
1,1.1,1.2393,2.0733,0.70205,0.74437,1.7375,2.061,2.7393,0.18542,0.086787,0.83773,1.9984
1,1.1,1.2377,2.0748,0.7058,0.74717,1.7419,2.0593,2.7397,0.19156,0.080794,0.83905,1.9993
1,1.1,1.2353,2.0759,0.70739,0.74686,1.7465,2.0576,2.7404,0.19794,0.075117,0.84129,1.9968
1,1.1,1.2331,2.0772,0.71005,0.75,1.7512,2.056,2.741,0.20453,0.069611,0.84325,1.9957
1,1.1,1.2298,2.0781,0.70965,0.75002,1.756,2.0545,2.7417,0.21125,0.064273,0.84571,1.9901
1,1.1,1.2266,2.0791,0.70986,0.75344,1.761,2.053,2.7425,0.21814,0.059107,0.84837,1.9853
1,1.1,1.2234,2.0801,0.71033,0.75364,1.7661,2.0516,2.7434,0.22526,0.054193,0.85138,1.9807
1,1.1,1.2203,2.081,0.71142,0.75721,1.7713,2.0502,2.7444,0.23252,0.049431,0.8546,1.9768
1,1.1,1.2171,2.0819,0.71222,0.75756,1.7766,2.0489,2.7454,0.2399,0.044791,0.85797,1.9724
1,1.1,1.2135,2.0827,0.71197,0.76129,1.7819,2.0476,2.7465,0.2474,0.040287,0.86154,1.9666
1,1.1,1.2097,2.0833,0.71148,0.76182,1.7874,2.0463,2.7477,0.255,0.035939,0.86556,1.9603
1,1.1,1.2063,2.0841,0.71244,0.76564,1.793,2.0451,2.7489,0.26279,0.031743,0.86953,1.9559
1,1.1,1.2028,2.0849,0.71332,0.76643,1.7987,2.0439,2.7501,0.27078,0.027714,0.87348,1.9513
1,1.1,1.1993,2.0856,0.71421,0.77033,1.8045,2.0428,2.7515,0.27889,0.023862,0.87793,1.9466
1,1.1,1.1952,2.0861,0.71358,0.77122,1.8104,2.0418,2.753,0.28714,0.020211,0.88286,1.9397
1,1.1,1.1914,2.0867,0.71438,0.77538,1.8165,2.0408,2.7545,0.29563,0.016766,0.88784,1.9347
1,1.1,1.1875,2.0873,0.71507,0.77652,1.8228,2.0398,2.756,0.3044,0.013559,0.89289,1.9294
1,1.1,1.1832,2.0876,0.71483,0.78089,1.8291,2.039,2.7578,0.31329,0.010614,0.89879,1.9227
1,1.1,1.1793,2.0881,0.71641,0.78227,1.8357,2.0382,2.7596,0.32251,0.00796,0.90483,1.9181
1,1.1,1.1746,2.0877,0.71572,0.78351,1.8423,2.0375,2.7619,0.3317,0.0056571,0.91257,1.9104
1,1.1,1.17,2.0884,0.71597,0.78865,1.8496,2.037,2.7637,0.34192,0.0036808,0.91828,1.9039
1,1.1,1.1653,2.088,0.71658,0.78729,1.8567,2.0365,2.7663,0.35176,0.0021701,0.9271,1.8974
1,1.1,1.1605,2.088,0.71734,0.78945,1.8643,2.0362,2.7688,0.36241,0.0011153,0.9353,1.8909
1,1.1,1.2701,2.0165,0.60603,0.70526,1.6168,2.1697,2.7536,0.016818,0.4626,0.88513,1.9998
1,1.1,1.2701,2.0182,0.60756,0.70617,1.6187,2.1669,2.7526,0.019543,0.45298,0.88184,1.9998
1,1.1,1.2702,2.0201,0.60912,0.70705,1.6207,2.1642,2.7515,0.022257,0.44341,0.87801,2
1,1.1,1.27,2.0216,0.61068,0.70399,1.6227,2.1614,2.7507,0.025094,0.43385,0.87541,1.9998
1,1.1,1.27,2.0234,0.61228,0.70493,1.6247,2.1587,2.7496,0.027882,0.42434,0.87179,2
1,1.1,1.2698,2.0249,0.61388,0.70597,1.6268,2.1559,2.7488,0.030787,0.41487,0.86918,1.9998
1,1.1,1.2698,2.0267,0.61552,0.70695,1.6288,2.1532,2.7478,0.033644,0.40543,0.86567,2
1,1.1,1.2697,2.0284,0.61717,0.70798,1.6309,2.1505,2.7468,0.036571,0.39604,0.86257,2
1,1.1,1.2695,2.0301,0.61884,0.70508,1.6331,2.1478,2.746,0.039554,0.38669,0.85973,2
1,1.1,1.2692,2.0316,0.6205,0.70621,1.6352,2.1451,2.7452,0.042602,0.37738,0.85723,1.9998
1,1.1,1.269,2.0332,0.62221,0.70733,1.6374,2.1424,2.7443,0.045652,0.36811,0.85441,1.9998
1,1.1,1.2688,2.0348,0.62393,0.70848,1.6396,2.1397,2.7436,0.048757,0.35889,0.85177,1.9998
1,1.1,1.2686,2.0365,0.62571,0.7096,1.6419,2.1371,2.7426,0.051842,0.34969,0.84859,2
1,1.1,1.2683,2.0382,0.62749,0.71079,1.6441,2.1344,2.7418,0.055006,0.34054,0.84584,2
1,1.1,1.2679,2.0396,0.62924,0.70817,1.6465,2.1318,2.7412,0.058287,0.33148,0.84384,1.9998
1,1.1,1.2675,2.0411,0.63105,0.70942,1.6488,2.1292,2.7404,0.061548,0.32244,0.84132,1.9998
1,1.1,1.2673,2.0428,0.63293,0.71065,1.6511,2.1266,2.7395,0.064803,0.31341,0.8384,2
1,1.1,1.2669,2.0444,0.6348,0.71196,1.6535,2.124,2.7388,0.068162,0.30447,0.83602,1.9999
1,1.1,1.2663,2.0458,0.63665,0.71333,1.656,2.1214,2.7382,0.07161,0.2956,0.83406,1.9998
1,1.1,1.266,2.0475,0.63863,0.71084,1.6585,2.1189,2.7374,0.075013,0.28673,0.83137,2
1,1.1,1.2649,2.0483,0.64028,0.71248,1.6612,2.1164,2.7374,0.0788,0.27814,0.83154,1.9989
1,1.1,1.2648,2.0503,0.64249,0.71371,1.6636,2.1138,2.7362,0.082133,0.26926,0.82756,1.9998
1,1.1,1.2644,2.0519,0.64454,0.71514,1.6661,2.1113,2.7355,0.085706,0.26056,0.8252,1.9999
1,1.1,1.2638,2.0534,0.64658,0.71662,1.6687,2.1088,2.7349,0.089368,0.25194,0.82318,2
1,1.1,1.263,2.0547,0.64855,0.71448,1.6715,2.1063,2.7345,0.09317,0.24346,0.8219,1.9997
1,1.1,1.2624,2.0561,0.65064,0.71605,1.6742,2.1039,2.734,0.096962,0.23498,0.82014,1.9997
