a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1,1.2739,1.5077,0.55472,0.63449,1.2784,1.933,2.3521,0.063439,0.4453,0.67536,2.3851
0.5,1,1.2688,1.5115,0.55169,0.64053,1.2824,1.9261,2.3491,0.069042,0.42874,0.66723,2.3677
0.5,1,1.2637,1.5153,0.54921,0.64069,1.2866,1.9195,2.3464,0.074922,0.41253,0.65966,2.3516
0.5,1,1.2585,1.5191,0.54648,0.6469,1.2912,1.9129,2.3437,0.081223,0.39656,0.65197,2.335
0.5,1,1.253,1.5226,0.54335,0.64737,1.2959,1.9065,2.3412,0.087803,0.38105,0.64515,2.3177
0.5,1,1.2476,1.5262,0.5408,0.64857,1.3009,1.9002,2.3388,0.0948,0.36586,0.63848,2.3017
0.5,1,1.2418,1.5297,0.5375,0.6546,1.3063,1.8941,2.3365,0.10226,0.35098,0.63197,2.2842
0.5,1,1.2361,1.533,0.53475,0.65546,1.3119,1.8882,2.3345,0.10999,0.33666,0.6264,2.268
0.5,1,1.23,1.5363,0.53132,0.66232,1.3179,1.8824,2.3325,0.11835,0.32261,0.62078,2.2504
0.5,1,1.2236,1.5394,0.52765,0.66369,1.3241,1.8768,2.3308,0.12702,0.30921,0.61614,2.2323
0.5,1,1.2171,1.5418,0.52393,0.6706,1.3304,1.8717,2.3297,0.13575,0.2968,0.61302,2.2145
0.5,1,1.2128,1.5451,0.52458,0.67088,1.3377,1.8663,2.3279,0.14597,0.28372,0.60806,2.2062
0.5,1,1.208,1.548,0.52427,0.67688,1.3448,1.8612,2.3265,0.15582,0.2713,0.60435,2.1959
0.5,1,1.2043,1.5507,0.5259,0.67663,1.352,1.8561,2.3252,0.16576,0.25896,0.60072,2.1899
0.5,1,1.2005,1.5529,0.52733,0.67636,1.3588,1.8513,2.3244,0.1752,0.24728,0.59831,2.1836
0.5,1,1.1958,1.5563,0.52769,0.68272,1.3666,1.846,2.3226,0.18613,0.23444,0.59351,2.1744
0.5,1,1.1921,1.5588,0.5296,0.68276,1.3739,1.8411,2.3215,0.19626,0.22251,0.59042,2.1687
0.5,1,1.1873,1.5615,0.52986,0.68889,1.3813,1.8361,2.3204,0.20659,0.21055,0.5872,2.1594
0.5,1,1.183,1.5641,0.53115,0.68948,1.3888,1.8313,2.3193,0.21701,0.19876,0.5842,2.1522
0.5,1,1.1788,1.5667,0.53257,0.6954,1.3964,1.8264,2.3182,0.22756,0.18702,0.58121,2.1452
0.5,1,1.1742,1.5693,0.53365,0.69636,1.4041,1.8216,2.3172,0.23826,0.17542,0.57837,2.1374
0.5,1,1.1699,1.572,0.53543,0.6974,1.412,1.8168,2.3161,0.24928,0.16376,0.57535,2.1308
0.5,1,1.165,1.5744,0.53598,0.70381,1.4198,1.8122,2.3153,0.26003,0.15258,0.57309,2.1217
0.5,1,1.1602,1.577,0.53706,0.7053,1.4278,1.8076,2.3144,0.27119,0.14135,0.57061,2.1136
0.5,1,1.1556,1.5796,0.53895,0.71177,1.436,1.803,2.3135,0.28263,0.13016,0.56813,2.1068
0.5,1,1.1502,1.5821,0.53902,0.71386,1.4442,1.7985,2.3128,0.29408,0.11928,0.56607,2.0964
0.5,1,1.1451,1.5845,0.53997,0.71579,1.4525,1.7942,2.3122,0.30554,0.10876,0.56446,2.0878
0.5,1,1.1404,1.5869,0.54227,0.7225,1.461,1.7898,2.3116,0.31737,0.098277,0.56282,2.0814
0.5,1,1.1355,1.5886,0.54332,0.72414,1.4687,1.786,2.3116,0.32814,0.088912,0.56278,2.0732
0.5,1,1.1293,1.5919,0.54366,0.7292,1.4787,1.7814,2.3106,0.34199,0.077838,0.56002,2.062
0.5,1,1.1239,1.594,0.54501,0.73526,1.4876,1.7775,2.3104,0.35431,0.068297,0.55945,2.0534
0.5,1,1.1181,1.5963,0.54615,0.73837,1.4968,1.7736,2.3102,0.36721,0.058904,0.55896,2.0441
0.5,1,1.1128,1.5977,0.54675,0.74122,1.5049,1.7704,2.3108,0.37839,0.051094,0.56047,2.0349
0.5,1,1.1056,1.601,0.5469,0.75498,1.5162,1.7663,2.3103,0.39412,0.041318,0.55927,2.0221
0.5,1,1.099,1.6033,0.54698,0.75918,1.5263,1.763,2.3107,0.40821,0.033248,0.56018,2.0104
0.5,1,1.0922,1.6054,0.54701,0.76351,1.5366,1.76,2.3113,0.42253,0.025975,0.56191,1.9983
0.5,1,1.0861,1.6064,0.54742,0.76694,1.5455,1.7578,2.3125,0.43495,0.020523,0.56536,1.9881
0.5,1,1.0811,1.6066,0.54819,0.76864,1.5529,1.7561,2.3142,0.4452,0.016565,0.57,1.9799
0.5,1,1.0801,1.6037,0.54941,0.77312,1.5531,1.756,2.317,0.44546,0.016151,0.57769,1.9793
0.5,1,1.0795,1.6002,0.54966,0.77223,1.5521,1.756,2.3199,0.44403,0.016354,0.586,1.9782
0.5,1,1.0785,1.5973,0.5509,0.77224,1.5523,1.7559,2.3227,0.44438,0.016008,0.59372,1.9775
0.5,1,1.0402,1.6148,0.55087,0.80633,1.6166,1.7493,2.3219,0.53379,0,0.59149,1.9136
0.5,1,1.3733,1.3993,0.62501,0.56748,1.2328,2.1529,2.4583,0.00012128,0.97852,0.97082,2.8539
0.5,1,1.3712,1.4034,0.62182,0.5655,1.233,2.1439,2.4533,0.00033028,0.95671,0.9571,2.8353
0.5,1,1.3684,1.4078,0.61962,0.5695,1.2332,2.135,2.4485,0.00065861,0.93502,0.94349,2.8183
0.5,1,1.3655,1.4122,0.61739,0.57375,1.2336,2.1261,2.4436,0.0011103,0.91345,0.93001,2.8012
0.5,1,1.3631,1.4163,0.61418,0.57738,1.234,2.1173,2.4387,0.0016893,0.8921,0.91648,2.7827
0.5,1,1.3601,1.4207,0.61195,0.5752,1.2345,2.1084,2.4341,0.0024082,0.8707,0.90346,2.7656
0.5,1,1.3575,1.4248,0.6088,0.57899,1.2351,2.0997,2.4294,0.0032612,0.84951,0.89048,2.7471
0.5,1,1.3544,1.4292,0.60628,0.58334,1.2358,2.0911,2.4247,0.0042582,0.82857,0.87726,2.7298
0.5,1,1.3512,1.4336,0.60402,0.58148,1.2367,2.0824,2.4201,0.0054097,0.80766,0.86455,2.7128
0.5,1,1.3482,1.4378,0.60101,0.58559,1.2376,2.0739,2.4156,0.0067081,0.78684,0.85214,2.6946
0.5,1,1.3448,1.4421,0.59867,0.59023,1.2386,2.0654,2.4112,0.0081727,0.76626,0.83972,2.6776
0.5,1,1.3417,1.4463,0.59548,0.58928,1.2398,2.0569,2.4067,0.0098025,0.74584,0.82746,2.6592
0.5,1,1.3383,1.4506,0.59281,0.59271,1.2411,2.0486,2.4024,0.011601,0.72558,0.81539,2.6417
0.5,1,1.3346,1.455,0.59055,0.59762,1.2425,2.0403,2.3981,0.013581,0.7055,0.8035,2.6249
0.5,1,1.3311,1.4593,0.58746,0.60209,1.2441,2.0321,2.3939,0.015751,0.68564,0.7916,2.6069
0.5,1,1.3274,1.4636,0.58502,0.60089,1.2458,2.024,2.3897,0.018105,0.66592,0.78009,2.5899
0.5,1,1.3237,1.4677,0.5818,0.60557,1.2476,2.0159,2.3856,0.020667,0.6464,0.76876,2.5716
0.5,1,1.3197,1.4721,0.57943,0.60455,1.2496,2.0079,2.3817,0.023427,0.62707,0.75772,2.5549
0.5,1,1.3157,1.4763,0.57679,0.60967,1.2518,2.0001,2.3778,0.026406,0.60795,0.74687,2.5377
0.5,1,1.3116,1.4805,0.57413,0.61487,1.2541,1.9923,2.374,0.029608,0.58905,0.73624,2.5205
0.5,1,1.3074,1.4847,0.57144,0.61404,1.2565,1.9846,2.3702,0.033038,0.57038,0.72585,2.5034
0.5,1,1.303,1.4889,0.56902,0.61944,1.2592,1.977,2.3667,0.036707,0.55193,0.71594,2.4867
0.5,1,1.2986,1.493,0.5662,0.61885,1.262,1.9695,2.3631,0.040629,0.53374,0.70607,2.4694
0.5,1,1.2941,1.4971,0.56319,0.62432,1.265,1.962,2.3596,0.044822,0.5158,0.69624,2.4519
0.5,1,1.2895,1.5011,0.5609,0.62408,1.2682,1.9548,2.3563,0.049265,0.49813,0.68715,2.4356
0.5,1,1.2847,1.5051,0.55809,0.62976,1.2716,1.9476,2.3531,0.053998,0.48073,0.67812,2.4186
0.5,1,1.2799,1.5091,0.55513,0.62964,1.2752,1.9405,2.3499,0.059015,0.46361,0.66939,2.4013
0.5,1,1.275,1.513,0.55231,0.63552,1.279,1.9336,2.3469,0.064342,0.44679,0.66098,2.3843
0.5,1,1.2699,1.5169,0.54985,0.63573,1.2831,1.9268,2.344,0.069993,0.43028,0.6529,2.3681
0.5,1,1.2647,1.5206,0.54678,0.64178,1.2874,1.9201,2.3412,0.075963,0.41409,0.64516,2.3508
0.5,1,1.2595,1.5244,0.54414,0.64221,1.2919,1.9135,2.3385,0.082283,0.39821,0.63771,2.3345
0.5,1,1.254,1.5281,0.54123,0.64852,1.2968,1.9071,2.336,0.089002,0.38266,0.63052,2.3177
0.5,1,1.2485,1.5315,0.53831,0.64915,1.3018,1.9009,2.3337,0.096003,0.36759,0.62415,2.3009
0.5,1,1.2427,1.535,0.53508,0.65573,1.3072,1.8948,2.3313,0.10353,0.35277,0.61771,2.2836
0.5,1,1.237,1.5383,0.53225,0.6566,1.3128,1.8889,2.3294,0.11133,0.33852,0.61222,2.2672
0.5,1,1.2308,1.5415,0.5288,0.66341,1.3188,1.8832,2.3275,0.11967,0.32464,0.60694,2.2496
0.5,1,1.2243,1.5446,0.52501,0.66491,1.3252,1.8777,2.3257,0.12853,0.31123,0.60213,2.2314
0.5,1,1.2179,1.5477,0.52175,0.66646,1.332,1.8723,2.3242,0.13806,0.29831,0.59777,2.2144
0.5,1,1.2143,1.5504,0.52329,0.67158,1.3389,1.8672,2.3228,0.14756,0.28575,0.59402,2.2083
0.5,1,1.2098,1.5532,0.52345,0.67189,1.3459,1.862,2.3215,0.15733,0.27332,0.59033,2.199
0.5,1,1.2059,1.556,0.52473,0.67729,1.3531,1.8569,2.3202,0.16727,0.2609,0.58658,2.1923
0.5,1,1.2022,1.5582,0.52634,0.67691,1.3598,1.8521,2.3193,0.17662,0.2492,0.5842,2.1863
0.5,1,1.1973,1.5615,0.52643,0.68335,1.3676,1.8468,2.3176,0.18751,0.23633,0.57936,2.1765
0.5,1,1.1937,1.5641,0.52855,0.68333,1.3749,1.8418,2.3164,0.1976,0.22436,0.57623,2.1713
0.5,1,1.1889,1.5669,0.52876,0.68952,1.3824,1.8368,2.3152,0.20802,0.21225,0.57274,2.1619
0.5,1,1.1846,1.5696,0.53008,0.69014,1.3899,1.8319,2.3141,0.21845,0.20038,0.56962,2.1547
0.5,1,1.1803,1.5722,0.53133,0.69094,1.3974,1.8271,2.313,0.22897,0.18859,0.56659,2.1473
0.5,1,1.1761,1.5741,0.53281,0.69641,1.4044,1.8226,2.3125,0.23869,0.17772,0.56514,2.1406
0.5,1,1.1713,1.5774,0.53376,0.69814,1.4128,1.8175,2.3109,0.25042,0.16542,0.56095,2.132
0.5,1,1.1666,1.58,0.5349,0.70446,1.4207,1.8128,2.31,0.26135,0.15403,0.55835,2.1241
0.5,1,1.1619,1.5824,0.53604,0.70578,1.4285,1.8083,2.3092,0.27219,0.14297,0.55621,2.1161
0.5,1,1.1571,1.585,0.53759,0.709,1.4367,1.8036,2.3083,0.28366,0.13171,0.55361,2.1087
0.5,1,1.1519,1.5876,0.53798,0.71438,1.445,1.7991,2.3076,0.29508,0.1208,0.55152,2.0989
0.5,1,1.1472,1.5893,0.53917,0.71559,1.4524,1.7951,2.3074,0.3054,0.11102,0.55116,2.0913
0.5,1,1.1417,1.5925,0.54048,0.72331,1.4618,1.7904,2.3063,0.3185,0.099556,0.54794,2.0824
0.5,1,1.1367,1.5947,0.54203,0.72541,1.4702,1.7862,2.3059,0.33021,0.089471,0.54682,2.0746
0.5,1,1.131,1.5974,0.54263,0.73035,1.4793,1.782,2.3053,0.34282,0.079193,0.5453,2.0645
0.5,1,1.1252,1.5998,0.54321,0.73605,1.4883,1.7779,2.305,0.35539,0.069419,0.54441,2.0544
0.5,1,1.12,1.6012,0.54384,0.73797,1.4961,1.7745,2.3054,0.3662,0.061226,0.54562,2.0455
0.5,1,1.1131,1.6046,0.54404,0.7475,1.5072,1.7703,2.3048,0.38157,0.050887,0.54372,2.0331
0.5,1,1.1067,1.607,0.54424,0.75598,1.517,1.7667,2.3049,0.39526,0.04223,0.54403,2.0217
0.5,1,1.1004,1.6095,0.54522,0.76001,1.5272,1.7633,2.3052,0.40942,0.034047,0.54483,2.0115
0.5,1,1.0957,1.6096,0.54553,0.76114,1.5337,1.7612,2.3066,0.41851,0.028946,0.54897,2.0033
0.5,1,1.0906,1.6106,0.5472,0.76349,1.5419,1.7589,2.3078,0.42989,0.023379,0.55219,1.996
0.5,1,1.0826,1.6129,0.54682,0.77389,1.5538,1.7563,2.3086,0.44645,0.016932,0.55433,1.9817
0.5,1,1.0853,1.6073,0.5483,0.76379,1.5476,1.7573,2.3124,0.43781,0.01947,0.56492,1.9875
0.5,1,1.081,1.6065,0.54822,0.77304,1.5529,1.7561,2.3142,0.44519,0.016561,0.57013,1.9799
0.5,1,1.0801,1.6037,0.54943,0.77312,1.5531,1.756,2.317,0.44549,0.01614,0.57776,1.9793
0.5,1,1.0795,1.6002,0.54966,0.76338,1.5521,1.756,2.3201,0.44401,0.016361,0.5864,1.9782
0.5,1,1.3723,1.4083,0.62015,0.56652,1.2331,2.144,2.4481,0.0004629,0.95686,0.94256,2.8351
0.5,1,1.3697,1.413,0.61776,0.57069,1.2334,2.1353,2.4429,0.00082154,0.93573,0.92807,2.8182
0.5,1,1.3674,1.4171,0.61457,0.57423,1.2337,2.1264,2.4381,0.0012928,0.91418,0.91462,2.7996
0.5,1,1.3648,1.4213,0.61155,0.57659,1.2341,2.1175,2.4333,0.0018983,0.89276,0.9013,2.7813
0.5,1,1.3619,1.4257,0.60912,0.57573,1.2347,2.1088,2.4286,0.0026404,0.87147,0.88812,2.764
0.5,1,1.3588,1.4301,0.60685,0.58014,1.2353,2.1,2.4239,0.0035177,0.85031,0.87509,2.747
0.5,1,1.3561,1.4342,0.60366,0.58407,1.236,2.0914,2.4192,0.0045436,0.8293,0.86221,2.7284
0.5,1,1.3528,1.4387,0.60136,0.5823,1.2369,2.0828,2.4147,0.0057188,0.80844,0.84948,2.7114
0.5,1,1.3498,1.443,0.59853,0.58643,1.2378,2.0742,2.4101,0.0070525,0.7878,0.83673,2.6937
0.5,1,1.3465,1.4473,0.59594,0.59093,1.2389,2.0658,2.4056,0.0085431,0.76725,0.82428,2.6762
0.5,1,1.343,1.4517,0.59343,0.58922,1.2401,2.0573,2.4012,0.010203,0.74684,0.8121,2.659
0.5,1,1.3398,1.4558,0.59026,0.59354,1.2414,2.049,2.397,0.012031,0.72655,0.80025,2.6405
0.5,1,1.3361,1.4602,0.58786,0.59837,1.2429,2.0407,2.3927,0.014037,0.70649,0.78839,2.6236
0.5,1,1.3324,1.4646,0.58539,0.59704,1.2444,2.0325,2.3884,0.016245,0.68667,0.77653,2.6066
0.5,1,1.3287,1.4688,0.58258,0.6018,1.2462,2.0244,2.3843,0.018634,0.66698,0.76506,2.589
0.5,1,1.325,1.4731,0.57969,0.60665,1.248,2.0164,2.3803,0.021229,0.64749,0.7538,2.5712
0.5,1,1.321,1.4773,0.57722,0.60559,1.25,2.0084,2.3764,0.02402,0.62817,0.74297,2.5543
0.5,1,1.317,1.4815,0.57445,0.61065,1.2522,2.0005,2.3725,0.027032,0.60909,0.73215,2.5369
0.5,1,1.3128,1.4859,0.57176,0.60979,1.2545,1.9928,2.3686,0.030288,0.59026,0.72136,2.5197
0.5,1,1.3086,1.49,0.56927,0.6151,1.257,1.9851,2.365,0.033747,0.57161,0.71123,2.5029
0.5,1,1.3043,1.4941,0.56617,0.61539,1.2597,1.9775,2.3613,0.037464,0.55322,0.70115,2.485
0.5,1,1.2998,1.4984,0.56411,0.62,1.2626,1.97,2.3577,0.041447,0.53508,0.6911,2.4692
0.5,1,1.2953,1.5025,0.56108,0.62544,1.2656,1.9626,2.3543,0.045674,0.51718,0.68154,2.4516
0.5,1,1.2906,1.5064,0.55801,0.625,1.2688,1.9553,2.351,0.050152,0.49955,0.67249,2.4339
0.5,1,1.2859,1.5106,0.55548,0.63082,1.2723,1.9482,2.3477,0.054961,0.48218,0.66329,2.4174
0.5,1,1.281,1.5145,0.55285,0.63078,1.2759,1.9411,2.3446,0.060034,0.4651,0.65461,2.4008
0.5,1,1.2761,1.5185,0.55011,0.63666,1.2798,1.9342,2.3416,0.06541,0.44832,0.64624,2.384
0.5,1,1.271,1.5222,0.54747,0.63683,1.2839,1.9274,2.3388,0.071081,0.43189,0.63845,2.3675
0.5,1,1.2657,1.5261,0.54444,0.64293,1.2882,1.9208,2.336,0.077154,0.41571,0.63053,2.3503
0.5,1,1.2605,1.5297,0.5418,0.64332,1.2928,1.9143,2.3334,0.083478,0.39995,0.62345,2.3339
0.5,1,1.255,1.5334,0.53892,0.64963,1.2977,1.9079,2.3308,0.090269,0.38444,0.61625,2.3172
0.5,1,1.2495,1.5369,0.53602,0.65027,1.3027,1.9017,2.3286,0.097322,0.36943,0.60995,2.3006
0.5,1,1.2437,1.5403,0.53292,0.65676,1.3082,1.8956,2.3264,0.10485,0.35476,0.60383,2.2835
0.5,1,1.2378,1.5436,0.52973,0.65777,1.3139,1.8897,2.3243,0.1128,0.3405,0.59816,2.2665
0.5,1,1.2315,1.5469,0.52612,0.65913,1.32,1.884,2.3224,0.12134,0.32661,0.5927,2.2485
0.5,1,1.225,1.5499,0.52228,0.66617,1.3264,1.8786,2.3208,0.13019,0.31341,0.58828,2.2302
0.5,1,1.2196,1.5529,0.52081,0.66702,1.3333,1.8732,2.3192,0.13976,0.30051,0.58395,2.2173
0.5,1,1.2159,1.5558,0.52219,0.67225,1.3402,1.868,2.3178,0.14935,0.28781,0.57993,2.2108
0.5,1,1.2115,1.5584,0.5225,0.67244,1.3471,1.8629,2.3165,0.15894,0.27543,0.57642,2.2019
0.5,1,1.2075,1.5612,0.52364,0.67784,1.3542,1.8578,2.3152,0.1688,0.26301,0.5727,2.1948
0.5,1,1.2036,1.564,0.52519,0.67796,1.3614,1.8526,2.3138,0.17894,0.25056,0.56882,2.1884
0.5,1,1.1989,1.5667,0.52516,0.68386,1.3685,1.8477,2.3126,0.18882,0.23846,0.56559,2.1786
0.5,1,1.1949,1.5695,0.52683,0.68424,1.376,1.8426,2.3113,0.1992,0.22616,0.56185,2.1723
0.5,1,1.1906,1.5721,0.52784,0.68477,1.3832,1.8377,2.3102,0.20923,0.2143,0.5589,2.1647
0.5,1,1.1863,1.5747,0.52916,0.69056,1.3907,1.8328,2.3091,0.21961,0.20239,0.55573,2.1575
0.5,1,1.182,1.5774,0.53038,0.69138,1.3982,1.8279,2.308,0.23009,0.19057,0.55266,2.15
0.5,1,1.1775,1.58,0.53166,0.69742,1.4059,1.8231,2.3069,0.24071,0.1789,0.54975,2.1426
0.5,1,1.1733,1.5821,0.53303,0.69804,1.413,1.8186,2.3063,0.25065,0.16795,0.54808,2.1356
0.5,1,1.1686,1.5846,0.53417,0.69935,1.4208,1.8139,2.3054,0.26152,0.15656,0.54546,2.1276
0.5,1,1.1634,1.5879,0.53501,0.70646,1.4295,1.8089,2.304,0.27359,0.14447,0.54152,2.1185
0.5,1,1.1588,1.5897,0.53587,0.70751,1.4367,1.8047,2.3037,0.28363,0.13421,0.54068,2.1104
0.5,1,1.1535,1.593,0.53699,0.71487,1.4457,1.7998,2.3024,0.29616,0.1224,0.53706,2.1015
0.5,1,1.1485,1.5954,0.53795,0.71678,1.4539,1.7954,2.3018,0.30747,0.11185,0.53545,2.0929
0.5,1,1.1437,1.5972,0.53902,0.71833,1.4615,1.7914,2.3016,0.31811,0.10209,0.53498,2.0848
0.5,1,1.1378,1.6004,0.53952,0.72631,1.471,1.7868,2.3006,0.33127,0.090926,0.53218,2.0743
0.5,1,1.1322,1.6029,0.54018,0.72903,1.4798,1.7826,2.3002,0.3435,0.08085,0.53097,2.0646
0.5,1,1.1269,1.6054,0.54217,0.73652,1.489,1.7785,2.2997,0.3563,0.070856,0.52977,2.0569
0.5,1,1.121,1.608,0.5426,0.74383,1.4983,1.7746,2.2995,0.36926,0.06131,0.52911,2.0464
0.5,1,1.116,1.6092,0.54349,0.74625,1.5059,1.7714,2.3001,0.37979,0.053701,0.53091,2.0381
0.5,1,1.1099,1.6116,0.54375,0.74983,1.5153,1.7679,2.3003,0.39291,0.045201,0.53132,2.0273
0.5,1,1.1036,1.6138,0.54394,0.75805,1.5249,1.7646,2.3006,0.40628,0.037178,0.53222,2.0162
0.5,1,1.0973,1.6157,0.54411,0.76182,1.5345,1.7616,2.3012,0.41961,0.029867,0.53384,2.0051
0.5,1,1.0922,1.6167,0.54554,0.76404,1.5425,1.7593,2.3023,0.43067,0.024302,0.53704,1.9976
0.5,1,1.0869,1.6171,0.54539,0.77046,1.5498,1.7575,2.3037,0.44085,0.019821,0.54084,1.9881
0.5,1,1.0835,1.6158,0.54563,0.77112,1.5537,1.7565,2.3059,0.44629,0.017442,0.54688,1.9823
0.5,1,1.0826,1.6129,0.54683,0.77393,1.5539,1.7563,2.3086,0.44651,0.016905,0.5544,1.9816
0.5,1,1.0835,1.6084,0.54762,0.76645,1.5504,1.7568,2.312,0.44171,0.018116,0.56381,1.9837
0.5,1,1.081,1.6065,0.54824,0.766,1.5529,1.7561,2.3144,0.4452,0.016549,0.57054,1.9799
0.5,1,1.3716,1.418,0.61495,0.57119,1.2335,2.1356,2.4374,0.0010429,0.93649,0.91272,2.8167
0.5,1,1.3688,1.4223,0.61251,0.57528,1.2339,2.1267,2.4326,0.0015394,0.91497,0.89929,2.7993
0.5,1,1.3663,1.4265,0.6095,0.57257,1.2343,2.1179,2.4278,0.0021737,0.89358,0.886,2.781
0.5,1,1.363,1.4306,0.60741,0.57694,1.2349,2.1089,2.4234,0.0029299,0.87185,0.87379,2.7637
0.5,1,1.3605,1.4352,0.60424,0.58084,1.2355,2.1004,2.4184,0.0038432,0.85118,0.85984,2.7457
0.5,1,1.3574,1.4395,0.60173,0.57883,1.2363,2.0917,2.4138,0.0048986,0.8302,0.84699,2.7283
0.5,1,1.3543,1.4439,0.59914,0.58312,1.2371,2.0831,2.4092,0.0060986,0.80936,0.83429,2.7108
0.5,1,1.3512,1.4481,0.59621,0.58732,1.2381,2.0746,2.4047,0.0074609,0.78867,0.82176,2.6928
0.5,1,1.3478,1.4526,0.59378,0.59195,1.2392,2.0662,2.4002,0.008986,0.76822,0.8092,2.6757
0.5,1,1.3446,1.4568,0.59072,0.58994,1.2404,2.0578,2.3958,0.010674,0.74784,0.797,2.6576
0.5,1,1.3411,1.4611,0.58825,0.59465,1.2418,2.0494,2.3916,0.012536,0.72759,0.78519,2.6403
0.5,1,1.3376,1.4654,0.58517,0.59916,1.2433,2.0412,2.3872,0.014585,0.70762,0.77317,2.6223
0.5,1,1.3339,1.4697,0.58259,0.59775,1.2449,2.033,2.3831,0.016811,0.68773,0.76174,2.6049
0.5,1,1.3301,1.474,0.58013,0.60271,1.2466,2.0249,2.379,0.019235,0.66808,0.75031,2.5879
0.5,1,1.3262,1.4784,0.57764,0.6016,1.2485,2.0168,2.375,0.021864,0.64863,0.7391,2.571
0.5,1,1.3223,1.4826,0.57475,0.60653,1.2505,2.0089,2.371,0.024702,0.62938,0.7281,2.5533
0.5,1,1.3182,1.4869,0.57227,0.61156,1.2527,2.001,2.3672,0.027756,0.61035,0.71732,2.5365
0.5,1,1.314,1.4912,0.56979,0.61092,1.2551,1.9933,2.3634,0.03104,0.59153,0.70678,2.5196
0.5,1,1.3098,1.4954,0.56699,0.61615,1.2576,1.9856,2.3597,0.034551,0.57294,0.69649,2.5023
0.5,1,1.3055,1.4995,0.56398,0.61543,1.2603,1.9781,2.3561,0.038308,0.55459,0.68644,2.4846
0.5,1,1.301,1.5037,0.56131,0.62092,1.2632,1.9706,2.3525,0.042338,0.53649,0.67645,2.4677
0.5,1,1.2964,1.5079,0.55919,0.62066,1.2663,1.9632,2.3491,0.046593,0.51864,0.66716,2.4518
