a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.4,0.89999,1.9089,0.57536,0.83424,2.1439,2.8287,0.27543,0.36816,1.9998
0.5,1.4,0.89928,1.9117,0.57651,0.83656,2.1483,2.8268,0.28324,0.36035,1.9988
0.5,1.4,0.89936,1.9164,0.57801,0.83844,2.1525,2.8242,0.29095,0.35008,1.9998
0.5,1.4,0.89866,1.9195,0.57893,0.84083,2.157,2.8223,0.2989,0.34243,1.9987
0.5,1.4,0.89826,1.9231,0.5805,0.84304,2.1614,2.82,0.30686,0.33359,1.9987
0.5,1.4,0.89835,1.9279,0.58227,0.84692,2.1658,2.8175,0.31484,0.32331,1.9999
0.5,1.4,0.89798,1.9318,0.58361,0.85127,2.1703,2.8153,0.32297,0.31464,1.9999
0.5,1.4,0.89758,1.9358,0.58462,0.8535,2.1749,2.8132,0.33118,0.30629,1.9997
0.5,1.4,0.89675,1.9387,0.58573,0.85604,2.1795,2.8114,0.33948,0.29905,1.9986
0.5,1.4,0.89632,1.9426,0.58713,0.85835,2.1842,2.8092,0.34786,0.29064,1.9986
0.5,1.4,0.89592,1.9467,0.58836,0.86064,2.1889,2.8072,0.35634,0.28234,1.9985
0.5,1.4,0.89595,1.9518,0.5903,0.86677,2.1937,2.8047,0.36495,0.2726,1.9999
0.5,1.4,0.89539,1.9556,0.59158,0.86919,2.1985,2.8028,0.37362,0.26479,1.9996
0.5,1.4,0.89482,1.9593,0.59334,0.87166,2.2034,2.8007,0.38239,0.25677,1.9996
0.5,1.4,0.89402,1.9627,0.59396,0.87423,2.2082,2.799,0.39119,0.25004,1.9984
0.5,1.4,0.89342,1.9665,0.5957,0.87674,2.2132,2.7971,0.40017,0.24223,1.9983
0.5,1.4,0.89341,1.9719,0.59728,0.8829,2.2183,2.7948,0.40935,0.23332,1.9996
0.5,1.4,0.89279,1.9757,0.59915,0.88547,2.2235,2.7929,0.41857,0.22565,1.9996
0.5,1.4,0.8919,1.979,0.59967,0.88812,2.2285,2.7914,0.42771,0.21944,1.9982
0.5,1.4,0.89121,1.9827,0.6015,0.89075,2.2338,2.7895,0.43714,0.21209,1.9981
0.5,1.4,0.89122,1.9883,0.60319,0.89693,2.2392,2.7874,0.44689,0.20357,1.9996
0.5,1.4,0.89051,1.992,0.60509,0.89958,2.2446,2.7856,0.45658,0.19646,1.9996
0.5,1.4,0.88952,1.9951,0.60553,0.9023,2.2499,2.7842,0.46612,0.19075,1.9979
0.5,1.4,0.88877,1.9988,0.60744,0.90498,2.2554,2.7824,0.47604,0.1839,1.9978
0.5,1.4,0.8888,2.0046,0.60921,0.91114,2.2612,2.7804,0.48647,0.17595,1.9995
0.5,1.4,0.88801,2.0081,0.61115,0.91384,2.2669,2.7788,0.49672,0.16941,1.9995
0.5,1.4,0.88722,2.0117,0.61311,0.91655,2.2727,2.7772,0.50717,0.16306,1.9995
0.5,1.4,0.88599,2.014,0.61376,0.9194,2.2784,2.776,0.51736,0.15823,1.9974
0.5,1.4,0.88539,2.018,0.61493,0.92185,2.2843,2.7745,0.52814,0.15224,1.9972
0.5,1.4,0.88571,2.0245,0.61625,0.92763,2.2907,2.7727,0.53952,0.14502,1.9994
0.5,1.4,0.88451,2.027,0.61644,0.93043,2.2964,2.7715,0.54988,0.14042,1.997
0.5,1.4,0.88397,2.0313,0.61744,0.93281,2.3025,2.77,0.56086,0.13462,1.9969
0.5,1.4,0.88338,2.0355,0.61841,0.93526,2.3087,2.7686,0.57197,0.12896,1.9967
0.5,1.4,0.8836,2.0419,0.62043,0.94122,2.3152,2.7669,0.58376,0.12205,1.9993
0.5,1.4,0.88306,2.0463,0.62147,0.94362,2.3215,2.7655,0.595,0.1165,1.9992
0.5,1.4,0.8825,2.0508,0.62247,0.94616,2.3278,2.7641,0.60635,0.11104,1.9991
0.5,1.4,0.881,2.0526,0.62241,0.94911,2.3337,2.7631,0.61698,0.10687,1.9958
0.5,1.4,0.88039,2.057,0.6234,0.9516,2.3401,2.7617,0.62843,0.10155,1.9956
0.5,1.4,0.87989,2.0617,0.62394,0.95561,2.3465,2.7604,0.63995,0.096295,1.9953
0.5,1.4,0.88031,2.0689,0.62628,0.96128,2.3534,2.7588,0.65238,0.089877,1.9988
0.5,1.4,0.87863,2.0705,0.62533,0.96292,2.3594,2.7578,0.66319,0.086012,1.9943
0.5,1.4,0.87903,2.0777,0.62857,0.96887,2.3664,2.7562,0.67582,0.079715,1.9986
0.5,1.4,0.87845,2.0823,0.62952,0.97132,2.373,2.755,0.68765,0.074754,1.9984
0.5,1.4,0.87769,2.0865,0.63069,0.9742,2.3796,2.7538,0.69958,0.069886,1.9981
0.5,1.4,0.87726,2.0915,0.63129,0.97821,2.3863,2.7526,0.71155,0.065055,1.998
0.5,1.4,0.87681,2.0966,0.6317,0.98261,2.3929,2.7514,0.72359,0.060289,1.9977
0.5,1.4,0.87599,2.1007,0.63271,0.9853,2.3997,2.7502,0.73572,0.055627,1.9971
0.5,1.4,0.87342,2.1,0.63084,0.98517,2.4058,2.7493,0.74669,0.05218,1.9896
0.5,1.4,0.87407,2.1083,0.63425,0.99091,2.4133,2.7479,0.76023,0.046542,1.9948
0.5,1.4,0.87321,2.1124,0.63479,0.9936,2.4202,2.7468,0.77257,0.042088,1.9937
0.5,1.4,0.87061,2.1117,0.63252,0.99189,2.4263,2.746,0.78362,0.038915,1.9857
0.5,1.4,0.87121,2.12,0.63553,0.99804,2.434,2.7446,0.79752,0.033466,1.9904
0.5,1.4,0.86831,2.1184,0.63293,0.99533,2.4402,2.7439,0.80867,0.030659,1.9814
0.5,1.4,0.86666,2.1207,0.63265,0.99567,2.4475,2.743,0.82172,0.026998,1.9776
0.5,1.4,0.86552,2.1241,0.63233,0.99685,2.4546,2.7421,0.83455,0.023296,1.975
0.5,1.4,0.86511,2.1304,0.63375,0.99945,2.463,2.7409,0.84971,0.018602,1.9759
0.5,1.4,0.86376,2.1337,0.6325,0.99955,2.4706,2.7401,0.86326,0.015411,1.972
0.5,1.4,0.8602,2.1383,0.63097,0.99965,2.486,2.7387,0.89111,0.0097817,1.963
0.5,1.4,0.85838,2.1406,0.63005,0.9997,2.494,2.7381,0.90537,0.0073713,1.9584
0.5,1.4,0.85483,2.1457,0.62766,0.99979,2.5101,2.7371,0.93451,0.0034722,1.949
0.5,1.4,0.85312,2.1453,0.6262,0.99904,2.5147,2.737,0.9427,0.003305,1.944
0.5,1.4,0.85139,2.1474,0.62486,0.9991,2.5223,2.7368,0.95638,0.0021899,1.9393
0.5,1.4,0.84962,2.1487,0.62469,0.99917,2.529,2.7366,0.9685,0.0014391,1.9355
0.5,1.4,0.84661,2.1559,0.62344,0.99987,2.5465,2.7362,1,0,1.9286
