a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.9,1.0677,1.3359,0.34375,0.7986,1.264,1.3601,1.7036,0.42099,0.0018335,0.54087,1.9101
0.1,0.9,1.0631,1.337,0.34301,0.80091,1.2698,1.3599,1.704,0.43539,0.00050643,0.54332,1.9021
0.1,0.9,1.0576,1.3386,0.34238,0.81595,1.2773,1.3599,1.7042,0.45385,0,0.54416,1.8927
0.1,0.9,1.135,1.2018,0.29923,0.71274,1.0938,1.4734,1.7867,5.866e-05,0.80865,0.9701,2
0.1,0.9,1.1352,1.2048,0.2995,0.71429,1.094,1.4706,1.7842,0.00058754,0.78905,0.95715,2
0.1,0.9,1.1355,1.2077,0.29967,0.70319,1.0944,1.468,1.7818,0.0017753,0.77027,0.94497,2
0.1,0.9,1.1357,1.2103,0.30003,0.71085,1.0952,1.4655,1.7795,0.0035284,0.75223,0.93323,2
0.1,0.9,1.1359,1.2129,0.30033,0.71223,1.0961,1.463,1.7774,0.0058855,0.73494,0.92225,2
0.1,0.9,1.1361,1.2153,0.30062,0.71357,1.0972,1.4607,1.7754,0.0086123,0.71813,0.91161,2
0.1,0.9,1.1363,1.2177,0.3009,0.71488,1.0984,1.4584,1.7733,0.011601,0.70164,0.90124,2
0.1,0.9,1.1365,1.2201,0.30119,0.71617,1.0997,1.4561,1.7714,0.014768,0.68538,0.89106,2
0.1,0.9,1.1366,1.2224,0.30148,0.71746,1.101,1.4538,1.7694,0.018062,0.66928,0.88101,2
0.1,0.9,1.1368,1.2248,0.30175,0.71873,1.1024,1.4516,1.7675,0.021433,0.65329,0.87099,2
0.1,0.9,1.1369,1.2271,0.30204,0.7139,1.1038,1.4494,1.7656,0.024901,0.63741,0.86113,2
0.1,0.9,1.137,1.2293,0.30233,0.71519,1.1052,1.4471,1.7637,0.02845,0.62163,0.85139,2
0.1,0.9,1.1372,1.2316,0.30261,0.71648,1.1067,1.4449,1.7618,0.03203,0.60589,0.84164,2
0.1,0.9,1.1372,1.2338,0.30291,0.71781,1.1082,1.4427,1.76,0.035758,0.59032,0.83229,1.9999
0.1,0.9,1.1374,1.2362,0.30316,0.71905,1.1096,1.4405,1.7581,0.039318,0.57458,0.82228,2
0.1,0.9,1.1375,1.2384,0.30343,0.72034,1.1111,1.4383,1.7562,0.043015,0.55899,0.81266,2
0.1,0.9,1.1376,1.2407,0.30375,0.72163,1.1126,1.4362,1.7543,0.046778,0.54349,0.80305,2
0.1,0.9,1.1377,1.2429,0.30419,0.71708,1.1143,1.434,1.7525,0.050745,0.52824,0.79376,2
0.1,0.9,1.1378,1.2452,0.30468,0.71844,1.1159,1.4319,1.7507,0.054779,0.51307,0.78449,2
0.1,0.9,1.1378,1.2473,0.30523,0.71987,1.1176,1.4298,1.749,0.058981,0.49812,0.77564,1.9999
0.1,0.9,1.1378,1.2495,0.3058,0.72127,1.1193,1.4277,1.7473,0.063159,0.48314,0.76652,1.9999
0.1,0.9,1.1379,1.2518,0.30639,0.72264,1.121,1.4256,1.7454,0.06731,0.46813,0.75712,2
0.1,0.9,1.1379,1.2539,0.30702,0.72407,1.1227,1.4235,1.7437,0.071604,0.4533,0.74811,2
0.1,0.9,1.1379,1.2561,0.30767,0.72552,1.1244,1.4214,1.7419,0.075943,0.43852,0.73912,2
0.1,0.9,1.1379,1.2583,0.30835,0.72137,1.1262,1.4194,1.7402,0.080359,0.42384,0.73029,2
0.1,0.9,1.1378,1.2604,0.30905,0.72293,1.1281,1.4173,1.7386,0.084893,0.40931,0.72181,1.9998
0.1,0.9,1.1378,1.2626,0.30977,0.72446,1.1299,1.4153,1.7369,0.089371,0.39472,0.71294,1.9999
0.1,0.9,1.1377,1.2647,0.31051,0.72604,1.1317,1.4132,1.7352,0.093944,0.38024,0.70429,1.9998
0.1,0.9,1.1376,1.267,0.31128,0.72758,1.1336,1.4112,1.7335,0.098463,0.36568,0.69527,2
0.1,0.9,1.1375,1.2691,0.31206,0.7292,1.1354,1.4092,1.7318,0.10313,0.35133,0.68666,2
0.1,0.9,1.1374,1.2713,0.31284,0.73086,1.1374,1.4072,1.7301,0.10787,0.33705,0.67812,2
0.1,0.9,1.1372,1.2736,0.31365,0.73253,1.1393,1.4052,1.7285,0.11265,0.32283,0.66957,2
0.1,0.9,1.1371,1.2758,0.31446,0.73184,1.1413,1.4032,1.7269,0.11753,0.30873,0.66118,2
0.1,0.9,1.1369,1.278,0.31528,0.73066,1.1433,1.4012,1.7252,0.12249,0.29475,0.65289,2
0.1,0.9,1.1365,1.2802,0.31611,0.73252,1.1453,1.3993,1.7237,0.12762,0.28099,0.64509,1.9998
0.1,0.9,1.1363,1.2825,0.31698,0.73438,1.1474,1.3974,1.7222,0.13272,0.26719,0.63694,1.9998
0.1,0.9,1.136,1.2847,0.31789,0.73627,1.1495,1.3955,1.7206,0.1379,0.25349,0.62888,1.9998
0.1,0.9,1.1358,1.2871,0.31884,0.73815,1.1516,1.3935,1.719,0.1431,0.23977,0.62055,2
0.1,0.9,1.1354,1.2893,0.31983,0.73498,1.1538,1.3916,1.7174,0.14846,0.22627,0.61259,2
0.1,0.9,1.1349,1.2915,0.32083,0.73709,1.156,1.3898,1.716,0.15402,0.21309,0.60528,1.9998
0.1,0.9,1.1345,1.2937,0.32192,0.73921,1.1583,1.3879,1.7146,0.15963,0.19992,0.59766,1.9998
0.1,0.9,1.134,1.2959,0.32307,0.7414,1.1606,1.3861,1.7131,0.16539,0.18695,0.5902,1.9998
0.1,0.9,1.1336,1.2982,0.32433,0.74363,1.163,1.3843,1.7116,0.17127,0.17408,0.58257,2
0.1,0.9,1.1329,1.3004,0.32567,0.74107,1.1655,1.3826,1.7103,0.17743,0.1616,0.57547,2
0.1,0.9,1.1321,1.3025,0.32706,0.74366,1.1681,1.3809,1.709,0.18395,0.14967,0.56917,1.9997
0.1,0.9,1.1314,1.3047,0.32872,0.74632,1.1708,1.3792,1.7077,0.19067,0.13784,0.56242,1.9999
0.1,0.9,1.1304,1.3068,0.33052,0.74921,1.1738,1.3777,1.7066,0.19787,0.12667,0.55639,2
0.1,0.9,1.1293,1.3089,0.33245,0.74759,1.1769,1.3762,1.7055,0.20554,0.11612,0.551,1.9999
0.1,0.9,1.128,1.3109,0.33458,0.75095,1.1801,1.3748,1.7045,0.21364,0.10611,0.54599,1.9999
0.1,0.9,1.1266,1.3129,0.33689,0.75453,1.1836,1.3734,1.7037,0.2222,0.096649,0.5414,2
0.1,0.9,1.1249,1.3149,0.33926,0.75379,1.1872,1.3722,1.7029,0.23122,0.087831,0.53743,1.9998
0.1,0.9,1.1231,1.3168,0.34179,0.75786,1.1911,1.371,1.7022,0.24069,0.079551,0.53386,1.9998
0.1,0.9,1.1209,1.3186,0.34381,0.76217,1.1951,1.37,1.7017,0.25063,0.072014,0.53108,1.9984
0.1,0.9,1.1189,1.3206,0.34704,0.76234,1.1993,1.369,1.7011,0.26106,0.064761,0.52814,1.9993
0.1,0.9,1.1161,1.3223,0.34836,0.7671,1.2037,1.368,1.7007,0.27187,0.05818,0.52597,1.9962
0.1,0.9,1.1124,1.324,0.34723,0.77186,1.2081,1.3671,1.7003,0.28285,0.051801,0.52397,1.9884
0.1,0.9,1.1094,1.3257,0.34816,0.77245,1.2126,1.3663,1.6999,0.29394,0.045627,0.5222,1.9844
0.1,0.9,1.1056,1.3272,0.34694,0.77734,1.2172,1.3655,1.6996,0.30536,0.039789,0.52064,1.9764
0.1,0.9,1.1023,1.3289,0.34736,0.77816,1.2219,1.3647,1.6993,0.3169,0.034095,0.51917,1.9713
0.1,0.9,1.0985,1.3304,0.34649,0.78319,1.2267,1.3639,1.6992,0.32873,0.028857,0.51817,1.9638
0.1,0.9,1.0949,1.3319,0.34651,0.78417,1.2315,1.3632,1.699,0.34059,0.023832,0.5175,1.9579
0.1,0.9,1.091,1.3334,0.34587,0.78939,1.2365,1.3626,1.6989,0.35295,0.019238,0.51699,1.9507
0.1,0.9,1.0874,1.335,0.34641,0.79123,1.2416,1.3619,1.6988,0.36572,0.014806,0.51634,1.9454
0.1,0.9,1.0834,1.3359,0.34515,0.79177,1.2464,1.3615,1.6992,0.37746,0.011312,0.51818,1.9372
0.1,0.9,1.0793,1.3377,0.34539,0.79774,1.2522,1.3609,1.699,0.39174,0.0076467,0.51729,1.931
0.1,0.9,1.0748,1.339,0.34374,0.80335,1.2578,1.3605,1.6991,0.40568,0.0046827,0.51789,1.9217
0.1,0.9,1.0706,1.3402,0.34392,0.8053,1.2634,1.3602,1.6994,0.41961,0.0024937,0.51964,1.9153
0.1,0.9,1.0663,1.3417,0.34382,0.80028,1.2696,1.36,1.6998,0.43483,0.00094763,0.52133,1.9082
0.1,0.9,1.0617,1.3425,0.34379,0.8076,1.2755,1.3599,1.7004,0.4495,0.00020606,0.52448,1.901
0.1,0.9,1.1349,1.2082,0.29631,0.71586,1.094,1.4713,1.781,0.00061599,0.79379,0.94071,2
0.1,0.9,1.1352,1.2111,0.29658,0.71732,1.0944,1.4686,1.7786,0.0015934,0.77476,0.92823,2
0.1,0.9,1.1354,1.2138,0.29686,0.71236,1.0951,1.4661,1.7763,0.0033537,0.75672,0.91658,2
0.1,0.9,1.1357,1.2163,0.29717,0.71369,1.0961,1.4637,1.7742,0.0058248,0.73957,0.90572,2
0.1,0.9,1.1359,1.2187,0.29746,0.71497,1.0972,1.4614,1.7722,0.0087016,0.72294,0.89523,2
0.1,0.9,1.1361,1.2211,0.29776,0.71623,1.0985,1.4591,1.7702,0.011822,0.70662,0.885,2
0.1,0.9,1.1363,1.2234,0.29805,0.71748,1.0998,1.4568,1.7683,0.015099,0.6905,0.87494,2
0.1,0.9,1.1365,1.2258,0.29834,0.71871,1.1012,1.4546,1.7663,0.018468,0.6745,0.86492,2
0.1,0.9,1.1367,1.2281,0.29863,0.71381,1.1026,1.4523,1.7644,0.021936,0.65863,0.85504,2
0.1,0.9,1.1368,1.2304,0.29893,0.71507,1.104,1.4501,1.7625,0.025498,0.64286,0.84533,2
0.1,0.9,1.137,1.2326,0.29925,0.71636,1.1055,1.4479,1.7607,0.02919,0.62725,0.83594,1.9999
0.1,0.9,1.1371,1.2349,0.29954,0.71761,1.107,1.4457,1.7588,0.032827,0.61158,0.82625,1.9999
0.1,0.9,1.1372,1.2371,0.29983,0.71885,1.1085,1.4435,1.757,0.036503,0.59597,0.81669,1.9999
0.1,0.9,1.1375,1.2395,0.30008,0.72006,1.11,1.4413,1.755,0.04012,0.5803,0.80666,2
0.1,0.9,1.1376,1.2417,0.30047,0.72132,1.1115,1.4392,1.7532,0.043967,0.5649,0.79713,2
0.1,0.9,1.1377,1.244,0.30096,0.71672,1.1131,1.437,1.7514,0.047975,0.5497,0.78789,2
0.1,0.9,1.1378,1.2461,0.30152,0.71809,1.1148,1.4349,1.7497,0.052123,0.53467,0.77899,1.9999
0.1,0.9,1.1379,1.2484,0.30209,0.71938,1.1164,1.4328,1.7478,0.056166,0.51953,0.76947,2
0.1,0.9,1.138,1.2506,0.3027,0.72074,1.1181,1.4307,1.7461,0.06035,0.50456,0.76037,2
0.1,0.9,1.1381,1.2528,0.30333,0.72212,1.1199,1.4286,1.7443,0.06459,0.48966,0.7513,2
0.1,0.9,1.1382,1.255,0.30399,0.72351,1.1216,1.4265,1.7426,0.068878,0.47482,0.7423,2
0.1,0.9,1.1382,1.2572,0.30466,0.72492,1.1233,1.4245,1.7408,0.073211,0.46003,0.73334,2
0.1,0.9,1.1382,1.2593,0.30536,0.72069,1.1251,1.4224,1.7391,0.077586,0.4453,0.72442,2
0.1,0.9,1.1382,1.2615,0.30607,0.72217,1.1269,1.4203,1.7374,0.082002,0.43062,0.71555,2
0.1,0.9,1.1382,1.2636,0.30681,0.72371,1.1287,1.4183,1.7357,0.086541,0.4161,0.70707,1.9998
0.1,0.9,1.1381,1.2658,0.30756,0.72523,1.1306,1.4162,1.734,0.091048,0.40154,0.6983,1.9998
0.1,0.9,1.1381,1.268,0.30833,0.72672,1.1324,1.4142,1.7323,0.095526,0.38694,0.68922,2
0.1,0.9,1.1381,1.2702,0.30911,0.72829,1.1342,1.4122,1.7306,0.10014,0.3725,0.68054,2
0.1,0.9,1.138,1.2724,0.3099,0.72989,1.1361,1.4101,1.7289,0.10481,0.35816,0.67196,2
0.1,0.9,1.1379,1.2746,0.31071,0.72929,1.138,1.4081,1.7273,0.10953,0.34385,0.66334,2
0.1,0.9,1.1377,1.2768,0.31153,0.72778,1.14,1.4062,1.7256,0.11434,0.32968,0.65494,2
0.1,0.9,1.1375,1.279,0.31235,0.72954,1.142,1.4042,1.7241,0.11928,0.31567,0.64689,1.9998
0.1,0.9,1.1373,1.2812,0.31319,0.7313,1.144,1.4022,1.7225,0.12422,0.30166,0.63857,1.9998
0.1,0.9,1.1367,1.2832,0.31399,0.73331,1.1461,1.4003,1.7212,0.1296,0.28831,0.63209,1.9991
0.1,0.9,1.1369,1.2857,0.31494,0.73491,1.1481,1.3983,1.7193,0.13432,0.27391,0.62216,1.9998
0.1,0.9,1.1367,1.2881,0.31588,0.73673,1.1501,1.3964,1.7177,0.13941,0.26006,0.61371,2
0.1,0.9,1.1364,1.2904,0.31684,0.73862,1.1522,1.3945,1.7161,0.14463,0.2464,0.60562,2
0.1,0.9,1.136,1.2925,0.31781,0.73548,1.1544,1.3926,1.7146,0.15005,0.23303,0.59815,1.9998
0.1,0.9,1.1353,1.2944,0.31872,0.73772,1.1568,1.3908,1.7135,0.15583,0.22025,0.59213,1.999
0.1,0.9,1.1352,1.297,0.31993,0.73958,1.1589,1.3888,1.7116,0.16103,0.2064,0.58267,1.9998
0.1,0.9,1.1349,1.2993,0.3211,0.74169,1.1611,1.387,1.7101,0.16666,0.19322,0.57478,2
0.1,0.9,1.1344,1.3015,0.32233,0.73895,1.1635,1.3852,1.7087,0.17251,0.18034,0.56733,2
0.1,0.9,1.1337,1.3036,0.32359,0.74135,1.166,1.3834,1.7074,0.17864,0.16791,0.56063,1.9998
0.1,0.9,1.133,1.3058,0.325,0.74382,1.1685,1.3817,1.706,0.18494,0.15563,0.55375,1.9998
0.1,0.9,1.1324,1.3081,0.32663,0.74639,1.1712,1.38,1.7047,0.19148,0.14354,0.54672,2
0.1,0.9,1.1315,1.3102,0.32833,0.74917,1.174,1.3784,1.7035,0.19845,0.1321,0.54054,2
0.1,0.9,1.1303,1.3122,0.33012,0.74746,1.177,1.3769,1.7024,0.20587,0.12133,0.53513,1.9997
0.1,0.9,1.1291,1.3143,0.33216,0.75069,1.1802,1.3755,1.7014,0.21371,0.11099,0.52985,1.9997
0.1,0.9,1.1279,1.3164,0.33448,0.75412,1.1835,1.3741,1.7004,0.22196,0.10107,0.52473,1.9999
0.1,0.9,1.1257,1.3179,0.33575,0.75335,1.1871,1.3729,1.7,0.23081,0.092736,0.52227,1.9976
0.1,0.9,1.1246,1.3202,0.33908,0.75718,1.1907,1.3716,1.6989,0.23985,0.083318,0.51679,1.9994
0.1,0.9,1.1228,1.3222,0.3419,0.76134,1.1946,1.3704,1.6982,0.2495,0.075128,0.51311,1.9997
0.1,0.9,1.1207,1.3241,0.34435,0.76137,1.1987,1.3694,1.6976,0.2596,0.067655,0.5102,1.9992
0.1,0.9,1.1185,1.326,0.34729,0.76605,1.203,1.3684,1.6971,0.27018,0.06078,0.5078,1.9993
0.1,0.9,1.1149,1.3276,0.34619,0.76652,1.2074,1.3675,1.6968,0.28115,0.054394,0.50579,1.9915
0.1,0.9,1.1119,1.3293,0.34712,0.77135,1.2119,1.3666,1.6964,0.2922,0.048074,0.50381,1.9876
0.1,0.9,1.1087,1.331,0.34786,0.77628,1.2165,1.3658,1.6961,0.30352,0.042182,0.50228,1.9832
0.1,0.9,1.1049,1.3326,0.34683,0.77699,1.2211,1.365,1.6958,0.315,0.036434,0.50078,1.9755
0.1,0.9,1.1017,1.3342,0.34767,0.7821,1.2259,1.3642,1.6956,0.32675,0.031037,0.4996,1.9711
0.1,0.9,1.0977,1.3357,0.34633,0.78303,1.2307,1.3635,1.6954,0.33872,0.025917,0.49865,1.9627
0.1,0.9,1.0943,1.3373,0.34704,0.7883,1.2357,1.3628,1.6952,0.35099,0.021136,0.49794,1.9579
0.1,0.9,1.0902,1.3386,0.34563,0.78934,1.2407,1.3622,1.6952,0.3633,0.016773,0.49788,1.9494
0.1,0.9,1.0865,1.3402,0.34614,0.79491,1.246,1.3617,1.6952,0.37639,0.01273,0.49754,1.9439
0.1,0.9,1.0822,1.3414,0.34462,0.79616,1.2512,1.3612,1.6953,0.38925,0.0091516,0.49816,1.9351
0.1,0.9,1.0783,1.3428,0.34498,0.80188,1.2567,1.3607,1.6954,0.40285,0.0061795,0.49902,1.9292
0.1,0.9,1.0741,1.3442,0.34514,0.80782,1.2625,1.3604,1.6956,0.41716,0.0036395,0.49994,1.9226
0.1,0.9,1.0694,1.3453,0.34338,0.80965,1.2683,1.3601,1.696,0.43163,0.0017686,0.50172,1.913
0.1,0.9,1.0651,1.3456,0.34185,0.80692,1.2733,1.36,1.6969,0.4439,0.00082312,0.5063,1.9044
0.1,0.9,1.1347,1.2145,0.29338,0.71263,1.0944,1.4693,1.7754,0.0017635,0.77966,0.91199,2
0.1,0.9,1.1351,1.2172,0.29366,0.71398,1.0951,1.4668,1.7732,0.0034917,0.76159,0.90025,2
0.1,0.9,1.1353,1.2197,0.29398,0.71525,1.0962,1.4644,1.7711,0.0061779,0.74472,0.88962,2
0.1,0.9,1.1356,1.2221,0.29427,0.71646,1.0975,1.4621,1.7691,0.0092161,0.7283,0.87925,2
0.1,0.9,1.1358,1.2244,0.29458,0.71767,1.0988,1.4599,1.7672,0.012504,0.71219,0.86925,2
0.1,0.9,1.136,1.2268,0.29489,0.71887,1.1002,1.4576,1.7652,0.015896,0.69622,0.85931,2
0.1,0.9,1.1363,1.2291,0.29519,0.71391,1.1016,1.4554,1.7633,0.01938,0.68036,0.84946,2
0.1,0.9,1.1364,1.2313,0.29552,0.71515,1.103,1.4532,1.7615,0.023025,0.66468,0.84002,1.9999
0.1,0.9,1.1366,1.2336,0.29582,0.71636,1.1045,1.451,1.7596,0.026632,0.64898,0.8303,1.9999
0.1,0.9,1.1368,1.2359,0.29612,0.71757,1.106,1.4488,1.7577,0.030286,0.63334,0.82063,1.9999
0.1,0.9,1.137,1.2382,0.29639,0.71873,1.1074,1.4466,1.7558,0.033889,0.61765,0.81066,2
0.1,0.9,1.1372,1.2405,0.29676,0.71995,1.109,1.4444,1.754,0.037694,0.6022,0.80115,2
0.1,0.9,1.1374,1.2427,0.29728,0.72118,1.1106,1.4423,1.7521,0.041657,0.58695,0.79179,2
0.1,0.9,1.1376,1.2449,0.29785,0.7165,1.1122,1.4401,1.7503,0.045682,0.57177,0.78246,2
0.1,0.9,1.1378,1.2471,0.29845,0.7178,1.1139,1.438,1.7486,0.04979,0.5567,0.77333,2
0.1,0.9,1.1379,1.2493,0.29907,0.71909,1.1155,1.4359,1.7468,0.053927,0.54167,0.76416,2
0.1,0.9,1.1381,1.2515,0.29971,0.7204,1.1172,1.4338,1.745,0.058093,0.52668,0.75498,2
0.1,0.9,1.1382,1.2537,0.30037,0.72174,1.1189,1.4317,1.7433,0.062333,0.51177,0.74597,2
0.1,0.9,1.1383,1.2559,0.30105,0.72309,1.1207,1.4296,1.7415,0.066598,0.4969,0.73694,2
0.1,0.9,1.1384,1.2581,0.30174,0.72445,1.1224,1.4275,1.7398,0.070889,0.48207,0.72789,2
