a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.5,1.5815,1.983,0.38583,0.9246,1.2539,1.4771,0.68097,0.1082,1.5999
0.7,0.5,1.5809,1.99,0.38653,0.92734,1.2587,1.4756,0.69199,0.10424,1.5996
0.7,0.5,1.5818,1.9998,0.3867,0.93226,1.2643,1.473,0.70473,0.097728,1.5999
0.7,0.5,1.5812,2.0067,0.38737,0.93495,1.2691,1.4715,0.71583,0.093915,1.5996
0.7,0.5,1.5812,2.0151,0.38827,0.93785,1.2744,1.4695,0.72788,0.088891,1.5996
0.7,0.5,1.582,2.0251,0.38838,0.9427,1.2801,1.467,0.74095,0.082607,1.5999
0.7,0.5,1.5814,2.0321,0.38901,0.94533,1.285,1.4656,0.75218,0.079025,1.5996
0.7,0.5,1.5822,2.0422,0.38916,0.95019,1.2908,1.4632,0.76548,0.072904,1.5999
0.7,0.5,1.5822,2.0507,0.39,0.953,1.2962,1.4613,0.77785,0.068163,1.5999
0.7,0.5,1.5815,2.0577,0.39069,0.95564,1.3011,1.46,0.78918,0.064806,1.5996
0.7,0.5,1.5823,2.0681,0.39074,0.9604,1.307,1.4576,0.80281,0.058888,1.5999
0.7,0.5,1.5821,2.0766,0.39168,0.96326,1.3125,1.4558,0.81539,0.054361,1.5999
0.7,0.5,1.5814,2.0836,0.39219,0.96573,1.3175,1.4546,0.82682,0.051215,1.5996
0.7,0.5,1.5813,2.0922,0.39288,0.96885,1.323,1.4529,0.8395,0.046835,1.5996
0.7,0.5,1.5815,2.1011,0.39285,0.97294,1.3286,1.4511,0.85222,0.042476,1.5996
0.7,0.5,1.5821,2.1117,0.39335,0.97699,1.3348,1.4489,0.8664,0.036904,1.5999
0.7,0.5,1.582,2.1206,0.39381,0.98048,1.3404,1.4473,0.87931,0.032693,1.5999
0.7,0.5,1.5818,2.1292,0.39469,0.98322,1.3461,1.4456,0.89228,0.02856,1.5999
0.7,0.5,1.5806,2.1535,0.39669,0.99089,1.3625,1.4414,0.92994,0.017925,1.5995
0.7,0.5,1.5813,2.1647,0.39681,0.99559,1.369,1.4393,0.9448,0.012614,1.5999
0.7,0.5,1.5811,2.1736,0.39749,0.99815,1.3748,1.4378,0.95808,0.0088098,1.5999
0.7,0.5,1.5806,2.1825,0.39909,0.99995,1.3808,1.4362,0.97202,0.0048671,1.6
0.7,0.5,1.5791,2.1899,0.40177,0.99949,1.3867,1.4352,0.98559,0.0023058,1.5999
0.7,0.5,1.5773,2.1972,0.40528,0.9997,1.393,1.4343,1,0,1.5999
