a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.5,1.683,0.88283,0.15405,0.71083,0.54221,1.0039,0.052035,0.62474,1.8
0,0.5,1.6831,0.8881,0.15338,0.71432,0.54356,1.0007,0.05667,0.61234,1.8
0,0.5,1.6832,0.89329,0.15277,0.71779,0.545,0.99753,0.061609,0.60043,1.7999
0,0.5,1.6835,0.89858,0.15219,0.71435,0.54647,0.99432,0.066641,0.58825,1.8
0,0.5,1.6837,0.90373,0.15167,0.71773,0.54802,0.99124,0.071961,0.57656,1.8
0,0.5,1.684,0.90886,0.15121,0.72106,0.54964,0.98822,0.077509,0.5651,1.8
0,0.5,1.6843,0.91395,0.15078,0.72434,0.55132,0.98526,0.083285,0.55386,1.8
0,0.5,1.6846,0.91889,0.15046,0.72129,0.55308,0.98244,0.089335,0.54317,1.7999
0,0.5,1.6844,0.92355,0.15022,0.72467,0.55496,0.97991,0.095756,0.53358,1.7994
0,0.5,1.6854,0.92883,0.14986,0.72771,0.55675,0.9768,0.10191,0.52176,1.7999
0,0.5,1.6859,0.93377,0.14964,0.72495,0.55867,0.97404,0.1085,0.5113,1.7999
0,0.5,1.6864,0.93868,0.14941,0.72806,0.56063,0.97129,0.11523,0.50084,1.8
0,0.5,1.6869,0.9435,0.14925,0.73117,0.56266,0.96865,0.1222,0.49082,1.8
0,0.5,1.6874,0.94828,0.1491,0.73423,0.56474,0.96605,0.12934,0.48097,1.8
0,0.5,1.6872,0.95256,0.14907,0.73203,0.56692,0.96391,0.1368,0.47286,1.7994
0,0.5,1.6883,0.95768,0.14886,0.73486,0.56904,0.961,0.14409,0.46179,1.8
0,0.5,1.6886,0.96223,0.14877,0.73789,0.57127,0.95862,0.15172,0.45275,1.7998
0,0.5,1.6885,0.9665,0.14875,0.73599,0.57354,0.95651,0.15953,0.44475,1.7994
0,0.5,1.6889,0.97107,0.14866,0.73894,0.57582,0.95411,0.16736,0.43564,1.7994
0,0.5,1.6899,0.97595,0.14849,0.74168,0.57813,0.95142,0.17527,0.42543,1.7998
0,0.5,1.6898,0.98011,0.14845,0.74011,0.5805,0.9494,0.18339,0.41778,1.7994
0,0.5,1.6907,0.98492,0.14825,0.74278,0.58286,0.94676,0.1915,0.40776,1.7998
0,0.5,1.691,0.98936,0.14808,0.74555,0.58526,0.94446,0.19975,0.39905,1.7998
0,0.5,1.6915,0.99386,0.14786,0.74821,0.58769,0.94211,0.20807,0.3901,1.8
0,0.5,1.6916,0.99816,0.14768,0.74679,0.59013,0.93993,0.21644,0.38184,1.7998
0,0.5,1.6918,1.0025,0.14741,0.74939,0.59258,0.93768,0.22486,0.37331,1.7998
0,0.5,1.6921,1.0068,0.14711,0.75194,0.59505,0.93545,0.23332,0.36483,1.7998
0,0.5,1.6888,1.009,0.14729,0.75176,0.59748,0.93526,0.24166,0.3641,1.797
0,0.5,1.6925,1.0155,0.14635,0.75305,0.6,0.93091,0.25032,0.3476,1.8
0,0.5,1.6927,1.0198,0.14594,0.75544,0.60249,0.92869,0.25884,0.33917,1.8
0,0.5,1.6926,1.024,0.14556,0.75451,0.60497,0.92656,0.26736,0.33108,1.7998
0,0.5,1.6927,1.0283,0.14513,0.75687,0.60746,0.92434,0.27589,0.32266,1.7998
0,0.5,1.6929,1.0326,0.1447,0.7592,0.60995,0.9221,0.28444,0.31418,1.7999
0,0.5,1.6925,1.0365,0.1444,0.75878,0.61243,0.92024,0.29297,0.3071,1.7994
0,0.5,1.6926,1.0408,0.14397,0.76111,0.61493,0.91803,0.30153,0.29871,1.7994
0,0.5,1.6927,1.0451,0.14357,0.76345,0.61742,0.91582,0.31009,0.29034,1.7994
0,0.5,1.69,1.0476,0.14362,0.76407,0.61987,0.91533,0.31849,0.2885,1.7971
0,0.5,1.6929,1.0537,0.14273,0.76549,0.62243,0.91142,0.32727,0.27362,1.7994
0,0.5,1.693,1.058,0.14231,0.76779,0.62494,0.90922,0.33587,0.26528,1.7994
0,0.5,1.6937,1.0627,0.14177,0.76984,0.62746,0.9066,0.34454,0.25534,1.8
0,0.5,1.6932,1.0666,0.14149,0.77018,0.62996,0.90483,0.35311,0.24863,1.7994
0,0.5,1.6932,1.0709,0.14107,0.77245,0.63248,0.90264,0.36175,0.24032,1.7994
0,0.5,1.6938,1.0756,0.14056,0.77453,0.63501,0.90011,0.37044,0.23072,1.7999
0,0.5,1.6944,1.0803,0.14076,0.77912,0.63756,0.89795,0.37917,0.22252,1.7999
0,0.5,1.6952,1.0852,0.14129,0.78523,0.64017,0.89585,0.38814,0.21456,1.7999
0,0.5,1.6951,1.0896,0.14157,0.79079,0.6428,0.89416,0.39718,0.20813,1.7994
0,0.5,1.6925,1.0921,0.14198,0.79305,0.64527,0.89388,0.40564,0.20708,1.7969
0,0.5,1.6971,1.1004,0.14263,0.8029,0.64841,0.88993,0.4164,0.19207,1.7999
0,0.5,1.6975,1.1055,0.1429,0.80893,0.65127,0.88809,0.42622,0.18508,1.7998
0,0.5,1.6974,1.1103,0.14333,0.81379,0.6541,0.8866,0.43595,0.17945,1.7993
0,0.5,1.6943,1.1124,0.14361,0.81541,0.65654,0.88655,0.44431,0.17924,1.7966
0,0.5,1.6946,1.1176,0.14375,0.8214,0.65949,0.88481,0.45442,0.17266,1.7966
0,0.5,1.6993,1.1272,0.14441,0.83137,0.66329,0.88112,0.46746,0.15864,1.7999
0,0.5,1.6997,1.1327,0.14493,0.83637,0.66642,0.8795,0.47821,0.1525,1.7999
0,0.5,1.6992,1.1375,0.14506,0.84106,0.66942,0.87826,0.48852,0.1478,1.7993
0,0.5,1.7003,1.144,0.14522,0.84753,0.67281,0.87639,0.50015,0.14068,1.7998
0,0.5,1.6997,1.1488,0.14579,0.85089,0.67588,0.87523,0.51067,0.13631,1.7992
0,0.5,1.7,1.1546,0.14597,0.85659,0.67917,0.87378,0.52197,0.13077,1.7992
0,0.5,1.7001,1.1603,0.14647,0.86084,0.6825,0.87236,0.53338,0.1254,1.7992
0,0.5,1.7012,1.1672,0.1465,0.86723,0.68611,0.87063,0.54577,0.11882,1.7998
0,0.5,1.7013,1.1731,0.1471,0.87134,0.68954,0.86928,0.55753,0.11372,1.7998
0,0.5,1.7006,1.178,0.14698,0.87615,0.69272,0.86831,0.56845,0.11002,1.7991
0,0.5,1.7007,1.184,0.14746,0.88029,0.6962,0.86702,0.58038,0.10515,1.7991
0,0.5,1.7008,1.1961,0.14786,0.89007,0.70325,0.86455,0.60459,0.095775,1.7991
0,0.5,1.7009,1.2022,0.14802,0.89488,0.70684,0.86338,0.61688,0.091307,1.7991
0,0.5,1.7018,1.2096,0.14849,0.9002,0.71081,0.86187,0.6305,0.085605,1.7998
0,0.5,1.7009,1.2146,0.14856,0.90374,0.71409,0.8611,0.64178,0.08266,1.799
0,0.5,1.701,1.2209,0.14856,0.90917,0.71776,0.85999,0.65438,0.078456,1.799
0,0.5,1.7009,1.2271,0.14896,0.91267,0.72146,0.85893,0.66707,0.074439,1.799
0,0.5,1.702,1.235,0.14896,0.91915,0.72564,0.85754,0.6814,0.069149,1.7998
0,0.5,1.701,1.2399,0.14909,0.92207,0.72896,0.85685,0.69279,0.066547,1.799
0,0.5,1.7018,1.2478,0.14948,0.92738,0.73322,0.85553,0.70742,0.061517,1.7998
0,0.5,1.7007,1.2527,0.14967,0.93,0.73655,0.8549,0.71884,0.059123,1.7989
0,0.5,1.7007,1.2592,0.14977,0.93473,0.74037,0.85394,0.73196,0.055478,1.7989
0,0.5,1.7004,1.2655,0.1503,0.93754,0.74423,0.85301,0.74518,0.05198,1.7989
0,0.5,1.7005,1.2721,0.15015,0.94213,0.7481,0.8521,0.75847,0.048519,1.7988
0,0.5,1.7005,1.2788,0.15016,0.94682,0.75199,0.8512,0.77183,0.045085,1.7988
0,0.5,1.7012,1.2937,0.1509,0.95491,0.76046,0.84913,0.80088,0.037222,1.7998
0,0.5,1.6998,1.2983,0.15122,0.95679,0.76379,0.84863,0.81231,0.035347,1.7988
0,0.5,1.6998,1.305,0.1512,0.96137,0.76775,0.84779,0.82588,0.032161,1.7988
0,0.5,1.6995,1.3115,0.15155,0.96434,0.77173,0.84698,0.83955,0.02908,1.7988
0,0.5,1.7008,1.3208,0.15171,0.9699,0.77658,0.84578,0.85618,0.024527,1.7999
0,0.5,1.6991,1.3248,0.15192,0.9716,0.77973,0.84542,0.867,0.023143,1.7987
0,0.5,1.6989,1.3316,0.15203,0.97502,0.78376,0.84464,0.88083,0.020212,1.7987
0,0.5,1.6986,1.3382,0.15235,0.97869,0.78779,0.84388,0.89466,0.017305,1.7987
0,0.5,1.6978,1.3444,0.15313,0.98172,0.79183,0.84316,0.90851,0.014574,1.7986
0,0.5,1.6986,1.3604,0.15346,0.99137,0.80086,0.84136,0.93949,0.0077665,1.7997
0,0.5,1.6966,1.364,0.15405,0.99289,0.80394,0.84107,0.95005,0.0066361,1.7986
0,0.5,1.6969,1.373,0.15493,0.99727,0.80914,0.84002,0.96789,0.0026562,1.7997
0,0.5,1.6957,1.379,0.15593,0.99937,0.81324,0.83944,0.98197,0.00046655,1.7997
0,0.5,1.6915,1.3845,0.15822,0.99912,0.8185,0.83932,1,0,1.7988
