a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.8,0.89352,1.0599,0.35463,0.89793,1.3705,1.595,1.9925,0,0.69158,1,1.6
0.2,0.8,0.89366,1.0639,0.35305,0.90069,1.3705,1.5927,1.988,0.00021158,0.67624,0.9866,1.6
0.2,0.8,0.89379,1.0678,0.35152,0.90343,1.3706,1.5905,1.9836,0.00060275,0.66113,0.97344,1.6
0.2,0.8,0.8939,1.0717,0.34999,0.90316,1.3708,1.5884,1.9793,0.0011247,0.64621,0.96044,1.6
0.2,0.8,0.89401,1.0756,0.3485,0.90214,1.3709,1.5862,1.9749,0.001787,0.63147,0.94758,1.6
0.2,0.8,0.89412,1.0795,0.34703,0.90487,1.3711,1.5841,1.9707,0.002588,0.61692,0.93488,1.6
0.2,0.8,0.89421,1.0834,0.34557,0.90758,1.3714,1.5821,1.9664,0.0035103,0.60253,0.9223,1.6
0.2,0.8,0.8943,1.0873,0.34413,0.91028,1.3717,1.58,1.9623,0.004578,0.58833,0.90989,1.6
0.2,0.8,0.89438,1.0911,0.34271,0.90641,1.372,1.578,1.9582,0.0057729,0.5743,0.89761,1.6
0.2,0.8,0.89443,1.0949,0.3414,0.90907,1.3724,1.576,1.9542,0.0071778,0.56059,0.88585,1.6
0.2,0.8,0.89452,1.0988,0.33992,0.91176,1.3728,1.574,1.95,0.008538,0.54676,0.87348,1.6
0.2,0.8,0.89458,1.1026,0.33856,0.91441,1.3732,1.572,1.9461,0.010119,0.53325,0.86163,1.6
0.2,0.8,0.89464,1.1064,0.3372,0.91704,1.3736,1.5701,1.9421,0.011824,0.5199,0.84991,1.6
0.2,0.8,0.89469,1.1102,0.33589,0.91331,1.3741,1.5682,1.9383,0.013661,0.50675,0.83839,1.6
0.2,0.8,0.89473,1.1139,0.33466,0.9159,1.3747,1.5663,1.9345,0.015658,0.49384,0.82724,1.6
0.2,0.8,0.89479,1.1178,0.33326,0.91851,1.3752,1.5644,1.9306,0.017663,0.48085,0.81554,1.6
0.2,0.8,0.89483,1.1215,0.332,0.92108,1.3758,1.5626,1.9268,0.019867,0.46818,0.80444,1.6
0.2,0.8,0.89486,1.1252,0.33074,0.91747,1.3764,1.5608,1.9231,0.022179,0.45565,0.79338,1.6
0.2,0.8,0.8949,1.129,0.3295,0.92002,1.3771,1.559,1.9195,0.024605,0.44328,0.78245,1.6
0.2,0.8,0.89492,1.1326,0.32836,0.92252,1.3778,1.5572,1.9159,0.027187,0.43116,0.77197,1.6
0.2,0.8,0.89497,1.1364,0.32705,0.92505,1.3785,1.5555,1.9122,0.029813,0.41898,0.76091,1.6
0.2,0.8,0.895,1.1401,0.32586,0.92752,1.3792,1.5537,1.9087,0.032599,0.40709,0.75038,1.6
0.2,0.8,0.89503,1.1437,0.32471,0.92402,1.38,1.552,1.9052,0.0355,0.39536,0.74004,1.6
0.2,0.8,0.89505,1.1473,0.32356,0.92646,1.3808,1.5504,1.9018,0.03851,0.38377,0.72975,1.6
0.2,0.8,0.89508,1.151,0.32242,0.92889,1.3817,1.5487,1.8983,0.04164,0.37234,0.71959,1.6
0.2,0.8,0.8951,1.1546,0.32128,0.93129,1.3825,1.5471,1.8949,0.044882,0.36103,0.70948,1.6
0.2,0.8,0.89513,1.1582,0.32018,0.92789,1.3834,1.5454,1.8916,0.04824,0.3499,0.69956,1.6
0.2,0.8,0.89514,1.1616,0.31921,0.93022,1.3844,1.5439,1.8885,0.051703,0.33902,0.69017,1.6
0.2,0.8,0.89517,1.1651,0.31815,0.93256,1.3853,1.5423,1.8852,0.055273,0.32818,0.6805,1.6
0.2,0.8,0.8952,1.1688,0.31699,0.93492,1.3863,1.5407,1.8819,0.058973,0.3174,0.67055,1.6
0.2,0.8,0.89523,1.1723,0.31597,0.93721,1.3874,1.5392,1.8787,0.062776,0.30687,0.66114,1.6
0.2,0.8,0.89525,1.1758,0.31498,0.93391,1.3884,1.5377,1.8756,0.066681,0.29649,0.65189,1.6
0.2,0.8,0.89528,1.1792,0.31399,0.93613,1.3895,1.5362,1.8725,0.070694,0.28624,0.6427,1.6
0.2,0.8,0.8953,1.1827,0.31302,0.93836,1.3906,1.5348,1.8695,0.074817,0.27614,0.63362,1.6
0.2,0.8,0.89533,1.1861,0.31204,0.94057,1.3917,1.5333,1.8664,0.079061,0.26616,0.62459,1.6
0.2,0.8,0.89536,1.1895,0.3111,0.93732,1.3929,1.5319,1.8635,0.083407,0.25635,0.61575,1.6
0.2,0.8,0.89539,1.1929,0.31021,0.93948,1.3941,1.5305,1.8606,0.087832,0.24669,0.60711,1.6
0.2,0.8,0.89542,1.1962,0.30932,0.94162,1.3953,1.5291,1.8577,0.092376,0.23715,0.59849,1.6
0.2,0.8,0.89546,1.1996,0.30844,0.94373,1.3966,1.5277,1.8548,0.097027,0.22775,0.58999,1.6
0.2,0.8,0.89549,1.2029,0.30756,0.94583,1.3979,1.5264,1.852,0.1018,0.21848,0.58154,1.6
