a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.5,0.85783,1.7118,0.61695,0.76785,2.0902,2.4143,3.0299,0.21391,0.14893,0.58458,2.0518
0.4,1.5,0.85554,1.7126,0.61747,0.76747,2.0968,2.4117,3.029,0.22365,0.13878,0.5824,2.0465
0.4,1.5,0.85302,1.7133,0.61743,0.77217,2.1035,2.4091,3.0282,0.23369,0.12872,0.58006,2.0403
0.4,1.5,0.85114,1.7139,0.61954,0.77092,2.1101,2.4067,3.0276,0.24349,0.11898,0.57846,2.0372
0.4,1.5,0.84831,1.7145,0.61876,0.77632,2.1169,2.4042,3.0269,0.25359,0.10931,0.57666,2.0297
0.4,1.5,0.84628,1.7151,0.62079,0.77641,2.1238,2.4018,3.0263,0.26384,0.099852,0.57505,2.0262
0.4,1.5,0.84378,1.7156,0.62139,0.78051,2.1308,2.3995,3.0257,0.2742,0.090553,0.57356,2.0206
0.4,1.5,0.84085,1.7161,0.62081,0.78581,2.1381,2.3971,3.0251,0.28493,0.08138,0.57195,2.0132
0.4,1.5,0.83855,1.7164,0.62248,0.78573,2.1452,2.3949,3.0248,0.29549,0.07262,0.57108,2.0088
0.4,1.5,0.8358,1.7167,0.62294,0.79087,2.1526,2.3927,3.0244,0.30654,0.063945,0.56993,2.0026
0.4,1.5,0.83313,1.7169,0.6238,0.79133,2.16,2.3906,3.0242,0.31745,0.055696,0.56948,1.9969
0.4,1.5,0.8304,1.717,0.62479,0.79645,2.1676,2.3886,3.024,0.32873,0.047656,0.56902,1.9911
0.4,1.5,0.82735,1.7172,0.62504,0.79762,2.1755,2.3866,3.0239,0.34049,0.039876,0.56859,1.9841
0.4,1.5,0.82452,1.717,0.62621,0.80287,2.1833,2.3848,3.024,0.35202,0.032681,0.56908,1.9783
0.4,1.5,0.82132,1.7168,0.6265,0.8043,2.1914,2.383,3.0242,0.36413,0.025795,0.56957,1.9711
0.4,1.5,0.81834,1.716,0.62729,0.80516,2.1989,2.3815,3.0251,0.3752,0.019909,0.57186,1.9647
0.4,1.5,0.81516,1.7162,0.62994,0.81163,2.2088,2.3799,3.0249,0.38995,0.013513,0.5715,1.9593
0.4,1.5,0.81211,1.7149,0.63077,0.81269,2.2161,2.3788,3.0265,0.4007,0.0091453,0.57551,1.9528
0.4,1.5,0.8084,1.7139,0.63092,0.81467,2.225,2.3777,3.0276,0.41394,0.0049986,0.57843,1.9444
0.4,1.5,0.80369,1.7129,0.63038,0.82311,2.2361,2.3769,3.0285,0.4305,0.0017998,0.58101,1.9335
0.4,1.5,0.80052,1.7109,0.63264,0.82633,2.2442,2.3766,3.0308,0.44245,0.00055186,0.58717,1.9278
0.4,1.5,0.96494,1.6149,0.7124,0.64704,1.9464,2.6203,3.1634,0.0005448,0.96038,0.93982,2.4931
0.4,1.5,0.96348,1.6181,0.7097,0.65029,1.9467,2.6145,3.1587,0.00089256,0.9375,0.92725,2.4826
0.4,1.5,0.9621,1.6213,0.70656,0.65353,1.947,2.6087,3.154,0.0013606,0.91478,0.91482,2.4717
0.4,1.5,0.96049,1.6245,0.7041,0.65713,1.9474,2.603,3.1494,0.0019547,0.89223,0.90251,2.4615
0.4,1.5,0.95886,1.6278,0.70161,0.65517,1.9479,2.5973,3.1448,0.0026684,0.86984,0.89035,2.4513
0.4,1.5,0.9574,1.6308,0.69825,0.65852,1.9484,2.5917,3.1403,0.0035135,0.84764,0.87832,2.4402
0.4,1.5,0.9557,1.634,0.69577,0.66225,1.9491,2.5861,3.1358,0.0044869,0.8256,0.86644,2.43
0.4,1.5,0.95395,1.6371,0.69327,0.66556,1.9498,2.5805,3.1314,0.0055942,0.80375,0.85471,2.4198
0.4,1.5,0.95217,1.6402,0.69077,0.66435,1.9507,2.575,3.1271,0.0068427,0.78209,0.84313,2.4096
0.4,1.5,0.95037,1.6433,0.68825,0.66819,1.9516,2.5696,3.1228,0.0082307,0.76063,0.83165,2.3994
0.4,1.5,0.94853,1.6464,0.68569,0.67208,1.9526,2.5642,3.1185,0.0097716,0.73941,0.82023,2.3891
0.4,1.5,0.94675,1.6493,0.68256,0.67037,1.9538,2.5588,3.1143,0.011459,0.71834,0.80914,2.3782
0.4,1.5,0.94486,1.6523,0.67979,0.67427,1.955,2.5535,3.1102,0.013291,0.69747,0.79821,2.3678
0.4,1.5,0.94289,1.6552,0.67724,0.67817,1.9564,2.5483,3.1061,0.015289,0.67682,0.78746,2.3575
0.4,1.5,0.94088,1.6581,0.67468,0.67702,1.9578,2.5431,3.1022,0.017452,0.65639,0.77689,2.3473
0.4,1.5,0.93875,1.661,0.67274,0.68128,1.9594,2.538,3.0983,0.019764,0.63614,0.76672,2.3377
0.4,1.5,0.93675,1.6638,0.66952,0.68529,1.9611,2.5329,3.0944,0.022268,0.6162,0.7563,2.3267
0.4,1.5,0.93461,1.6665,0.66696,0.6842,1.9629,2.5279,3.0908,0.024931,0.59644,0.74652,2.3165
0.4,1.5,0.93241,1.6693,0.66477,0.68857,1.9648,2.523,3.087,0.027792,0.57698,0.73649,2.3067
0.4,1.5,0.93024,1.6719,0.66167,0.69275,1.9668,2.5181,3.0834,0.030829,0.55774,0.72689,2.2959
0.4,1.5,0.92793,1.6745,0.65979,0.69201,1.969,2.5132,3.0799,0.034047,0.53874,0.71774,2.2864
0.4,1.5,0.92564,1.677,0.65711,0.6964,1.9713,2.5085,3.0765,0.03747,0.52003,0.70857,2.2761
0.4,1.5,0.9233,1.6795,0.65453,0.70086,1.9738,2.5038,3.0731,0.041097,0.50159,0.69963,2.2659
0.4,1.5,0.92092,1.682,0.65238,0.70025,1.9763,2.4992,3.0698,0.04493,0.48344,0.69091,2.2562
0.4,1.5,0.91849,1.6844,0.64981,0.70481,1.9791,2.4947,3.0667,0.048979,0.46557,0.68243,2.246
0.4,1.5,0.91601,1.6867,0.64699,0.70429,1.9819,2.4902,3.0636,0.053255,0.44802,0.67421,2.2355
0.4,1.5,0.91351,1.689,0.64464,0.709,1.985,2.4858,3.0605,0.057781,0.43076,0.66599,2.2257
0.4,1.5,0.91096,1.6912,0.64248,0.7137,1.9882,2.4815,3.0577,0.062484,0.41383,0.65851,2.216
0.4,1.5,0.90839,1.6934,0.64015,0.71344,1.9915,2.4773,3.0548,0.067488,0.39721,0.65081,2.2063
0.4,1.5,0.90573,1.6954,0.63743,0.71824,1.9951,2.4732,3.0521,0.072715,0.38093,0.64363,2.1959
0.4,1.5,0.90303,1.6973,0.63487,0.71808,1.9987,2.4691,3.0496,0.078166,0.36504,0.637,2.1858
0.4,1.5,0.90037,1.6992,0.63297,0.72295,2.0026,2.4652,3.0471,0.083913,0.34948,0.6304,2.1766
0.4,1.5,0.89763,1.7011,0.63059,0.72792,2.0067,2.4613,3.0446,0.089988,0.33427,0.62386,2.1668
0.4,1.5,0.89484,1.7027,0.62824,0.7279,2.0109,2.4576,3.0425,0.096241,0.3195,0.61814,2.1571
0.4,1.5,0.89206,1.7044,0.62603,0.73292,2.0154,2.4539,3.0403,0.10291,0.30507,0.61223,2.1476
0.4,1.5,0.88925,1.7058,0.62387,0.73296,2.02,2.4504,3.0384,0.10975,0.29113,0.60719,2.1382
0.4,1.5,0.88616,1.7072,0.62065,0.73828,2.0249,2.4469,3.0364,0.11707,0.27755,0.60198,2.1274
0.4,1.5,0.88312,1.7083,0.6179,0.73871,2.03,2.4436,3.0348,0.12458,0.26454,0.5977,2.1172
0.4,1.5,0.88011,1.7095,0.61545,0.74379,2.0354,2.4404,3.0332,0.13255,0.25198,0.59349,2.1075
0.4,1.5,0.87678,1.7104,0.61206,0.74939,2.0411,2.4374,3.0318,0.14103,0.23995,0.58959,2.0964
0.4,1.5,0.87399,1.7113,0.61043,0.7494,2.047,2.4345,3.0306,0.14986,0.22858,0.58643,2.0882
0.4,1.5,0.87209,1.7119,0.61146,0.7529,2.0527,2.4317,3.0299,0.15818,0.21772,0.58477,2.084
0.4,1.5,0.87,1.7133,0.61198,0.75229,2.0591,2.4289,3.0284,0.16782,0.20639,0.5807,2.0791
0.4,1.5,0.86796,1.7142,0.61274,0.7562,2.0653,2.4261,3.0274,0.177,0.19549,0.57791,2.0745
0.4,1.5,0.86543,1.715,0.61213,0.76075,2.0716,2.4234,3.0264,0.1863,0.18474,0.57524,2.0677
0.4,1.5,0.86365,1.7161,0.61385,0.75966,2.078,2.4207,3.0253,0.19583,0.17407,0.57245,2.0645
0.4,1.5,0.86118,1.7167,0.61359,0.76411,2.0843,2.418,3.0245,0.20515,0.16365,0.57029,2.0581
0.4,1.5,0.85908,1.7171,0.61453,0.76328,2.0904,2.4155,3.024,0.21416,0.15362,0.56907,2.0536
0.4,1.5,0.85684,1.7183,0.61525,0.76772,2.0973,2.4128,3.0228,0.22443,0.14308,0.56571,2.0485
0.4,1.5,0.85447,1.719,0.61567,0.77214,2.1039,2.4102,3.022,0.23425,0.13303,0.56361,2.043
0.4,1.5,0.85214,1.7197,0.61631,0.77193,2.1106,2.4077,3.0212,0.2442,0.12309,0.56155,2.0377
0.4,1.5,0.84976,1.7203,0.61696,0.7764,2.1174,2.4053,3.0205,0.2542,0.11337,0.55978,2.0324
0.4,1.5,0.84732,1.7208,0.61758,0.7764,2.1242,2.4028,3.0199,0.26438,0.10383,0.55809,2.0269
0.4,1.5,0.84526,1.7214,0.61962,0.7805,2.1312,2.4004,3.0193,0.27469,0.094443,0.55654,2.0233
0.4,1.5,0.84241,1.7214,0.61899,0.78092,2.1377,2.3982,3.0192,0.28441,0.085645,0.55633,2.016
0.4,1.5,0.83997,1.7222,0.62041,0.78578,2.1454,2.3959,3.0184,0.29579,0.076355,0.55399,2.0112
0.4,1.5,0.83738,1.7226,0.6213,0.79064,2.1526,2.3936,3.018,0.30658,0.067655,0.55299,2.0056
0.4,1.5,0.83461,1.7228,0.62178,0.79132,2.1601,2.3915,3.0177,0.31757,0.059212,0.55221,1.9994
0.4,1.5,0.83175,1.723,0.62225,0.7966,2.1676,2.3894,3.0175,0.32884,0.051029,0.55158,1.9929
0.4,1.5,0.829,1.7226,0.62294,0.79703,2.1746,2.3876,3.0179,0.33922,0.043665,0.55264,1.9869
0.4,1.5,0.82572,1.723,0.62294,0.80325,2.1832,2.3855,3.0174,0.35199,0.035763,0.55133,1.9793
0.4,1.5,0.8229,1.723,0.62473,0.80422,2.1915,2.3837,3.0174,0.36424,0.02862,0.55142,1.974
0.4,1.5,0.81998,1.7222,0.62548,0.80495,2.1987,2.3822,3.0183,0.37489,0.022632,0.55388,1.9677
0.4,1.5,0.81674,1.7218,0.62622,0.80929,2.2071,2.3807,3.0188,0.38733,0.016648,0.55517,1.9607
0.4,1.5,0.81295,1.7217,0.6269,0.818,2.2171,2.3792,3.0189,0.40225,0.0108,0.55543,1.9525
0.4,1.5,0.80922,1.7208,0.62725,0.82036,2.2262,2.3781,3.0199,0.41577,0.0063205,0.55801,1.9443
0.4,1.5,0.80645,1.719,0.62898,0.81648,2.233,2.3774,3.022,0.42586,0.0035258,0.56358,1.9391
0.4,1.5,0.80389,1.7166,0.62956,0.82022,2.2381,2.377,3.0246,0.43336,0.0019881,0.57054,1.9336
0.4,1.5,0.96489,1.6236,0.70652,0.65069,1.9469,2.6154,3.1522,0.0012157,0.94117,0.91005,2.4828
0.4,1.5,0.96338,1.6269,0.70387,0.65419,1.9472,2.6097,3.1475,0.0017185,0.91859,0.89744,2.4725
0.4,1.5,0.96186,1.63,0.70101,0.65205,1.9476,2.6039,3.143,0.0023346,0.89598,0.88538,2.4618
0.4,1.5,0.96023,1.6332,0.69846,0.65566,1.9481,2.5983,3.1384,0.0030706,0.87362,0.87323,2.4515
0.4,1.5,0.95861,1.6364,0.69571,0.65924,1.9487,2.5926,3.1339,0.0039435,0.85146,0.86124,2.441
0.4,1.5,0.95692,1.6396,0.69318,0.66296,1.9494,2.5871,3.1293,0.0049496,0.82954,0.84917,2.4309
0.4,1.5,0.95515,1.6427,0.69072,0.66152,1.9502,2.5815,3.125,0.006083,0.80765,0.8377,2.4207
0.4,1.5,0.95339,1.6459,0.68817,0.66505,1.951,2.576,3.1206,0.007364,0.7861,0.82593,2.4105
0.4,1.5,0.95174,1.6488,0.68479,0.66856,1.952,2.5706,3.1163,0.0087802,0.76466,0.81454,2.3993
0.4,1.5,0.94976,1.652,0.68289,0.67269,1.953,2.5652,3.1121,0.010343,0.74342,0.8033,2.3898
0.4,1.5,0.94797,1.6549,0.67973,0.671,1.9542,2.5599,3.1079,0.01206,0.72239,0.79224,2.3788
0.4,1.5,0.94604,1.6579,0.67719,0.67496,1.9554,2.5546,3.1038,0.013923,0.70156,0.78135,2.3686
0.4,1.5,0.94406,1.6608,0.67463,0.67898,1.9568,2.5494,3.0998,0.015946,0.68094,0.77062,2.3584
0.4,1.5,0.94205,1.6637,0.67206,0.67777,1.9583,2.5442,3.0959,0.018137,0.66056,0.76009,2.3481
