a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.9,0.8926,1.2496,0.25647,0.9921,1.4038,1.6442,0.43777,0.26151,1.5999
0,0.9,0.8928,1.2526,0.25631,0.99398,1.4064,1.6421,0.44867,0.25491,1.6
0,0.9,0.89287,1.2555,0.25602,0.99213,1.4091,1.6402,0.45952,0.2489,1.5999
0,0.9,0.89307,1.2585,0.25589,0.99764,1.4118,1.6381,0.47054,0.24232,1.6
0,0.9,0.8931,1.2612,0.25558,0.99225,1.4145,1.6363,0.4815,0.23662,1.5999
0,0.9,0.89321,1.264,0.25531,0.99404,1.4171,1.6343,0.49254,0.23047,1.5999
0,0.9,0.89346,1.2671,0.25532,0.99944,1.4199,1.6322,0.50375,0.22393,1.6
0,0.9,0.89356,1.2699,0.25505,0.99771,1.4226,1.6304,0.51493,0.21799,1.6
0,0.9,0.89369,1.2727,0.25485,0.99948,1.4253,1.6284,0.52616,0.21195,1.6
0,0.9,0.8938,1.2755,0.2546,0.99992,1.4281,1.6266,0.53744,0.20602,1.6
0,0.9,0.8939,1.2783,0.25436,0.99961,1.4309,1.6247,0.54876,0.20016,1.6
0,0.9,0.894,1.281,0.25409,0.99995,1.4336,1.6228,0.56013,0.19431,1.6
0,0.9,0.89402,1.2837,0.25372,0.99664,1.4364,1.6211,0.57153,0.18897,1.5999
0,0.9,0.89419,1.2865,0.25353,1,1.4392,1.6192,0.583,0.18277,1.6
0,0.9,0.8942,1.2891,0.25314,0.99704,1.442,1.6175,0.59449,0.17752,1.5999
0,0.9,0.89436,1.292,0.25293,0.99987,1.4448,1.6156,0.60602,0.17139,1.6
0,0.9,0.89442,1.2946,0.25249,1,1.4476,1.6138,0.61758,0.16572,1.6
0,0.9,0.89452,1.2973,0.25227,0.99998,1.4505,1.612,0.62917,0.16011,1.6
0,0.9,0.89449,1.2999,0.25175,0.99801,1.4533,1.6103,0.64078,0.15499,1.5999
0,0.9,0.8946,1.3026,0.25137,0.99962,1.4561,1.6085,0.65243,0.14905,1.6
0,0.9,0.89469,1.3053,0.25104,0.9999,1.459,1.6067,0.66412,0.14344,1.6
0,0.9,0.89471,1.3079,0.25051,0.99992,1.4618,1.6049,0.67581,0.13792,1.6
0,0.9,0.89442,1.31,0.24983,0.99436,1.4646,1.6039,0.68733,0.13469,1.5997
0,0.9,0.89472,1.313,0.24954,0.99836,1.4675,1.6016,0.69922,0.12751,1.5999
0,0.9,0.89483,1.3158,0.24911,0.99993,1.4704,1.5997,0.71101,0.12148,1.6
0,0.9,0.89489,1.3184,0.24872,0.99993,1.4733,1.598,0.72278,0.11604,1.6
0,0.9,0.89482,1.3209,0.2481,0.99858,1.4762,1.5964,0.73454,0.11118,1.5999
0,0.9,0.89489,1.3236,0.24749,0.99999,1.479,1.5945,0.74636,0.10517,1.6
0,0.9,0.89496,1.3263,0.24715,0.99999,1.4819,1.5928,0.75818,0.099774,1.6
0,0.9,0.89495,1.3288,0.24653,0.99995,1.4848,1.5911,0.77001,0.094412,1.6
0,0.9,0.89494,1.3314,0.2459,0.99995,1.4877,1.5894,0.78186,0.089045,1.6
0,0.9,0.89493,1.334,0.24527,0.99996,1.4906,1.5877,0.79373,0.083696,1.6
0,0.9,0.89492,1.3366,0.24464,0.99999,1.4935,1.586,0.80562,0.078347,1.6
0,0.9,0.89492,1.3391,0.24404,0.99996,1.4964,1.5843,0.81753,0.073061,1.6
0,0.9,0.89455,1.3411,0.24313,0.99702,1.4992,1.5834,0.82922,0.070102,1.5997
0,0.9,0.89487,1.3443,0.24273,0.99997,1.5022,1.581,0.84144,0.062521,1.6
0,0.9,0.89485,1.3469,0.24209,0.99998,1.5051,1.5793,0.85343,0.057296,1.6
0,0.9,0.89474,1.3493,0.24136,0.99945,1.5081,1.5778,0.86542,0.052561,1.5999
0,0.9,0.89471,1.3519,0.24055,0.9999,1.511,1.5761,0.87752,0.047022,1.6
0,0.9,0.89459,1.3544,0.23975,0.99953,1.514,1.5746,0.88959,0.042295,1.6
0,0.9,0.89454,1.357,0.2389,0.99998,1.5169,1.5728,0.9018,0.036768,1.6
0,0.9,0.89444,1.3621,0.23752,0.99998,1.5229,1.5696,0.92625,0.026764,1.6
0,0.9,0.89428,1.3646,0.23652,0.99998,1.5259,1.5681,0.93853,0.021814,1.6
0,0.9,0.89422,1.3672,0.23586,0.99993,1.5289,1.5665,0.95084,0.016977,1.6
0,0.9,0.89406,1.3696,0.23504,0.99958,1.5319,1.5651,0.9631,0.012603,1.5999
0,0.9,0.89399,1.3722,0.23419,0.99992,1.5349,1.5635,0.97558,0.0072871,1.6
0,0.9,0.89393,1.3748,0.23351,0.99994,1.538,1.5619,0.98803,0.0024695,1.6
0,0.9,0.89345,1.3767,0.23239,0.9986,1.5409,1.5611,1,0,1.5998
