a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.8,0.85864,2.1979,0.84391,0.78847,2.6952,3.0154,3.8823,0.10232,0.068962,0.93047,1.9996
0.9,1.8,0.8578,2.1977,0.84458,0.78991,2.6981,3.0145,3.8826,0.1065,0.066117,0.93132,1.998
0.9,1.8,0.85708,2.1976,0.84572,0.79122,2.701,3.0136,3.8828,0.11071,0.063304,0.93201,1.997
0.9,1.8,0.85637,2.1975,0.84694,0.79253,2.7039,3.0127,3.883,0.11495,0.060534,0.9326,1.996
0.9,1.8,0.85592,2.1975,0.84922,0.79354,2.7068,3.0118,3.8832,0.11923,0.057799,0.93304,1.9962
0.9,1.8,0.85494,2.1974,0.84937,0.79519,2.7098,3.0109,3.8834,0.12356,0.055104,0.93378,1.9941
0.9,1.8,0.85427,2.1972,0.85094,0.7928,2.7128,3.01,3.8837,0.12793,0.052446,0.93463,1.9934
0.9,1.8,0.853,2.1969,0.84997,0.7948,2.7159,3.0092,3.884,0.13233,0.049809,0.93562,1.9899
0.9,1.8,0.85235,2.1968,0.85175,0.79604,2.7189,3.0083,3.8843,0.13675,0.047201,0.93656,1.9894
0.9,1.8,0.85139,2.1966,0.85222,0.79767,2.722,3.0075,3.8847,0.14123,0.044646,0.93757,1.9875
0.9,1.8,0.85027,2.1963,0.85201,0.79949,2.7251,3.0067,3.885,0.14573,0.042109,0.93863,1.9848
0.9,1.8,0.84944,2.196,0.85313,0.79766,2.7283,3.0059,3.8854,0.15028,0.039624,0.93977,1.9836
0.9,1.8,0.84828,2.1957,0.85296,0.79921,2.7314,3.0051,3.8859,0.15486,0.037151,0.94122,1.9808
0.9,1.8,0.84743,2.1954,0.85403,0.80074,2.7346,3.0043,3.8862,0.1595,0.034755,0.94223,1.9795
0.9,1.8,0.84625,2.1951,0.85381,0.80264,2.7378,3.0035,3.8866,0.16418,0.03239,0.94357,1.9767
0.9,1.8,0.84536,2.1948,0.85492,0.80421,2.7411,3.0028,3.8871,0.1689,0.03006,0.94497,1.9753
0.9,1.8,0.84443,2.1944,0.85598,0.80581,2.7444,3.002,3.8876,0.17368,0.027788,0.94646,1.9738
0.9,1.8,0.84338,2.194,0.8565,0.80398,2.7477,3.0013,3.8881,0.1785,0.025554,0.94802,1.9717
0.9,1.8,0.84228,2.1936,0.85689,0.80581,2.7511,3.0006,3.8887,0.18339,0.023383,0.94968,1.9694
0.9,1.8,0.84125,2.1932,0.8577,0.80756,2.7545,2.9999,3.8892,0.18833,0.021257,0.95141,1.9676
0.9,1.8,0.84003,2.1927,0.85774,0.80954,2.758,2.9992,3.8898,0.19334,0.019201,0.95326,1.9648
0.9,1.8,0.83903,2.1922,0.85884,0.81126,2.7615,2.9986,3.8905,0.19841,0.017202,0.95522,1.9632
0.9,1.8,0.83771,2.1916,0.85858,0.8098,2.765,2.998,3.8912,0.20356,0.015277,0.95728,1.9601
0.9,1.8,0.83665,2.1911,0.85966,0.8116,2.7686,2.9974,3.8919,0.20879,0.013422,0.95944,1.9583
0.9,1.8,0.83535,2.1904,0.85979,0.81368,2.7723,2.9968,3.8927,0.21408,0.011623,0.96198,1.9555
0.9,1.8,0.83417,2.1898,0.86047,0.81566,2.776,2.9962,3.8934,0.21948,0.0099381,0.96417,1.9532
0.9,1.8,0.83303,2.1891,0.86158,0.81401,2.7798,2.9957,3.8944,0.22494,0.0083073,0.96698,1.9513
0.9,1.8,0.83159,2.1883,0.86133,0.81629,2.7836,2.9952,3.8953,0.23052,0.006784,0.9697,1.9479
0.9,1.8,0.83037,2.1876,0.86236,0.81831,2.7875,2.9947,3.8962,0.23622,0.005373,0.9726,1.9458
0.9,1.8,0.82913,2.1867,0.86342,0.82037,2.7915,2.9943,3.8972,0.24203,0.0040666,0.97568,1.9436
0.9,1.8,0.82778,2.1859,0.86404,0.8226,2.7956,2.9939,3.8983,0.24798,0.0028932,0.97871,1.941
0.9,1.8,0.82625,2.185,0.86412,0.82148,2.7998,2.9936,3.8994,0.25408,0.0018638,0.98224,1.9376
0.9,1.8,0.82458,2.1838,0.86386,0.82163,2.8042,2.9933,3.9008,0.26037,0.00101,0.98632,1.9338
0.9,1.8,0.82312,2.1827,0.8649,0.82291,2.8087,2.9931,3.9021,0.26689,0.00036596,0.99048,1.9312
0.9,1.8,0.82157,2.1816,0.86581,0.81846,2.8134,2.993,3.9036,0.27376,5.9767e-05,0.99494,1.9283
0.9,1.8,0.81965,2.18,0.86562,0.82981,2.8183,2.993,3.9053,0.2809,0,1,1.924
0.9,1.8,0.86928,2.1896,0.78578,0.7808,2.6253,3.0585,3.8847,0.0010534,0.20172,0.9376,2
0.9,1.8,0.86909,2.1912,0.78727,0.77796,2.6259,3.0565,3.8832,0.0019273,0.19577,0.93313,2
0.9,1.8,0.86888,2.1926,0.78874,0.77898,2.6268,3.0547,3.882,0.0031406,0.19012,0.92941,1.9999
0.9,1.8,0.86872,2.1941,0.79024,0.77992,2.6277,3.0529,3.8806,0.0044977,0.18466,0.92536,2
0.9,1.8,0.86853,2.1953,0.79171,0.78084,2.6289,3.0513,3.8795,0.006187,0.17949,0.92209,2
0.9,1.8,0.86833,2.1964,0.79317,0.78171,2.6302,3.0497,3.8786,0.0081407,0.17456,0.91923,2
0.9,1.8,0.86814,2.1974,0.79462,0.78252,2.6317,3.0481,3.8778,0.010353,0.16988,0.9167,2
0.9,1.8,0.86787,2.1981,0.79597,0.77953,2.6335,3.0467,3.8773,0.012954,0.16554,0.9152,1.9998
0.9,1.8,0.86733,2.198,0.79695,0.78052,2.6357,3.0455,3.8774,0.016153,0.16168,0.91573,1.9989
0.9,1.8,0.86745,2.1992,0.79869,0.7809,2.6376,3.0442,3.8764,0.018909,0.15761,0.91263,1.9998
0.9,1.8,0.86724,2.1997,0.80008,0.78158,2.6398,3.0429,3.876,0.021979,0.15373,0.91149,1.9998
0.9,1.8,0.86709,2.2003,0.80157,0.78221,2.6419,3.0416,3.8756,0.025026,0.14985,0.91002,2
0.9,1.8,0.86686,2.2008,0.80299,0.7829,2.644,3.0404,3.8752,0.028155,0.14602,0.90897,2
0.9,1.8,0.86662,2.2013,0.80443,0.78361,2.6462,3.0392,3.8749,0.031316,0.14223,0.90797,1.9999
0.9,1.8,0.86594,2.201,0.80526,0.78095,2.6486,3.038,3.8753,0.034838,0.13867,0.90927,1.9987
0.9,1.8,0.86615,2.2022,0.80739,0.78142,2.6506,3.0367,3.8742,0.037716,0.13472,0.90603,2
0.9,1.8,0.86579,2.2025,0.80875,0.78209,2.6529,3.0355,3.8741,0.041033,0.13105,0.90562,1.9997
0.9,1.8,0.8656,2.2031,0.81039,0.78277,2.6551,3.0343,3.8737,0.044264,0.12734,0.90445,1.9999
0.9,1.8,0.86525,2.2033,0.81179,0.7836,2.6575,3.0332,3.8736,0.047634,0.12373,0.90404,1.9997
0.9,1.8,0.86496,2.2037,0.81335,0.78437,2.6598,3.032,3.8733,0.050987,0.12012,0.90335,1.9997
0.9,1.8,0.86475,2.2042,0.81509,0.78507,2.6621,3.0308,3.873,0.054316,0.1165,0.90231,1.9999
0.9,1.8,0.86444,2.2045,0.81669,0.78587,2.6644,3.0297,3.8728,0.057746,0.11295,0.90174,1.9999
0.9,1.8,0.86415,2.2049,0.81837,0.78666,2.6668,3.0285,3.8726,0.061194,0.10943,0.9011,2
0.9,1.8,0.86326,2.2044,0.81888,0.78431,2.6695,3.0275,3.8732,0.06504,0.10619,0.90294,1.9982
0.9,1.8,0.86347,2.2055,0.82167,0.78461,2.6717,3.0263,3.8723,0.068251,0.10254,0.90029,1.9999
0.9,1.8,0.86301,2.2056,0.82313,0.78557,2.6742,3.0252,3.8723,0.071896,0.099181,0.90032,1.9995
0.9,1.8,0.86265,2.2058,0.82484,0.78644,2.6767,3.0241,3.8723,0.075524,0.095827,0.90004,1.9995
0.9,1.8,0.86242,2.2062,0.82695,0.78718,2.6792,3.023,3.872,0.07913,0.092468,0.89938,2
0.9,1.8,0.86131,2.2056,0.82689,0.78515,2.682,3.022,3.8728,0.083212,0.089454,0.90156,1.9974
0.9,1.8,0.86162,2.2065,0.83051,0.78901,2.6844,3.0209,3.872,0.086637,0.085992,0.89926,1.9999
0.9,1.8,0.86121,2.2067,0.83235,0.78905,2.687,3.0199,3.872,0.090463,0.082822,0.89928,1.9998
0.9,1.8,0.86061,2.2067,0.83371,0.78741,2.6897,3.0189,3.8722,0.094405,0.07975,0.89977,1.9992
0.9,1.8,0.86016,2.2067,0.83556,0.78839,2.6924,3.0179,3.8722,0.098332,0.076677,0.89994,1.9991
0.9,1.8,0.85989,2.207,0.83809,0.78917,2.6951,3.0169,3.8722,0.10227,0.073622,0.89985,1.9998
0.9,1.8,0.85939,2.207,0.83994,0.79022,2.6979,3.0159,3.8723,0.10633,0.070672,0.90025,1.9996
0.9,1.8,0.85885,2.207,0.84172,0.79132,2.7008,3.015,3.8725,0.11045,0.067777,0.90073,1.9993
0.9,1.8,0.85845,2.207,0.84418,0.79224,2.7037,3.0141,3.8726,0.11461,0.06493,0.9012,1.9997
0.9,1.8,0.85772,2.2069,0.84533,0.79184,2.7066,3.0132,3.8729,0.11886,0.062155,0.90186,1.9987
0.9,1.8,0.85668,2.2067,0.84521,0.79165,2.7095,3.0123,3.8731,0.12312,0.059397,0.90264,1.9962
0.9,1.8,0.8559,2.2065,0.84629,0.79304,2.7125,3.0114,3.8734,0.12743,0.056683,0.90341,1.995
0.9,1.8,0.85483,2.2064,0.84607,0.7948,2.7155,3.0105,3.8736,0.13178,0.054008,0.90417,1.9924
0.9,1.8,0.85411,2.2062,0.84749,0.79612,2.7185,3.0097,3.8739,0.13614,0.051339,0.90507,1.9916
0.9,1.8,0.85325,2.206,0.84832,0.79764,2.7216,3.0088,3.8742,0.14057,0.048731,0.90596,1.9901
0.9,1.8,0.85214,2.2058,0.8481,0.79583,2.7246,3.008,3.8745,0.145,0.046133,0.90697,1.9874
0.9,1.8,0.85132,2.2055,0.84924,0.79729,2.7277,3.0071,3.8749,0.14948,0.043582,0.90803,1.9862
0.9,1.8,0.85019,2.2052,0.849,0.79913,2.7308,3.0063,3.8753,0.15401,0.041067,0.9091,1.9834
0.9,1.8,0.84934,2.205,0.85013,0.80063,2.734,3.0055,3.8756,0.15856,0.038585,0.91025,1.9821
0.9,1.8,0.84818,2.2047,0.84988,0.80249,2.7371,3.0047,3.876,0.16318,0.036154,0.91149,1.9794
0.9,1.8,0.84731,2.2044,0.851,0.8037,2.7403,3.004,3.8765,0.16782,0.033749,0.91276,1.978
0.9,1.8,0.84612,2.204,0.85075,0.80239,2.7436,3.0032,3.8769,0.17252,0.031407,0.91414,1.9752
0.9,1.8,0.84521,2.2037,0.85184,0.80398,2.7469,3.0024,3.8774,0.17725,0.029088,0.91556,1.9737
0.9,1.8,0.84424,2.2033,0.85279,0.80564,2.7502,3.0017,3.8779,0.18206,0.026841,0.91709,1.972
0.9,1.8,0.8431,2.2029,0.85292,0.80753,2.7535,3.001,3.8784,0.1869,0.024626,0.91868,1.9695
0.9,1.8,0.84208,2.2025,0.8538,0.80914,2.7569,3.0003,3.879,0.19182,0.022482,0.92038,1.9677
0.9,1.8,0.84076,2.2015,0.85378,0.80756,2.7603,2.9996,3.8801,0.19671,0.020278,0.92368,1.9647
0.9,1.8,0.83981,2.2015,0.85462,0.80946,2.7638,2.999,3.8802,0.20182,0.018352,0.92405,1.9631
0.9,1.8,0.83878,2.201,0.85571,0.81121,2.7673,2.9983,3.8809,0.20693,0.016381,0.92605,1.9614
0.9,1.8,0.83744,2.2004,0.85541,0.81336,2.7709,2.9977,3.8815,0.21211,0.014489,0.92815,1.9582
0.9,1.8,0.83636,2.1999,0.85649,0.81508,2.7745,2.9971,3.8823,0.21738,0.012671,0.93039,1.9564
0.9,1.8,0.83511,2.1992,0.85685,0.81371,2.7782,2.9965,3.8831,0.22271,0.010921,0.93276,1.9538
0.9,1.8,0.83384,2.1985,0.85725,0.81577,2.782,2.996,3.8839,0.22815,0.0092671,0.93525,1.9512
0.9,1.8,0.83267,2.1978,0.85836,0.81771,2.7858,2.9955,3.8848,0.23367,0.0076865,0.93815,1.9492
0.9,1.8,0.83136,2.1971,0.85876,0.81987,2.7897,2.995,3.8857,0.23932,0.0062262,0.94072,1.9465
0.9,1.8,0.82995,2.1962,0.85907,0.81858,2.7936,2.9946,3.8868,0.24506,0.00486,0.94395,1.9435
0.9,1.8,0.82869,2.1954,0.86008,0.8207,2.7977,2.9942,3.8877,0.25096,0.0036393,0.9469,1.9413
0.9,1.8,0.82715,2.1945,0.86005,0.82314,2.8019,2.9938,3.8889,0.257,0.0025452,0.95034,1.9379
0.9,1.8,0.82567,2.1931,0.86098,0.81842,2.8061,2.9935,3.8906,0.26314,0.001563,0.95552,1.9351
0.9,1.8,0.82427,2.1923,0.86182,0.82428,2.8105,2.9933,3.8915,0.2696,0.00085518,0.95825,1.9325
0.9,1.8,0.82247,2.1911,0.86146,0.8237,2.8152,2.9931,3.893,0.27631,0.00040248,0.96273,1.9283
0.9,1.8,0.86972,2.1995,0.78195,0.77949,2.6272,3.0586,3.874,0.0037166,0.20216,0.90537,2
0.9,1.8,0.86951,2.2009,0.7834,0.78046,2.6281,3.0568,3.8729,0.005051,0.19661,0.90191,1.9999
0.9,1.8,0.86939,2.2023,0.78488,0.78135,2.6291,3.0551,3.8715,0.0064792,0.19123,0.89787,2
0.9,1.8,0.86921,2.2036,0.78634,0.78222,2.6303,3.0534,3.8705,0.0082299,0.18611,0.8947,2
0.9,1.8,0.86875,2.2039,0.78758,0.77942,2.6319,3.0519,3.8703,0.010553,0.18137,0.89416,1.9993
0.9,1.8,0.86879,2.2054,0.78917,0.78007,2.6332,3.0503,3.8689,0.012531,0.1766,0.88988,1.9998
0.9,1.8,0.86859,2.2062,0.79055,0.78081,2.635,3.0489,3.8683,0.015084,0.17224,0.88795,1.9998
0.9,1.8,0.86848,2.207,0.79198,0.78141,2.637,3.0476,3.8677,0.017945,0.16819,0.88613,2
0.9,1.8,0.86827,2.2075,0.79333,0.78208,2.639,3.0463,3.8673,0.020928,0.16423,0.88491,2
0.9,1.8,0.86808,2.2081,0.79471,0.78274,2.6411,3.045,3.8668,0.023937,0.16029,0.88367,2
0.9,1.8,0.86787,2.2086,0.7961,0.78341,2.6432,3.0438,3.8665,0.026988,0.1564,0.8825,2
0.9,1.8,0.86766,2.2091,0.79752,0.78409,2.6453,3.0425,3.8661,0.030065,0.15252,0.88137,2
0.9,1.8,0.86743,2.2096,0.79894,0.78102,2.6475,3.0413,3.8657,0.033173,0.14868,0.88031,1.9999
0.9,1.8,0.86714,2.21,0.8003,0.78178,2.6497,3.04,3.8655,0.036355,0.14489,0.87962,1.9997
0.9,1.8,0.8669,2.2104,0.80176,0.78249,2.6519,3.0388,3.8652,0.039519,0.1411,0.87862,1.9997
0.9,1.8,0.86665,2.2109,0.80324,0.78322,2.6541,3.0376,3.8649,0.042712,0.13733,0.87767,1.9997
0.9,1.8,0.8664,2.2113,0.80474,0.78395,2.6563,3.0364,3.8646,0.045938,0.1336,0.87677,1.9997
0.9,1.8,0.86621,2.2119,0.80639,0.78462,2.6585,3.0352,3.8642,0.049141,0.12987,0.87554,1.9999
0.9,1.8,0.86594,2.2123,0.80794,0.78537,2.6608,3.034,3.8639,0.052436,0.1262,0.87476,1.9999
0.9,1.8,0.86568,2.2127,0.80955,0.78612,2.6631,3.0328,3.8636,0.055747,0.12255,0.87392,2
0.9,1.8,0.86538,2.2131,0.81111,0.7832,2.6654,3.0316,3.8634,0.059119,0.11895,0.8733,1.9999
0.9,1.8,0.86499,2.2133,0.81256,0.78407,2.6678,3.0305,3.8633,0.062569,0.11541,0.87303,1.9997
0.9,1.8,0.86468,2.2136,0.81419,0.78488,2.6701,3.0293,3.8631,0.066005,0.11188,0.87246,1.9996
0.9,1.8,0.86436,2.2139,0.81585,0.7857,2.6725,3.0282,3.863,0.069477,0.10838,0.87193,1.9996
0.9,1.8,0.86414,2.2144,0.8178,0.78641,2.6749,3.027,3.8627,0.072925,0.10487,0.87101,2
0.9,1.8,0.86377,2.2146,0.81944,0.78728,2.6774,3.0259,3.8626,0.076499,0.10146,0.87073,1.9999
0.9,1.8,0.86342,2.2149,0.82119,0.78814,2.6799,3.0248,3.8625,0.0801,0.098082,0.87041,1.9999
0.9,1.8,0.86309,2.2151,0.82306,0.78842,2.6824,3.0238,3.8623,0.083731,0.094734,0.87004,2
0.9,1.8,0.86269,2.2153,0.82479,0.78623,2.6849,3.0227,3.8623,0.087435,0.091447,0.86995,1.9999
0.9,1.8,0.86216,2.2154,0.82623,0.78729,2.6875,3.0216,3.8624,0.091238,0.088243,0.87023,1.9994
0.9,1.8,0.8617,2.2155,0.82793,0.78827,2.6902,3.0206,3.8624,0.095045,0.085052,0.87031,1.9991
0.9,1.8,0.86126,2.2156,0.82969,0.78925,2.6928,3.0196,3.8625,0.098896,0.081908,0.87037,1.999
0.9,1.8,0.86108,2.2159,0.83241,0.78993,2.6954,3.0186,3.8623,0.10271,0.078746,0.86994,2
0.9,1.8,0.86058,2.2159,0.83417,0.79097,2.6982,3.0176,3.8624,0.10668,0.075712,0.87026,1.9997
0.9,1.8,0.86019,2.216,0.83643,0.79189,2.7009,3.0166,3.8625,0.11068,0.072712,0.87047,2
0.9,1.8,0.85961,2.216,0.83805,0.78942,2.7038,3.0157,3.8627,0.11478,0.069796,0.87098,1.9995
0.9,1.8,0.85903,2.216,0.83975,0.79056,2.7066,3.0147,3.8628,0.11893,0.066926,0.87151,1.9991
0.9,1.8,0.85838,2.2159,0.84122,0.7918,2.7095,3.0138,3.863,0.12312,0.064105,0.87211,1.9984
0.9,1.8,0.85767,2.2158,0.84254,0.7931,2.7125,3.0129,3.8632,0.12738,0.061341,0.87277,1.9974
0.9,1.8,0.85661,2.2156,0.84236,0.79484,2.7154,3.012,3.8635,0.13168,0.058611,0.87354,1.9949
0.9,1.8,0.85583,2.2155,0.84341,0.79624,2.7184,3.0111,3.8637,0.13599,0.055902,0.87423,1.9937
0.9,1.8,0.85505,2.2153,0.8446,0.79405,2.7214,3.0103,3.864,0.14035,0.05323,0.87513,1.9926
0.9,1.8,0.85395,2.2151,0.84436,0.79584,2.7244,3.0094,3.8643,0.14473,0.050583,0.87603,1.9899
0.9,1.8,0.85315,2.2149,0.84551,0.79727,2.7275,3.0086,3.8646,0.14915,0.047975,0.87695,1.9887
0.9,1.8,0.85203,2.2146,0.84525,0.7991,2.7306,3.0077,3.865,0.15361,0.045405,0.87796,1.986
0.9,1.8,0.85116,2.2144,0.84622,0.80061,2.7337,3.0069,3.8653,0.1581,0.04286,0.87903,1.9846
0.9,1.8,0.85005,2.2141,0.84611,0.79888,2.7368,3.0061,3.8657,0.16265,0.04037,0.88014,1.982
0.9,1.8,0.84907,2.2138,0.8467,0.80054,2.7399,3.0053,3.8661,0.16723,0.037901,0.88133,1.9801
0.9,1.8,0.84801,2.2135,0.84697,0.80229,2.7431,3.0045,3.8665,0.17186,0.03549,0.88258,1.9778
0.9,1.8,0.84698,2.2132,0.84741,0.80403,2.7464,3.0037,3.8669,0.17652,0.033106,0.88391,1.9757
0.9,1.8,0.84606,2.2128,0.84846,0.80563,2.7496,3.003,3.8674,0.18125,0.030783,0.8853,1.9742
0.9,1.8,0.845,2.2125,0.84891,0.80741,2.7529,3.0023,3.8679,0.18601,0.028498,0.88671,1.9721
0.9,1.8,0.84403,2.2121,0.84992,0.80552,2.7562,3.0015,3.8684,0.19084,0.026267,0.88833,1.9704
0.9,1.8,0.84277,2.2116,0.84964,0.80753,2.7596,3.0008,3.869,0.19569,0.024055,0.89022,1.9674
0.9,1.8,0.84182,2.2112,0.85083,0.8092,2.763,3.0001,3.8695,0.20066,0.021962,0.89171,1.966
0.9,1.8,0.84052,2.2106,0.85058,0.81126,2.7664,2.9995,3.8702,0.20564,0.019873,0.89379,1.9629
0.9,1.8,0.8395,2.2102,0.8516,0.81286,2.7699,2.9988,3.8708,0.21073,0.017897,0.89549,1.9612
0.9,1.8,0.83846,2.2097,0.85268,0.81129,2.7735,2.9982,3.8714,0.21587,0.015962,0.89753,1.9594
0.9,1.8,0.83709,2.2091,0.85235,0.81347,2.7771,2.9976,3.8721,0.22109,0.014106,0.89971,1.9562
0.9,1.8,0.83599,2.2085,0.85342,0.81533,2.7808,2.997,3.8729,0.2264,0.012332,0.90202,1.9543
0.9,1.8,0.83482,2.2079,0.85427,0.81729,2.7845,2.9965,3.8737,0.23179,0.010632,0.90445,1.9522
0.9,1.8,0.83342,2.2072,0.85413,0.81945,2.7883,2.9959,3.8746,0.23729,0.009026,0.90704,1.949
0.9,1.8,0.83222,2.2064,0.85522,0.81801,2.7921,2.9954,3.8756,0.24287,0.0075051,0.91004,1.9469
0.9,1.8,0.831,2.2057,0.85623,0.82006,2.7961,2.995,3.8764,0.24859,0.0061148,0.91272,1.9447
0.9,1.8,0.82945,2.2048,0.85584,0.8225,2.8001,2.9946,3.8775,0.25441,0.0048241,0.9158,1.9411
0.9,1.8,0.82794,2.2038,0.85597,0.82141,2.8042,2.9942,3.8787,0.26038,0.0036643,0.91939,1.9379
0.9,1.8,0.82648,2.2028,0.85651,0.82375,2.8084,2.9939,3.8798,0.26652,0.0026673,0.92298,1.9349
0.9,1.8,0.82505,2.2017,0.85752,0.82607,2.8128,2.9936,3.8811,0.27285,0.0018509,0.92686,1.9324
0.9,1.8,0.87017,2.2092,0.77821,0.7819,2.6297,3.0591,3.8638,0.0074116,0.20358,0.87456,2
0.9,1.8,0.87001,2.2104,0.77966,0.77896,2.6308,3.0574,3.8627,0.0089908,0.19829,0.87122,2
0.9,1.8,0.86979,2.2115,0.78106,0.77984,2.6321,3.0557,3.8619,0.010845,0.19323,0.86858,1.9998
0.9,1.8,0.86963,2.2126,0.78249,0.78063,2.6335,3.0541,3.8609,0.012851,0.18837,0.86571,1.9999
0.9,1.8,0.86945,2.2135,0.78389,0.7814,2.635,3.0526,3.8601,0.015122,0.18374,0.86334,1.9998
0.9,1.8,0.86933,2.2144,0.78531,0.78206,2.6368,3.0512,3.8594,0.017663,0.17939,0.86108,2
0.9,1.8,0.86916,2.215,0.78665,0.78269,2.6388,3.0499,3.8589,0.020552,0.17534,0.85966,2
0.9,1.8,0.869,2.2156,0.78803,0.78332,2.6408,3.0486,3.8584,0.023461,0.17132,0.8582,2
0.9,1.8,0.8688,2.2162,0.78938,0.78023,2.6428,3.0473,3.858,0.026421,0.16733,0.85696,2
0.9,1.8,0.86853,2.2166,0.79069,0.78095,2.6449,3.046,3.8577,0.029454,0.1634,0.85607,1.9998
0.9,1.8,0.86833,2.2171,0.79209,0.78161,2.647,3.0448,3.8573,0.032476,0.15947,0.85485,1.9998
0.9,1.8,0.86813,2.2177,0.7935,0.78229,2.6491,3.0435,3.8569,0.035525,0.15557,0.85368,1.9998
0.9,1.8,0.86791,2.2182,0.79494,0.78297,2.6512,3.0422,3.8566,0.038602,0.1517,0.85255,1.9998
0.9,1.8,0.86776,2.2188,0.79649,0.7836,2.6533,3.041,3.8561,0.041662,0.14783,0.85111,1.9999
0.9,1.8,0.86752,2.2193,0.79796,0.78431,2.6555,3.0398,3.8557,0.044801,0.14402,0.85007,1.9999
0.9,1.8,0.86729,2.2197,0.79947,0.78502,2.6577,3.0385,3.8554,0.04796,0.14023,0.84905,1.9999
