a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.5,0.75977,1.4775,0.4446,0.89331,1.9965,2.0567,2.536,0.15188,0,0.63181,1.8
0,1.5,0.75652,1.3896,0.43271,0.86907,1.9498,2.1423,2.6299,0.00055317,0.42417,0.97435,1.8
0,1.5,0.75659,1.3916,0.43218,0.87015,1.9498,2.1405,2.6275,0.00068264,0.41519,0.96581,1.8
0,1.5,0.75666,1.3936,0.43168,0.87122,1.9499,2.1387,2.6252,0.00089381,0.40632,0.9574,1.8
0,1.5,0.75673,1.3956,0.4312,0.87227,1.95,2.137,2.623,0.001189,0.39756,0.94911,1.8
0,1.5,0.7568,1.3976,0.43075,0.87163,1.9501,2.1352,2.6207,0.0015703,0.38889,0.94094,1.8
0,1.5,0.75688,1.3995,0.43031,0.8696,1.9502,2.1335,2.6185,0.0020364,0.38034,0.9329,1.8
0,1.5,0.75693,1.4013,0.42998,0.87059,1.9504,2.1318,2.6165,0.0026908,0.37206,0.92545,1.8
0,1.5,0.75702,1.4033,0.42948,0.87161,1.9506,2.1301,2.6142,0.0032381,0.36356,0.91718,1.8
0,1.5,0.75709,1.4052,0.42909,0.87259,1.9508,2.1284,2.6121,0.0039763,0.35534,0.90953,1.8
0,1.5,0.75716,1.407,0.42871,0.87356,1.9511,2.1268,2.61,0.0048005,0.34723,0.90199,1.8
0,1.5,0.75723,1.4088,0.42836,0.8745,1.9514,2.1252,2.608,0.0057296,0.33925,0.89465,1.8
0,1.5,0.7573,1.4106,0.42799,0.87544,1.9517,2.1236,2.606,0.0067138,0.33133,0.88727,1.8
0,1.5,0.75737,1.4124,0.42764,0.87636,1.952,2.122,2.604,0.0078009,0.32354,0.8801,1.8
0,1.5,0.75744,1.4141,0.42731,0.87264,1.9524,2.1205,2.6021,0.0089693,0.31585,0.87305,1.8
0,1.5,0.7575,1.4158,0.42701,0.87353,1.9528,2.1189,2.6002,0.010236,0.3083,0.8662,1.8
0,1.5,0.75756,1.4174,0.42678,0.87439,1.9532,2.1174,2.5985,0.011636,0.30093,0.85976,1.8
0,1.5,0.75762,1.4191,0.42649,0.87526,1.9536,2.1159,2.5966,0.013035,0.29353,0.85304,1.8
0,1.5,0.7577,1.4208,0.42614,0.87614,1.9541,2.1144,2.5947,0.014437,0.28609,0.84603,1.8
0,1.5,0.75776,1.4223,0.42594,0.87696,1.9545,2.113,2.593,0.016038,0.27898,0.83989,1.8
0,1.5,0.75784,1.4241,0.42559,0.87782,1.955,2.1115,2.5911,0.017549,0.27167,0.83296,1.8
0,1.5,0.7579,1.4257,0.42533,0.87864,1.9555,2.1101,2.5894,0.019197,0.26457,0.82658,1.8
0,1.5,0.75797,1.4273,0.42508,0.87946,1.956,2.1087,2.5876,0.020901,0.25755,0.82028,1.8
0,1.5,0.75803,1.4288,0.42484,0.88026,1.9566,2.1073,2.5859,0.022657,0.25059,0.81406,1.8
0,1.5,0.7581,1.4304,0.4246,0.87655,1.9571,2.1059,2.5842,0.024457,0.24368,0.8079,1.8
0,1.5,0.75816,1.4319,0.4244,0.87734,1.9577,2.1045,2.5826,0.026317,0.23686,0.8019,1.8
0,1.5,0.75821,1.4333,0.42427,0.87812,1.9583,2.1032,2.5811,0.028267,0.23018,0.79626,1.8
0,1.5,0.75828,1.4349,0.424,0.87891,1.9589,2.1018,2.5793,0.030139,0.22332,0.7899,1.8
0,1.5,0.75835,1.4365,0.42382,0.87969,1.9595,2.1004,2.5777,0.032108,0.21662,0.78398,1.8
0,1.5,0.75841,1.438,0.42363,0.88046,1.9601,2.0991,2.5761,0.034111,0.20997,0.77811,1.8
0,1.5,0.75846,1.4393,0.42353,0.8812,1.9608,2.0978,2.5746,0.036204,0.20347,0.77268,1.8
0,1.5,0.75854,1.4409,0.42328,0.88198,1.9614,2.0964,2.5729,0.038218,0.19678,0.76651,1.8
0,1.5,0.7586,1.4424,0.42312,0.88273,1.9621,2.0951,2.5713,0.04033,0.19026,0.7608,1.8
0,1.5,0.75867,1.4439,0.42295,0.88347,1.9627,2.0938,2.5697,0.042461,0.18375,0.75503,1.8
0,1.5,0.75873,1.4453,0.42279,0.87981,1.9634,2.0925,2.5682,0.04464,0.17731,0.74941,1.8
0,1.5,0.75879,1.4467,0.42268,0.88055,1.9641,2.0912,2.5667,0.046878,0.17096,0.74395,1.8
0,1.5,0.75885,1.4482,0.42258,0.88127,1.9648,2.0899,2.5652,0.04916,0.16465,0.73847,1.8
0,1.5,0.7589,1.4495,0.42256,0.88198,1.9655,2.0887,2.5638,0.051534,0.1585,0.73345,1.8
0,1.5,0.75898,1.4509,0.42241,0.88271,1.9662,2.0874,2.5623,0.053859,0.15219,0.72772,1.8
0,1.5,0.75903,1.4522,0.42243,0.8834,1.967,2.0862,2.5609,0.056327,0.14617,0.72283,1.8
0,1.5,0.7591,1.4537,0.4223,0.88411,1.9677,2.0849,2.5594,0.058745,0.13997,0.71722,1.8
0,1.5,0.75916,1.455,0.42233,0.88479,1.9685,2.0837,2.5581,0.061295,0.13403,0.71237,1.8
0,1.5,0.75923,1.4564,0.42225,0.88548,1.9693,2.0825,2.5566,0.063817,0.12797,0.70699,1.8
0,1.5,0.7593,1.4577,0.42224,0.88616,1.9701,2.0813,2.5552,0.066418,0.12205,0.7019,1.8
0,1.5,0.75936,1.459,0.42226,0.88683,1.9709,2.0801,2.5538,0.069069,0.11619,0.69693,1.8
0,1.5,0.75942,1.4603,0.4223,0.88321,1.9718,2.079,2.5525,0.071758,0.11038,0.69205,1.8
0,1.5,0.75948,1.4616,0.42238,0.88388,1.9726,2.0778,2.5512,0.074505,0.10466,0.6873,1.8
0,1.5,0.75955,1.4628,0.42245,0.88454,1.9735,2.0767,2.5499,0.077274,0.098953,0.68252,1.8
0,1.5,0.75959,1.464,0.42263,0.88519,1.9743,2.0755,2.5487,0.080116,0.093397,0.67818,1.8
0,1.5,0.75965,1.4652,0.42274,0.88584,1.9752,2.0744,2.5474,0.082962,0.087784,0.6735,1.8
0,1.5,0.75972,1.4665,0.42284,0.88649,1.9761,2.0733,2.5461,0.085831,0.082183,0.66877,1.8
0,1.5,0.75979,1.4678,0.42289,0.88715,1.977,2.0721,2.5447,0.088712,0.076552,0.66382,1.8
0,1.5,0.75985,1.469,0.42307,0.88779,1.9779,2.071,2.5435,0.09167,0.07109,0.65937,1.8
0,1.5,0.75991,1.4702,0.42325,0.88843,1.9788,2.0699,2.5423,0.094659,0.065654,0.6549,1.8
0,1.5,0.75997,1.4714,0.42342,0.88907,1.9798,2.0688,2.5411,0.097665,0.060224,0.65038,1.8
0,1.5,0.76003,1.4726,0.42371,0.8897,1.9807,2.0678,2.5399,0.10078,0.054942,0.64608,1.8
0,1.5,0.7601,1.4737,0.42413,0.89033,1.9817,2.0667,2.5387,0.10402,0.049809,0.64194,1.8
0,1.5,0.76016,1.4748,0.42466,0.89096,1.9828,2.0657,2.5377,0.10736,0.044814,0.63797,1.8
0,1.5,0.76021,1.4758,0.42529,0.88745,1.9838,2.0647,2.5366,0.1108,0.039955,0.63423,1.8
0,1.5,0.76027,1.4768,0.426,0.8882,1.9849,2.0638,2.5356,0.11434,0.035192,0.63052,1.8
0,1.5,0.7603,1.4777,0.42688,0.88874,1.9861,2.0629,2.5348,0.118,0.030671,0.62741,1.8
0,1.5,0.76037,1.4788,0.4277,0.88941,1.9872,2.0619,2.5337,0.12174,0.026083,0.62361,1.8
0,1.5,0.76039,1.4796,0.42876,0.89008,1.9884,2.0611,2.5329,0.12565,0.021842,0.62072,1.8
0,1.5,0.76042,1.4805,0.42991,0.89077,1.9897,2.0603,2.5321,0.12968,0.017729,0.61784,1.8
0,1.5,0.76043,1.4813,0.43118,0.89147,1.991,2.0595,2.5314,0.1339,0.013806,0.6151,1.8
0,1.5,0.76046,1.4821,0.43257,0.89221,1.9923,2.0587,2.5306,0.13833,0.010062,0.61228,1.8
0,1.5,0.76042,1.4827,0.43427,0.89298,1.9938,2.0581,2.5301,0.14304,0.0068286,0.61055,1.8
0,1.5,0.76038,1.4833,0.43615,0.8938,1.9954,2.0575,2.5296,0.1481,0.0038801,0.60871,1.8
0,1.5,0.76028,1.4836,0.43843,0.89469,1.9971,2.057,2.5294,0.15366,0.0016198,0.60786,1.8
0,1.5,0.7601,1.4836,0.44144,0.89572,1.9991,2.0568,2.5295,0.16021,0.00057831,0.60838,1.8
0,1.5,0.75631,1.4011,0.42514,0.87102,1.9505,2.1372,2.6163,0.0028097,0.39899,0.92497,1.8
0,1.5,0.75638,1.403,0.42471,0.87205,1.9506,2.1355,2.6141,0.0032296,0.39038,0.91692,1.8
0,1.5,0.75646,1.405,0.42428,0.87307,1.9507,2.1338,2.6119,0.0037254,0.38186,0.90891,1.8
0,1.5,0.75653,1.4069,0.42386,0.87407,1.9509,2.1321,2.6098,0.0043152,0.37346,0.90104,1.8
0,1.5,0.75661,1.4088,0.42344,0.87506,1.9511,2.1304,2.6076,0.0049859,0.36515,0.89322,1.8
0,1.5,0.75668,1.4107,0.42306,0.87603,1.9514,2.1288,2.6055,0.0057632,0.35698,0.88561,1.8
0,1.5,0.75674,1.4124,0.42277,0.87229,1.9517,2.1272,2.6036,0.0067213,0.34908,0.87861,1.8
0,1.5,0.75683,1.4143,0.42233,0.87326,1.9519,2.1255,2.6015,0.0076047,0.34099,0.8708,1.8
0,1.5,0.75689,1.416,0.42208,0.87415,1.9523,2.124,2.5996,0.0087441,0.33332,0.86407,1.8
0,1.5,0.75696,1.4177,0.42175,0.87506,1.9526,2.1224,2.5977,0.0098903,0.3256,0.85699,1.8
0,1.5,0.75703,1.4195,0.42143,0.87595,1.953,2.1209,2.5958,0.011124,0.318,0.85003,1.8
0,1.5,0.75712,1.4213,0.42105,0.87685,1.9534,2.1193,2.5938,0.012378,0.31037,0.8428,1.8
0,1.5,0.75719,1.423,0.42074,0.87772,1.9538,2.1178,2.5919,0.013756,0.30294,0.83597,1.8
0,1.5,0.75726,1.4246,0.42045,0.87857,1.9543,2.1164,2.5901,0.015224,0.29562,0.82935,1.8
0,1.5,0.75733,1.4263,0.42017,0.8794,1.9548,2.1149,2.5883,0.016759,0.28839,0.82282,1.8
0,1.5,0.7574,1.4279,0.4199,0.88023,1.9553,2.1135,2.5866,0.018356,0.28123,0.81636,1.8
0,1.5,0.75747,1.4295,0.41963,0.8765,1.9558,2.112,2.5848,0.020013,0.27414,0.80999,1.8
0,1.5,0.75753,1.4311,0.41941,0.8773,1.9563,2.1106,2.5831,0.021739,0.26716,0.80381,1.8
0,1.5,0.75759,1.4326,0.41925,0.87808,1.9569,2.1092,2.5815,0.023556,0.26032,0.79799,1.8
0,1.5,0.75766,1.4341,0.41901,0.87888,1.9574,2.1079,2.5798,0.025365,0.25342,0.79185,1.8
0,1.5,0.75774,1.4358,0.41871,0.87968,1.958,2.1064,2.5781,0.027166,0.24647,0.78537,1.8
0,1.5,0.75781,1.4373,0.41849,0.88046,1.9586,2.1051,2.5764,0.029063,0.23968,0.77935,1.8
0,1.5,0.75788,1.4388,0.4183,0.88123,1.9592,2.1037,2.5748,0.031004,0.23295,0.77339,1.8
0,1.5,0.75795,1.4403,0.4181,0.88199,1.9598,2.1024,2.5732,0.032983,0.22627,0.76749,1.8
0,1.5,0.75801,1.4418,0.41792,0.88275,1.9604,2.101,2.5716,0.035,0.21963,0.76164,1.8
0,1.5,0.75809,1.4434,0.41773,0.8835,1.961,2.0997,2.57,0.037047,0.21302,0.75577,1.8
0,1.5,0.75815,1.4449,0.41755,0.87981,1.9617,2.0984,2.5684,0.039137,0.20646,0.75,1.8
0,1.5,0.75822,1.4463,0.4174,0.88054,1.9623,2.0971,2.5668,0.041275,0.19999,0.7444,1.8
0,1.5,0.75828,1.4478,0.41723,0.88128,1.963,2.0958,2.5653,0.043444,0.19354,0.73877,1.8
0,1.5,0.75835,1.4492,0.41708,0.882,1.9637,2.0945,2.5638,0.045655,0.18714,0.73319,1.8
0,1.5,0.75842,1.4506,0.41692,0.88272,1.9644,2.0932,2.5623,0.047909,0.18079,0.72768,1.8
0,1.5,0.75848,1.4521,0.41677,0.88344,1.9651,2.0919,2.5608,0.050205,0.1745,0.72222,1.8
0,1.5,0.75854,1.4535,0.41662,0.88414,1.9658,2.0907,2.5593,0.052546,0.16826,0.71683,1.8
0,1.5,0.75861,1.4549,0.41648,0.88484,1.9666,2.0894,2.5578,0.054931,0.16208,0.7115,1.8
0,1.5,0.75866,1.4561,0.41645,0.88551,1.9673,2.0882,2.5565,0.057403,0.15606,0.70665,1.8
0,1.5,0.75874,1.4576,0.41627,0.8862,1.9681,2.0869,2.5549,0.05986,0.1499,0.70099,1.8
0,1.5,0.75881,1.459,0.4162,0.88687,1.9689,2.0857,2.5535,0.062402,0.14391,0.69589,1.8
0,1.5,0.75888,1.4603,0.41616,0.8832,1.9697,2.0845,2.5522,0.064992,0.13798,0.69084,1.8
0,1.5,0.75895,1.4616,0.41612,0.88386,1.9705,2.0834,2.5508,0.067617,0.13209,0.68585,1.8
0,1.5,0.759,1.4628,0.41622,0.8845,1.9713,2.0822,2.5496,0.070311,0.12637,0.68141,1.8
0,1.5,0.75908,1.4642,0.41613,0.88516,1.9721,2.081,2.5481,0.072994,0.12049,0.67614,1.8
0,1.5,0.75915,1.4655,0.41614,0.8858,1.973,2.0798,2.5468,0.07573,0.11474,0.67131,1.8
0,1.5,0.75922,1.4667,0.41615,0.88644,1.9738,2.0787,2.5455,0.078502,0.10902,0.66645,1.8
0,1.5,0.75928,1.4679,0.41627,0.88706,1.9747,2.0776,2.5443,0.081322,0.10344,0.6621,1.8
0,1.5,0.75936,1.4692,0.41625,0.88769,1.9756,2.0764,2.5429,0.084144,0.097745,0.6571,1.8
0,1.5,0.75943,1.4705,0.41632,0.88832,1.9765,2.0753,2.5416,0.087015,0.092162,0.65246,1.8
0,1.5,0.7595,1.4717,0.41639,0.88894,1.9774,2.0742,2.5404,0.089907,0.086605,0.64785,1.8
0,1.5,0.75957,1.473,0.41646,0.88955,1.9783,2.0731,2.5391,0.092828,0.081067,0.64319,1.8
0,1.5,0.75964,1.4742,0.41666,0.89016,1.9792,2.072,2.5379,0.095842,0.075661,0.63875,1.8
0,1.5,0.75973,1.4754,0.41696,0.88655,1.9802,2.0709,2.5367,0.098935,0.070353,0.63442,1.8
0,1.5,0.75981,1.4765,0.41737,0.88715,1.9811,2.0698,2.5356,0.1021,0.065156,0.6303,1.8
0,1.5,0.75987,1.4775,0.4179,0.88774,1.9821,2.0688,2.5345,0.10533,0.060098,0.62657,1.8
0,1.5,0.75996,1.4786,0.41842,0.88833,1.9832,2.0678,2.5334,0.10862,0.055038,0.62253,1.8
0,1.5,0.76007,1.4798,0.41895,0.88893,1.9842,2.0668,2.5322,0.112,0.049994,0.6182,1.8
0,1.5,0.76014,1.4808,0.41968,0.88953,1.9853,2.0658,2.5313,0.11543,0.045174,0.61467,1.8
0,1.5,0.76024,1.4819,0.42038,0.89013,1.9863,2.0648,2.5302,0.11896,0.040333,0.61064,1.8
0,1.5,0.76032,1.4829,0.42121,0.89074,1.9875,2.0639,2.5292,0.12257,0.035659,0.60703,1.8
0,1.5,0.76038,1.4838,0.42221,0.89135,1.9886,2.063,2.5283,0.12626,0.031192,0.604,1.8
0,1.5,0.76047,1.4849,0.42316,0.89197,1.9898,2.0621,2.5273,0.13007,0.026682,0.60027,1.8
0,1.5,0.76054,1.4858,0.42431,0.89261,1.991,2.0612,2.5265,0.13402,0.022427,0.59715,1.8
0,1.5,0.76059,1.4866,0.42559,0.89326,1.9923,2.0604,2.5257,0.13811,0.018356,0.59424,1.8
0,1.5,0.76064,1.4874,0.42703,0.89394,1.9936,2.0596,2.5249,0.14238,0.014506,0.59159,1.8
0,1.5,0.76067,1.4881,0.42865,0.89464,1.995,2.0589,2.5243,0.1469,0.010937,0.58919,1.8
0,1.5,0.76054,1.4882,0.43077,0.89139,1.9964,2.0583,2.5243,0.15162,0.0082151,0.58941,1.7998
0,1.5,0.76063,1.4892,0.43283,0.89621,1.9981,2.0577,2.5234,0.15701,0.0051751,0.58609,1.8
0,1.5,0.76049,1.4892,0.43592,0.89317,2,2.0575,2.5236,0.16319,0.0038597,0.58672,1.8
0,1.5,0.75599,1.4121,0.41794,0.87765,1.9517,2.1326,2.6035,0.0069216,0.37611,0.87822,1.8
0,1.5,0.75607,1.414,0.41756,0.87393,1.952,2.131,2.6014,0.007657,0.36789,0.87062,1.8
0,1.5,0.75615,1.4159,0.41719,0.87489,1.9522,2.1293,2.5994,0.0084777,0.35977,0.86308,1.8
0,1.5,0.75622,1.4177,0.41682,0.87583,1.9525,2.1277,2.5973,0.0093989,0.35178,0.85568,1.8
0,1.5,0.75629,1.4194,0.41655,0.87673,1.9528,2.1261,2.5955,0.010475,0.34402,0.8488,1.8
0,1.5,0.75638,1.4213,0.41613,0.87766,1.9532,2.1246,2.5934,0.011536,0.33616,0.84129,1.8
0,1.5,0.75645,1.4231,0.41579,0.87855,1.9535,2.123,2.5915,0.012734,0.3285,0.8342,1.8
0,1.5,0.75653,1.4248,0.41549,0.87942,1.9539,2.1215,2.5896,0.014035,0.32098,0.82735,1.8
0,1.5,0.75661,1.4265,0.41519,0.88028,1.9544,2.12,2.5877,0.015417,0.31355,0.82059,1.8
0,1.5,0.75668,1.4282,0.4149,0.88112,1.9548,2.1185,2.5859,0.016878,0.30623,0.81394,1.8
0,1.5,0.75675,1.4298,0.41464,0.87736,1.9553,2.1171,2.5841,0.018424,0.29902,0.8075,1.8
0,1.5,0.75683,1.4314,0.41438,0.87819,1.9558,2.1156,2.5824,0.020023,0.29186,0.80106,1.8
0,1.5,0.7569,1.4331,0.4141,0.879,1.9563,2.1142,2.5806,0.021675,0.28476,0.79463,1.8
0,1.5,0.75697,1.4346,0.41386,0.8798,1.9568,2.1128,2.5789,0.023401,0.27777,0.78843,1.8
0,1.5,0.75705,1.4363,0.4136,0.8806,1.9574,2.1114,2.5772,0.025161,0.27081,0.78214,1.8
0,1.5,0.75712,1.4378,0.41338,0.88137,1.9579,2.11,2.5755,0.026991,0.26395,0.7761,1.8
0,1.5,0.75718,1.4393,0.41323,0.88213,1.9585,2.1086,2.574,0.028893,0.25722,0.77042,1.8
0,1.5,0.75726,1.4409,0.41292,0.88292,1.9591,2.1072,2.5722,0.03075,0.25032,0.76394,1.8
0,1.5,0.75734,1.4425,0.41271,0.88368,1.9597,2.1059,2.5706,0.032702,0.2436,0.758,1.8
0,1.5,0.75741,1.444,0.41251,0.88443,1.9603,2.1045,2.5689,0.034692,0.23693,0.7521,1.8
0,1.5,0.75748,1.4455,0.41234,0.8807,1.9609,2.1032,2.5674,0.036729,0.23033,0.74636,1.8
0,1.5,0.75755,1.447,0.41216,0.88144,1.9616,2.1019,2.5658,0.038802,0.22376,0.74059,1.8
0,1.5,0.75763,1.4485,0.41197,0.88217,1.9622,2.1005,2.5642,0.040913,0.21722,0.73479,1.8
0,1.5,0.7577,1.4499,0.41181,0.88289,1.9629,2.0992,2.5627,0.043084,0.21079,0.72924,1.8
0,1.5,0.75777,1.4514,0.41165,0.88361,1.9636,2.0979,2.5611,0.045294,0.20439,0.72366,1.8
0,1.5,0.75784,1.4528,0.41147,0.88432,1.9643,2.0967,2.5596,0.047547,0.19803,0.71806,1.8
0,1.5,0.75791,1.4542,0.41134,0.88501,1.965,2.0954,2.5582,0.049866,0.19178,0.71272,1.8
0,1.5,0.75798,1.4556,0.41119,0.8857,1.9657,2.0941,2.5567,0.052227,0.18556,0.70736,1.8
0,1.5,0.75805,1.457,0.41103,0.88639,1.9665,2.0929,2.5552,0.054629,0.17939,0.70197,1.8
