a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.5,2.3044,1.7371,0.51905,0.69295,0.76672,1.1112,1.5742,0.17458,0.15449,0.79942,1.9998
0.9,0.5,2.2983,1.7443,0.52192,0.69638,0.77173,1.1084,1.5742,0.18248,0.14534,0.79948,1.9992
0.9,0.5,2.2927,1.752,0.52528,0.70291,0.77684,1.1057,1.5741,0.19053,0.13628,0.79917,1.9998
0.9,0.5,2.2859,1.7594,0.52802,0.70661,0.78219,1.1031,1.5744,0.19898,0.12779,0.80005,1.9985
0.9,0.5,2.2801,1.7675,0.53171,0.711,0.78765,1.1005,1.5745,0.20758,0.11933,0.80037,1.9996
0.9,0.5,2.2721,1.7748,0.53384,0.71481,0.79337,1.0981,1.5749,0.21661,0.11153,0.80199,1.9965
0.9,0.5,2.2662,1.7834,0.53803,0.71996,0.79922,1.0957,1.5752,0.22584,0.10377,0.8031,1.9984
0.9,0.5,2.257,1.7907,0.53924,0.72364,0.80531,1.0935,1.5758,0.23543,0.096515,0.80506,1.993
0.9,0.5,2.2462,1.7973,0.53901,0.72659,0.81153,1.0914,1.5764,0.24525,0.089523,0.80731,1.9842
0.9,0.5,2.2368,1.8046,0.54022,0.73042,0.81781,1.0893,1.577,0.25514,0.08262,0.80966,1.9788
0.9,0.5,2.2258,1.8112,0.53986,0.73339,0.82419,1.0872,1.5777,0.26521,0.075915,0.81224,1.9697
0.9,0.5,2.2162,1.8185,0.54101,0.73733,0.83067,1.0853,1.5785,0.27542,0.069372,0.81499,1.9641
0.9,0.5,2.2058,1.8254,0.54129,0.74079,0.83722,1.0833,1.5793,0.28576,0.062974,0.81791,1.9566
0.9,0.5,2.1953,1.8324,0.54166,0.74438,0.8439,1.0814,1.5802,0.2963,0.056807,0.82109,1.9491
0.9,0.5,2.1854,1.8395,0.54275,0.74841,0.85061,1.0796,1.5812,0.30688,0.050844,0.82476,1.9433
0.9,0.5,2.1745,1.8464,0.54267,0.75251,0.85756,1.0778,1.5821,0.31784,0.045006,0.82804,1.9349
0.9,0.5,2.1623,1.8525,0.54155,0.75662,0.86459,1.0761,1.5832,0.32893,0.039473,0.83193,1.9243
0.9,0.5,2.152,1.8596,0.5425,0.75885,0.87167,1.0745,1.5844,0.34009,0.034194,0.83637,1.918
0.9,0.5,2.143,1.868,0.54493,0.76421,0.87902,1.073,1.5855,0.35168,0.029057,0.84043,1.9148
0.9,0.5,2.131,1.8742,0.54437,0.76748,0.88636,1.0715,1.5869,0.36327,0.024297,0.84546,1.9052
0.9,0.5,2.1197,1.8812,0.54473,0.77155,0.89397,1.0701,1.5883,0.37527,0.019811,0.85052,1.8975
0.9,0.5,2.1073,1.8875,0.54408,0.775,0.90176,1.0689,1.5898,0.38756,0.015664,0.85596,1.8876
0.9,0.5,2.0958,1.8947,0.54471,0.77942,0.90975,1.0677,1.5914,0.40016,0.01188,0.86181,1.8802
0.9,0.5,2.084,1.9018,0.54527,0.78393,0.91796,1.0667,1.5931,0.4131,0.0084977,0.86811,1.8725
0.9,0.5,2.0718,1.9092,0.54568,0.78855,0.92656,1.0658,1.5949,0.42666,0.005537,0.87461,1.8644
0.9,0.5,2.0596,1.9162,0.54645,0.79171,0.93515,1.0651,1.597,0.44022,0.0031625,0.88233,1.8568
0.9,0.5,2.0475,1.9244,0.54794,0.79746,0.9444,1.0645,1.5992,0.4548,0.0013159,0.89006,1.8502
0.9,0.5,2.0367,1.9337,0.54944,0.78759,0.95366,1.0642,1.6017,0.4694,0.00026554,0.89929,1.8446
0.9,0.5,2.0188,1.9382,0.5479,0.80713,0.96392,1.0641,1.6043,0.48558,0,0.90869,1.8303
0.9,0.5,2.3882,1.5175,0.43259,0.61962,0.65614,1.2746,1.6204,0.00016988,0.69038,0.96711,2
0.9,0.5,2.3891,1.5235,0.43393,0.61686,0.65645,1.2692,1.6177,0.00065291,0.67266,0.95743,2
0.9,0.5,2.3899,1.5294,0.43531,0.61951,0.65694,1.2639,1.6152,0.0014389,0.65532,0.94808,2
0.9,0.5,2.3905,1.5351,0.43673,0.61691,0.65767,1.2588,1.6127,0.0025901,0.63839,0.93919,2
0.9,0.5,2.3908,1.5404,0.4382,0.6196,0.65873,1.2538,1.6105,0.0042499,0.62195,0.93127,1.9998
0.9,0.5,2.3914,1.5458,0.43968,0.62216,0.65991,1.2489,1.6082,0.0061125,0.60594,0.92299,2
0.9,0.5,2.3913,1.5508,0.44121,0.61973,0.66146,1.2441,1.6063,0.0085631,0.59044,0.91601,1.9998
0.9,0.5,2.3916,1.5558,0.44276,0.62229,0.66312,1.2395,1.6043,0.011186,0.57527,0.90878,1.9999
0.9,0.5,2.3916,1.5607,0.44435,0.6249,0.66498,1.235,1.6025,0.014118,0.5604,0.90212,2
0.9,0.5,2.3911,1.5654,0.44598,0.62273,0.66704,1.2305,1.6009,0.017366,0.54579,0.89632,1.9997
0.9,0.5,2.3908,1.5701,0.44765,0.62546,0.66912,1.2261,1.5992,0.020646,0.5313,0.89017,1.9997
0.9,0.5,2.3906,1.575,0.44938,0.6282,0.67123,1.2217,1.5974,0.023965,0.51693,0.88374,1.9999
0.9,0.5,2.3897,1.5797,0.45113,0.62639,0.67352,1.2174,1.596,0.027587,0.50277,0.87836,1.9997
0.9,0.5,2.3893,1.5847,0.45293,0.62929,0.67577,1.2131,1.5943,0.031127,0.48865,0.87222,1.9999
0.9,0.5,2.3884,1.5896,0.45476,0.62772,0.67814,1.2089,1.5927,0.034865,0.47469,0.86665,1.9999
0.9,0.5,2.3871,1.5944,0.45662,0.63089,0.68061,1.2046,1.5913,0.038767,0.46087,0.86155,1.9998
0.9,0.5,2.3862,1.5995,0.45853,0.63406,0.68306,1.2004,1.5898,0.042628,0.44709,0.8559,1.9999
0.9,0.5,2.3846,1.6045,0.46045,0.63294,0.68566,1.1963,1.5884,0.046727,0.43351,0.85105,1.9998
0.9,0.5,2.3819,1.6092,0.46233,0.63655,0.68852,1.1923,1.5875,0.051233,0.42026,0.84778,1.9988
0.9,0.5,2.3819,1.6148,0.46443,0.63919,0.69089,1.1881,1.5855,0.054979,0.40652,0.84059,2
0.9,0.5,2.3797,1.62,0.46642,0.63906,0.6937,1.184,1.5844,0.059411,0.39331,0.83633,1.9997
0.9,0.5,2.3782,1.6254,0.46849,0.64265,0.69644,1.18,1.583,0.063732,0.38005,0.83119,1.9999
0.9,0.5,2.3758,1.6307,0.47052,0.64227,0.69937,1.176,1.5818,0.068345,0.36707,0.82708,1.9997
0.9,0.5,2.3737,1.6362,0.47261,0.64609,0.70229,1.1721,1.5806,0.072959,0.35411,0.82264,1.9997
0.9,0.5,2.3717,1.6419,0.47474,0.64592,0.70522,1.1681,1.5793,0.077577,0.34119,0.81788,1.9999
0.9,0.5,2.3689,1.6475,0.47684,0.64997,0.70833,1.1643,1.5783,0.082488,0.32855,0.81415,1.9996
0.9,0.5,2.3667,1.6533,0.47904,0.65013,0.7114,1.1604,1.577,0.087328,0.31587,0.80968,1.9999
0.9,0.5,2.3636,1.6591,0.4812,0.65437,0.71467,1.1567,1.5761,0.092479,0.30351,0.80626,1.9996
0.9,0.5,2.3607,1.665,0.48344,0.65491,0.71795,1.1529,1.5751,0.09766,0.29121,0.80256,1.9996
0.9,0.5,2.358,1.6711,0.48578,0.65929,0.72126,1.1492,1.574,0.10288,0.27895,0.79856,1.9999
0.9,0.5,2.3531,1.6767,0.48783,0.66031,0.72499,1.1457,1.5736,0.10876,0.26744,0.79734,1.9984
0.9,0.5,2.3514,1.6835,0.49052,0.66484,0.72826,1.1419,1.5721,0.11392,0.25512,0.79194,2
0.9,0.5,2.3473,1.6896,0.49287,0.66613,0.73199,1.1384,1.5715,0.1198,0.24362,0.78955,1.9995
0.9,0.5,2.3435,1.696,0.49537,0.66765,0.73577,1.1349,1.5707,0.12576,0.23221,0.78684,1.9995
0.9,0.5,2.3399,1.7027,0.49806,0.67274,0.73963,1.1315,1.5699,0.13185,0.22093,0.78396,1.9999
0.9,0.5,2.3351,1.7092,0.50065,0.67475,0.74377,1.1282,1.5695,0.13837,0.21019,0.78232,1.9995
0.9,0.5,2.3287,1.7152,0.50281,0.67694,0.74823,1.1251,1.5696,0.14541,0.20017,0.78274,1.9972
0.9,0.5,2.3264,1.723,0.50636,0.68259,0.75222,1.1217,1.5684,0.15171,0.18895,0.7783,2
0.9,0.5,2.3214,1.73,0.50919,0.68522,0.75668,1.1186,1.568,0.15874,0.17878,0.77704,1.9999
0.9,0.5,2.316,1.7369,0.51197,0.68807,0.76132,1.1156,1.5679,0.16606,0.16895,0.77636,1.9994
0.9,0.5,2.3105,1.7441,0.51488,0.69118,0.76607,1.1127,1.5677,0.17354,0.1593,0.77571,1.9992
0.9,0.5,2.3027,1.7504,0.51677,0.6941,0.77117,1.11,1.5682,0.18159,0.15058,0.77749,1.9958
0.9,0.5,2.2997,1.7591,0.52121,0.70092,0.77596,1.107,1.5674,0.18915,0.14065,0.77467,1.9998
0.9,0.5,2.2938,1.7666,0.52435,0.7047,0.78118,1.1043,1.5674,0.19737,0.13182,0.77487,1.9997
0.9,0.5,2.2876,1.7744,0.52756,0.70875,0.78657,1.1017,1.5676,0.20588,0.12333,0.77543,1.9997
0.9,0.5,2.2802,1.7818,0.53006,0.71265,0.79218,1.0993,1.568,0.21473,0.11532,0.77683,1.9976
0.9,0.5,2.2743,1.7901,0.53393,0.7175,0.79792,1.0968,1.5682,0.22378,0.10736,0.77772,1.9989
0.9,0.5,2.265,1.7972,0.53508,0.72103,0.80392,1.0946,1.5688,0.23325,0.10007,0.77991,1.9934
0.9,0.5,2.2575,1.8054,0.53806,0.72585,0.81011,1.0924,1.5693,0.243,0.0929,0.78168,1.9921
0.9,0.5,2.2466,1.8118,0.53779,0.72873,0.81632,1.0903,1.57,0.2528,0.085998,0.78431,1.9832
0.9,0.5,2.2373,1.8193,0.53899,0.73267,0.82272,1.0882,1.5707,0.26289,0.079202,0.7865,1.9778
0.9,0.5,2.2266,1.826,0.53887,0.7358,0.82914,1.0862,1.5714,0.27302,0.072562,0.78915,1.9694
0.9,0.5,2.2167,1.8332,0.53978,0.73964,0.83568,1.0843,1.5722,0.28334,0.066144,0.79205,1.9632
0.9,0.5,2.2071,1.8406,0.54091,0.74369,0.84231,1.0823,1.573,0.29379,0.059849,0.79501,1.9575
0.9,0.5,2.1959,1.8471,0.54043,0.74767,0.84903,1.0805,1.5739,0.30439,0.053783,0.79837,1.9483
0.9,0.5,2.186,1.8544,0.5415,0.75277,0.85588,1.0787,1.5749,0.3152,0.047923,0.80189,1.9424
0.9,0.5,2.1745,1.8608,0.54092,0.75586,0.86284,1.077,1.5759,0.32617,0.042259,0.80563,1.9329
0.9,0.5,2.1641,1.868,0.54166,0.75987,0.86993,1.0753,1.577,0.33735,0.036788,0.80953,1.9262
0.9,0.5,2.1525,1.8743,0.54127,0.76158,0.87707,1.0738,1.5783,0.34861,0.031671,0.81422,1.9171
0.9,0.5,2.142,1.8815,0.54216,0.76563,0.88444,1.0723,1.5795,0.36023,0.026755,0.8188,1.9106
0.9,0.5,2.1313,1.8888,0.543,0.76997,0.89195,1.0708,1.5809,0.37208,0.022107,0.82368,1.9039
0.9,0.5,2.1203,1.8961,0.54377,0.77437,0.89966,1.0695,1.5823,0.38424,0.017762,0.82883,1.897
0.9,0.5,2.109,1.9032,0.54431,0.77866,0.90752,1.0683,1.5839,0.39664,0.013785,0.83453,1.8895
0.9,0.5,2.0971,1.9105,0.54469,0.78307,0.91574,1.0672,1.5855,0.4096,0.010167,0.84029,1.8816
0.9,0.5,2.085,1.9171,0.54494,0.78728,0.92395,1.0662,1.5874,0.42255,0.0070457,0.84716,1.8732
0.9,0.5,2.073,1.9245,0.54578,0.79107,0.93254,1.0654,1.5893,0.43609,0.0043608,0.85425,1.8658
0.9,0.5,2.061,1.9326,0.54709,0.79763,0.94161,1.0648,1.5913,0.45039,0.0022093,0.86165,1.859
0.9,0.5,2.0489,1.9401,0.54852,0.80018,0.95065,1.0643,1.5938,0.46467,0.00076238,0.87043,1.8523
0.9,0.5,2.0332,1.9457,0.54685,0.80303,0.9603,1.0641,1.5963,0.47988,4.2193e-05,0.87973,1.8393
0.9,0.5,2.3895,1.5336,0.43108,0.61935,0.65671,1.2711,1.6117,0.0010708,0.67896,0.93552,1.9998
0.9,0.5,2.3906,1.5395,0.43245,0.6166,0.65719,1.2659,1.609,0.0018263,0.66173,0.92577,2
0.9,0.5,2.3911,1.5449,0.43389,0.61921,0.6581,1.2608,1.6068,0.0032643,0.645,0.91762,1.9998
0.9,0.5,2.3917,1.5502,0.43534,0.62171,0.65922,1.2558,1.6045,0.005023,0.62878,0.90952,1.9998
0.9,0.5,2.3921,1.5553,0.43682,0.6191,0.66063,1.2511,1.6025,0.0072546,0.6131,0.90203,1.9998
0.9,0.5,2.3925,1.5601,0.43832,0.62154,0.66228,1.2464,1.6005,0.0098615,0.59788,0.89494,1.9998
0.9,0.5,2.3929,1.5649,0.43985,0.62396,0.66408,1.2419,1.5986,0.01269,0.58294,0.88797,1.9999
0.9,0.5,2.3926,1.5695,0.44142,0.62161,0.66608,1.2374,1.597,0.015849,0.56823,0.882,1.9997
0.9,0.5,2.3925,1.5742,0.44302,0.62418,0.66811,1.2329,1.5952,0.019049,0.55366,0.87575,1.9997
0.9,0.5,2.3926,1.579,0.44465,0.62675,0.67015,1.2285,1.5934,0.022263,0.53918,0.86916,2
0.9,0.5,2.3909,1.5832,0.44631,0.62497,0.67257,1.2242,1.5924,0.026086,0.52497,0.86532,1.9989
0.9,0.5,2.3915,1.5883,0.44804,0.62753,0.67457,1.2198,1.5903,0.029242,0.51061,0.85775,1.9997
0.9,0.5,2.3913,1.5932,0.44981,0.63032,0.67679,1.2155,1.5886,0.032735,0.49644,0.85152,2
0.9,0.5,2.3905,1.598,0.45162,0.62867,0.67912,1.2112,1.587,0.03641,0.48241,0.84589,1.9999
0.9,0.5,2.3897,1.6029,0.45345,0.63169,0.68151,1.207,1.5855,0.040176,0.46848,0.84036,1.9999
0.9,0.5,2.3887,1.6079,0.45532,0.63035,0.68395,1.2027,1.584,0.044039,0.45466,0.83496,1.9999
0.9,0.5,2.3875,1.6129,0.45723,0.63355,0.68646,1.1986,1.5825,0.047987,0.44094,0.82967,1.9999
0.9,0.5,2.3863,1.618,0.45917,0.63683,0.68901,1.1944,1.5811,0.052017,0.42732,0.82442,2
0.9,0.5,2.3844,1.623,0.4611,0.63596,0.69171,1.1903,1.5799,0.056266,0.41389,0.81991,1.9997
0.9,0.5,2.3828,1.6282,0.46309,0.63943,0.69439,1.1862,1.5785,0.060502,0.4005,0.81499,1.9997
0.9,0.5,2.3811,1.6335,0.4651,0.63882,0.69714,1.1822,1.5772,0.064841,0.38724,0.8102,1.9997
0.9,0.5,2.3792,1.6389,0.46714,0.64246,0.69996,1.1782,1.5759,0.069275,0.37408,0.80553,1.9997
0.9,0.5,2.3772,1.6444,0.4692,0.64619,0.70283,1.1742,1.5746,0.073815,0.36104,0.801,1.9997
0.9,0.5,2.3751,1.65,0.47129,0.64601,0.70578,1.1703,1.5734,0.07846,0.34812,0.7966,1.9997
0.9,0.5,2.3728,1.6556,0.47341,0.64993,0.7088,1.1664,1.5723,0.083216,0.33533,0.79235,1.9997
0.9,0.5,2.3703,1.6613,0.47557,0.65007,0.71188,1.1625,1.5711,0.088085,0.32266,0.78824,1.9996
0.9,0.5,2.3681,1.6672,0.4778,0.65414,0.71498,1.1586,1.5699,0.092978,0.31005,0.78383,1.9999
0.9,0.5,2.3653,1.6731,0.48003,0.65462,0.71822,1.1549,1.5689,0.098084,0.29765,0.78002,1.9999
0.9,0.5,2.3624,1.6791,0.4823,0.65894,0.72154,1.1511,1.5679,0.10332,0.28541,0.77639,1.9999
0.9,0.5,2.359,1.6851,0.48456,0.65979,0.72501,1.1475,1.567,0.10878,0.27342,0.77338,1.9996
0.9,0.5,2.356,1.6913,0.48698,0.66081,0.72845,1.1438,1.566,0.11422,0.26141,0.76965,1.9999
0.9,0.5,2.3522,1.6975,0.48933,0.66551,0.73211,1.1403,1.5653,0.11998,0.24978,0.76704,1.9996
0.9,0.5,2.3486,1.7038,0.4918,0.66693,0.73581,1.1367,1.5645,0.12583,0.23824,0.76419,1.9996
0.9,0.5,2.3452,1.7104,0.49444,0.67187,0.73958,1.1333,1.5636,0.13176,0.22678,0.76102,2
0.9,0.5,2.3406,1.7168,0.49695,0.67374,0.74362,1.1299,1.5632,0.13814,0.21587,0.75928,1.9995
0.9,0.5,2.3363,1.7235,0.49967,0.67589,0.74775,1.1266,1.5626,0.14466,0.2051,0.75729,1.9995
0.9,0.5,2.3322,1.7305,0.50257,0.67829,0.75194,1.1234,1.562,0.15126,0.19439,0.75499,2
0.9,0.5,2.3274,1.7374,0.50537,0.68387,0.75633,1.1202,1.5616,0.15819,0.18409,0.7536,1.9999
0.9,0.5,2.3221,1.7442,0.50809,0.6866,0.7609,1.1172,1.5614,0.16539,0.17415,0.75285,1.9993
0.9,0.5,2.317,1.7514,0.511,0.68959,0.76555,1.1142,1.5611,0.17273,0.16432,0.75192,1.9993
0.9,0.5,2.312,1.7588,0.51417,0.69291,0.77032,1.1113,1.5608,0.18024,0.15463,0.75084,1.9998
0.9,0.5,2.3065,1.7662,0.51722,0.69905,0.77527,1.1084,1.5607,0.18806,0.14535,0.75053,1.9998
0.9,0.5,2.3008,1.7736,0.52031,0.7027,0.78039,1.1057,1.5607,0.19614,0.13636,0.75053,1.9998
0.9,0.5,2.2948,1.7813,0.52348,0.70661,0.78568,1.103,1.5608,0.20448,0.12768,0.75089,1.9997
0.9,0.5,2.2886,1.789,0.5267,0.71077,0.79114,1.1005,1.561,0.21309,0.1193,0.75159,1.9997
0.9,0.5,2.281,1.7964,0.52909,0.71472,0.79685,1.0981,1.5615,0.22209,0.11147,0.75319,1.9973
0.9,0.5,2.2735,1.8041,0.53162,0.71895,0.80274,1.0958,1.5619,0.23139,0.10389,0.75478,1.9952
0.9,0.5,2.2657,1.812,0.53423,0.72341,0.80879,1.0936,1.5624,0.24092,0.096585,0.75668,1.9932
0.9,0.5,2.2579,1.8202,0.5369,0.72813,0.81504,1.0914,1.563,0.25079,0.089526,0.75857,1.9912
0.9,0.5,2.2475,1.8269,0.53687,0.73123,0.82134,1.0893,1.5636,0.26072,0.082663,0.76097,1.983
0.9,0.5,2.2378,1.8341,0.53783,0.73503,0.82776,1.0873,1.5643,0.27084,0.076011,0.7636,1.9769
0.9,0.5,2.2283,1.8414,0.53897,0.73898,0.83423,1.0853,1.5651,0.28105,0.069468,0.76636,1.9714
0.9,0.5,2.2173,1.848,0.53863,0.74206,0.84083,1.0834,1.5659,0.29145,0.063143,0.76936,1.9624
0.9,0.5,2.2077,1.8554,0.53978,0.74798,0.84753,1.0815,1.5668,0.30202,0.056981,0.77248,1.9568
0.9,0.5,2.1968,1.862,0.53964,0.7513,0.85429,1.0796,1.5677,0.31268,0.050994,0.77592,1.9483
0.9,0.5,2.185,1.868,0.53877,0.75229,0.86114,1.0779,1.5688,0.32349,0.045296,0.7799,1.9382
0.9,0.5,2.175,1.8753,0.53981,0.75723,0.86817,1.0762,1.5699,0.33457,0.039763,0.78378,1.9322
0.9,0.5,2.1649,1.8827,0.54081,0.76076,0.87531,1.0746,1.571,0.34583,0.034433,0.7879,1.9261
0.9,0.5,2.1534,1.8892,0.54056,0.76423,0.8826,1.0731,1.5723,0.35734,0.029386,0.79233,1.9172
0.9,0.5,2.1424,1.8963,0.54102,0.7683,0.89006,1.0716,1.5736,0.3691,0.02463,0.79709,1.9098
0.9,0.5,2.1317,1.9036,0.54187,0.77267,0.89767,1.0702,1.575,0.3811,0.02016,0.80218,1.9031
0.9,0.5,2.1207,1.9108,0.54267,0.77711,0.90545,1.069,1.5765,0.39338,0.016008,0.80761,1.8962
0.9,0.5,2.1099,1.9187,0.54389,0.78206,0.91356,1.0678,1.578,0.40617,0.01218,0.81313,1.89
0.9,0.5,2.0985,1.9262,0.54486,0.78684,0.92178,1.0668,1.5797,0.41912,0.0087904,0.81942,1.8832
0.9,0.5,2.0858,1.9325,0.5446,0.79074,0.93013,1.0659,1.5817,0.4323,0.0058861,0.82647,1.8737
0.9,0.5,2.0745,1.9405,0.54631,0.79594,0.93882,1.0652,1.5837,0.44601,0.0034711,0.83394,1.8679
0.9,0.5,2.0621,1.948,0.54719,0.79994,0.94787,1.0646,1.5859,0.46028,0.0016429,0.84199,1.8603
0.9,0.5,2.0484,1.9549,0.5474,0.80458,0.95728,1.0643,1.5884,0.47512,0.00050176,0.85082,1.851
0.9,0.5,2.3909,1.5496,0.42965,0.61906,0.65768,1.2679,1.6031,0.0025989,0.66842,0.90438,1.9998
0.9,0.5,2.3921,1.555,0.43105,0.62141,0.65858,1.2629,1.6007,0.0040192,0.65195,0.89547,2
0.9,0.5,2.3911,1.5594,0.43253,0.61898,0.66032,1.2581,1.5993,0.006763,0.63623,0.89063,1.9988
0.9,0.5,2.3915,1.564,0.43397,0.62128,0.66197,1.2535,1.5974,0.0093705,0.621,0.88368,1.9988
0.9,0.5,2.3933,1.5691,0.43544,0.6233,0.66353,1.2489,1.595,0.011831,0.60606,0.87483,1.9998
0.9,0.5,2.3936,1.5737,0.43695,0.62073,0.66545,1.2444,1.5932,0.014856,0.59128,0.86835,1.9998
0.9,0.5,2.3938,1.5783,0.43851,0.62314,0.66743,1.2399,1.5914,0.017977,0.57661,0.862,1.9997
0.9,0.5,2.3941,1.583,0.44009,0.62555,0.66941,1.2355,1.5896,0.021104,0.56204,0.85531,1.9999
0.9,0.5,2.3938,1.5875,0.44171,0.62338,0.67154,1.2311,1.588,0.024452,0.54757,0.8495,1.9998
0.9,0.5,2.3939,1.5922,0.44337,0.62595,0.67363,1.2267,1.5862,0.027753,0.53317,0.84312,1.9999
0.9,0.5,2.3935,1.5969,0.44506,0.62865,0.67582,1.2223,1.5846,0.031205,0.51888,0.83719,1.9999
0.9,0.5,2.3931,1.6017,0.44679,0.62682,0.67806,1.218,1.583,0.034735,0.50468,0.83136,1.9999
0.9,0.5,2.3925,1.6065,0.44855,0.62967,0.68034,1.2137,1.5814,0.038343,0.49057,0.82563,1.9999
0.9,0.5,2.3917,1.6113,0.45035,0.6326,0.68268,1.2094,1.5799,0.042035,0.47656,0.82001,1.9999
0.9,0.5,2.3906,1.6162,0.45218,0.63123,0.68513,1.2052,1.5785,0.045898,0.46268,0.81495,1.9997
0.9,0.5,2.3896,1.6211,0.45405,0.63434,0.68759,1.201,1.577,0.049766,0.44887,0.80955,1.9997
