a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.9,0.81093,1.9109,0.79725,0.73639,2.5681,3.0549,3.7871,0.036486,0.33899,0.74189,2.199
0.5,1.9,0.8091,1.9128,0.79465,0.73758,2.5705,3.051,3.7839,0.039871,0.32591,0.73417,2.1908
0.5,1.9,0.80724,1.9147,0.7925,0.74171,2.573,3.0471,3.7807,0.043454,0.31307,0.72642,2.183
0.5,1.9,0.80534,1.9164,0.78984,0.74546,2.5756,3.0432,3.7776,0.047203,0.30044,0.71914,2.1747
0.5,1.9,0.80341,1.918,0.78713,0.7454,2.5784,3.0395,3.7747,0.051145,0.28803,0.71208,2.1663
0.5,1.9,0.80147,1.9196,0.78524,0.74962,2.5813,3.0358,3.7718,0.055273,0.27586,0.70524,2.1588
0.5,1.9,0.7995,1.9211,0.783,0.74934,2.5844,3.0321,3.769,0.059601,0.26393,0.69865,2.1509
0.5,1.9,0.7975,1.9224,0.78082,0.75357,2.5876,3.0286,3.7665,0.064094,0.25223,0.69255,2.1431
0.5,1.9,0.79546,1.9239,0.77808,0.75789,2.5909,3.0251,3.7638,0.068852,0.2408,0.68617,2.1347
0.5,1.9,0.79344,1.9251,0.77647,0.7577,2.5944,3.0217,3.7615,0.073753,0.22961,0.68056,2.1275
0.5,1.9,0.79134,1.9263,0.77369,0.76208,2.598,3.0184,3.7591,0.078907,0.21868,0.67488,2.1191
0.5,1.9,0.78929,1.9274,0.772,0.76199,2.6018,3.0152,3.7569,0.084272,0.20802,0.66952,2.1118
0.5,1.9,0.78716,1.9285,0.76959,0.76643,2.6058,3.012,3.7546,0.089889,0.19762,0.66423,2.1038
0.5,1.9,0.78499,1.9294,0.76716,0.77089,2.6099,3.0089,3.7526,0.095712,0.18752,0.65941,2.0958
0.5,1.9,0.78285,1.9303,0.76521,0.77093,2.6141,3.006,3.7507,0.10177,0.1777,0.65487,2.0883
0.5,1.9,0.78068,1.9309,0.76323,0.77535,2.6185,3.0031,3.7491,0.10801,0.16818,0.6509,2.0808
0.5,1.9,0.77854,1.9317,0.76145,0.77545,2.6232,3.0003,3.7473,0.11462,0.15895,0.64668,2.0735
0.5,1.9,0.77627,1.9318,0.75921,0.77628,2.6278,2.9976,3.7463,0.12112,0.15012,0.64434,2.0657
0.5,1.9,0.77405,1.9327,0.75697,0.78454,2.633,2.995,3.7444,0.1285,0.14146,0.63968,2.0581
0.5,1.9,0.7718,1.933,0.75494,0.78468,2.6381,2.9925,3.7433,0.13577,0.13324,0.63698,2.0506
0.5,1.9,0.76951,1.9332,0.75272,0.78925,2.6435,2.9901,3.7421,0.1434,0.12536,0.63433,2.043
0.5,1.9,0.76707,1.9333,0.74984,0.78977,2.6492,2.9878,3.7411,0.15146,0.11785,0.63178,2.0346
0.5,1.9,0.76451,1.9331,0.74665,0.79468,2.655,2.9857,3.7404,0.15972,0.11084,0.6302,2.0259
0.5,1.9,0.76306,1.9333,0.74786,0.7935,2.6611,2.9836,3.7398,0.16834,0.10416,0.62872,2.0227
0.5,1.9,0.76117,1.9329,0.74751,0.79723,2.6669,2.9816,3.7397,0.17659,0.09766,0.62851,2.0174
0.5,1.9,0.75955,1.9335,0.74807,0.80085,2.6735,2.9797,3.7386,0.18598,0.091127,0.62588,2.0134
0.5,1.9,0.75817,1.9332,0.74991,0.79945,2.6794,2.9778,3.7387,0.19433,0.084929,0.62618,2.0107
0.5,1.9,0.75634,1.9336,0.74986,0.8034,2.6862,2.9759,3.7377,0.20394,0.07862,0.62377,2.0059
0.5,1.9,0.75515,1.9333,0.75267,0.80173,2.6922,2.9741,3.738,0.21246,0.072668,0.6243,2.0042
0.5,1.9,0.75302,1.9334,0.75168,0.80617,2.6991,2.9722,3.7372,0.22216,0.066605,0.62241,1.998
0.5,1.9,0.75168,1.9334,0.75417,0.80895,2.7056,2.9705,3.7369,0.23149,0.060789,0.62178,1.9959
0.5,1.9,0.74992,1.9332,0.75499,0.81282,2.7123,2.9687,3.7367,0.24092,0.055088,0.62125,1.9917
0.5,1.9,0.74795,1.933,0.75514,0.81274,2.7191,2.967,3.7364,0.25064,0.049538,0.62061,1.9866
0.5,1.9,0.74633,1.9322,0.75697,0.81186,2.7255,2.9654,3.7369,0.25966,0.044316,0.62186,1.9834
0.5,1.9,0.7446,1.9323,0.75849,0.81949,2.7328,2.9638,3.7364,0.27002,0.038984,0.62067,1.9797
0.5,1.9,0.74249,1.9314,0.75855,0.8157,2.7395,2.9623,3.737,0.27946,0.034096,0.62198,1.9743
0.5,1.9,0.74068,1.9313,0.76021,0.82381,2.7472,2.9608,3.7365,0.29035,0.029131,0.62085,1.9705
0.5,1.9,0.73881,1.9303,0.76171,0.81942,2.7539,2.9595,3.7374,0.29989,0.024709,0.62293,1.9665
0.5,1.9,0.73695,1.93,0.76377,0.82747,2.7618,2.9581,3.7372,0.31109,0.020219,0.62247,1.9629
0.5,1.9,0.73474,1.9291,0.76443,0.8293,2.7693,2.9569,3.7377,0.32179,0.016148,0.62361,1.9576
0.5,1.9,0.73253,1.9281,0.76541,0.83241,2.7771,2.9557,3.7382,0.33285,0.012374,0.62491,1.9525
0.5,1.9,0.73029,1.927,0.76669,0.83656,2.7851,2.9547,3.739,0.34409,0.0089686,0.6267,1.9475
0.5,1.9,0.72787,1.9258,0.76763,0.83795,2.7934,2.9538,3.7397,0.35596,0.0059413,0.6285,1.9419
0.5,1.9,0.72563,1.9243,0.76983,0.84211,2.8017,2.953,3.7409,0.36773,0.003467,0.63144,1.9374
0.5,1.9,0.72285,1.9226,0.77016,0.84384,2.8106,2.9525,3.7423,0.38022,0.0015491,0.63463,1.9306
0.5,1.9,0.72019,1.9207,0.77195,0.84519,2.8198,2.9521,3.7439,0.39337,0.00034904,0.63845,1.9249
0.5,1.9,0.84562,1.8641,0.85137,0.68781,2.5428,3.1578,3.8688,0.00062548,0.67771,0.93728,2.3815
0.5,1.9,0.84437,1.8669,0.84867,0.69101,2.543,3.1527,3.8642,0.00092538,0.66078,0.92618,2.3731
0.5,1.9,0.84309,1.8697,0.84607,0.69397,2.5433,3.1476,3.8595,0.0013448,0.64409,0.91494,2.365
0.5,1.9,0.84178,1.8726,0.84347,0.69284,2.5437,3.1426,3.8548,0.0018753,0.62753,0.90383,2.3568
0.5,1.9,0.84036,1.875,0.84112,0.69132,2.5441,3.1375,3.8507,0.0025037,0.61081,0.89403,2.3485
0.5,1.9,0.8392,1.8781,0.83763,0.69936,2.5447,3.1327,3.8456,0.0032942,0.59489,0.88179,2.3398
0.5,1.9,0.8378,1.8807,0.83507,0.70278,2.5453,3.1278,3.8413,0.0041776,0.57871,0.87134,2.3316
0.5,1.9,0.83643,1.8834,0.83217,0.70131,2.546,3.1229,3.8368,0.0051898,0.56274,0.8608,2.3231
0.5,1.9,0.835,1.886,0.82958,0.70484,2.5468,3.1181,3.8325,0.0063253,0.54692,0.85041,2.3149
0.5,1.9,0.83354,1.8886,0.82698,0.70835,2.5477,3.1133,3.8282,0.0075941,0.53126,0.84017,2.3067
0.5,1.9,0.83206,1.8911,0.82437,0.70716,2.5487,3.1086,3.824,0.0089944,0.51576,0.8301,2.2985
0.5,1.9,0.83054,1.8936,0.82176,0.71075,2.5498,3.104,3.8199,0.010527,0.50042,0.82018,2.2902
0.5,1.9,0.82901,1.8961,0.81915,0.71438,2.551,3.0994,3.8158,0.0122,0.48525,0.81043,2.282
0.5,1.9,0.82745,1.8985,0.81653,0.71332,2.5522,3.0948,3.8118,0.014015,0.47026,0.80084,2.2737
0.5,1.9,0.82586,1.9008,0.81392,0.71701,2.5536,3.0903,3.8078,0.015971,0.45544,0.79143,2.2655
0.5,1.9,0.82425,1.9032,0.81123,0.72072,2.5551,3.0859,3.8039,0.018088,0.44084,0.78195,2.2572
0.5,1.9,0.8226,1.9054,0.80865,0.71983,2.5567,3.0815,3.8002,0.020334,0.42635,0.77313,2.249
0.5,1.9,0.82092,1.9076,0.80602,0.72363,2.5584,3.0771,3.7965,0.022742,0.41208,0.76426,2.2407
0.5,1.9,0.81924,1.9098,0.80332,0.72748,2.5602,3.0729,3.7927,0.025319,0.39803,0.75532,2.2324
0.5,1.9,0.81751,1.9119,0.80072,0.72904,2.5621,3.0687,3.7892,0.028044,0.38415,0.74682,2.2242
0.5,1.9,0.81571,1.9139,0.79885,0.73074,2.5642,3.0645,3.7858,0.030918,0.37043,0.73876,2.2166
0.5,1.9,0.81394,1.9159,0.79589,0.73466,2.5663,3.0604,3.7823,0.033993,0.35699,0.73041,2.2081
0.5,1.9,0.81213,1.9178,0.79343,0.73409,2.5686,3.0564,3.779,0.037223,0.34372,0.72251,2.2
0.5,1.9,0.81027,1.9195,0.79093,0.73811,2.571,3.0524,3.7759,0.040604,0.33063,0.71506,2.1918
0.5,1.9,0.80837,1.9211,0.78907,0.73761,2.5735,3.0485,3.7732,0.044104,0.31772,0.70852,2.1841
0.5,1.9,0.80651,1.9231,0.78605,0.74179,2.5762,3.0447,3.7696,0.047965,0.30519,0.70005,2.1757
0.5,1.9,0.80459,1.9248,0.78403,0.74595,2.579,3.0409,3.7667,0.05191,0.29279,0.693,2.168
0.5,1.9,0.80263,1.9264,0.78127,0.75001,2.5819,3.0372,3.7638,0.056049,0.28063,0.68618,2.1597
0.5,1.9,0.80066,1.9279,0.77919,0.74986,2.5849,3.0336,3.7611,0.060384,0.26871,0.6796,2.1519
0.5,1.9,0.79866,1.9294,0.77704,0.75411,2.5881,3.0301,3.7584,0.064914,0.25703,0.67324,2.1442
0.5,1.9,0.79664,1.9306,0.77495,0.75391,2.5915,3.0266,3.756,0.069615,0.24559,0.66739,2.1364
0.5,1.9,0.79457,1.9319,0.77229,0.75824,2.5949,3.0232,3.7535,0.074558,0.2344,0.66146,2.1282
0.5,1.9,0.79253,1.9331,0.77047,0.7621,2.5986,3.0199,3.7512,0.079696,0.22348,0.65591,2.1208
0.5,1.9,0.79042,1.9342,0.76815,0.7625,2.6023,3.0166,3.7489,0.085056,0.21281,0.65055,2.1129
0.5,1.9,0.78832,1.9354,0.76602,0.76692,2.6063,3.0135,3.7467,0.090686,0.20242,0.64519,2.1052
0.5,1.9,0.7862,1.9362,0.76402,0.7669,2.6104,3.0104,3.7448,0.096449,0.19231,0.64063,2.0977
0.5,1.9,0.78399,1.937,0.76146,0.77139,2.6146,3.0074,3.7429,0.10249,0.18248,0.63608,2.0895
0.5,1.9,0.78187,1.9378,0.75974,0.77579,2.6191,3.0045,3.7411,0.10878,0.17294,0.63182,2.0823
0.5,1.9,0.77964,1.9385,0.75738,0.77595,2.6237,3.0017,3.7394,0.11531,0.1637,0.62785,2.0745
0.5,1.9,0.77741,1.939,0.75519,0.78047,2.6285,2.999,3.7379,0.12211,0.15478,0.62412,2.0668
0.5,1.9,0.77525,1.9396,0.75351,0.78056,2.6335,2.9964,3.7365,0.12916,0.14618,0.62078,2.0597
0.5,1.9,0.77297,1.9399,0.75124,0.7851,2.6386,2.9939,3.7352,0.13646,0.13791,0.61782,2.052
0.5,1.9,0.77066,1.9397,0.74903,0.78522,2.6437,2.9915,3.7346,0.14373,0.13006,0.61622,2.0444
0.5,1.9,0.76828,1.9402,0.74629,0.7901,2.6496,2.9892,3.733,0.1521,0.12247,0.61258,2.0363
0.5,1.9,0.76564,1.9395,0.74289,0.79068,2.6551,2.9871,3.7329,0.15988,0.1155,0.61212,2.0273
0.5,1.9,0.76407,1.9402,0.74347,0.79431,2.6616,2.985,3.7316,0.16899,0.10864,0.60916,2.0234
0.5,1.9,0.76259,1.9399,0.7447,0.7972,2.6672,2.983,3.7316,0.17705,0.10205,0.60909,2.0201
0.5,1.9,0.76103,1.9401,0.7456,0.79629,2.6734,2.981,3.731,0.18579,0.095538,0.60778,2.0164
0.5,1.9,0.75941,1.9406,0.74622,0.79988,2.68,2.979,3.73,0.19514,0.089048,0.60539,2.0124
0.5,1.9,0.7578,1.9406,0.74714,0.80325,2.6863,2.9771,3.7296,0.20407,0.082777,0.60438,2.0086
0.5,1.9,0.75615,1.9407,0.74795,0.80679,2.6928,2.9752,3.7291,0.21324,0.076585,0.60311,2.0047
0.5,1.9,0.75454,1.9402,0.74917,0.80581,2.6988,2.9734,3.7293,0.22177,0.070649,0.60367,2.0011
0.5,1.9,0.75277,1.9404,0.74975,0.80965,2.7057,2.9716,3.7286,0.23152,0.064649,0.60182,1.9968
0.5,1.9,0.75126,1.9404,0.75155,0.81294,2.7123,2.9699,3.7283,0.24091,0.05885,0.60114,1.9937
0.5,1.9,0.74922,1.9401,0.75135,0.81298,2.7191,2.9681,3.728,0.2505,0.053198,0.60046,1.9883
0.5,1.9,0.74786,1.9395,0.7542,0.81166,2.7253,2.9665,3.7285,0.25942,0.047855,0.60161,1.9863
0.5,1.9,0.74593,1.9391,0.75478,0.81564,2.7322,2.9649,3.7284,0.26914,0.042521,0.60145,1.9815
0.5,1.9,0.74385,1.939,0.75491,0.82007,2.7396,2.9633,3.7279,0.27964,0.037278,0.60026,1.9762
0.5,1.9,0.74207,1.9382,0.75652,0.81955,2.7462,2.9618,3.7285,0.28905,0.032461,0.60173,1.9725
0.5,1.9,0.73991,1.938,0.75682,0.82416,2.754,2.9604,3.7281,0.30006,0.027594,0.60068,1.9671
0.5,1.9,0.7383,1.937,0.75961,0.82335,2.7607,2.959,3.729,0.3096,0.023236,0.60284,1.9645
0.5,1.9,0.73599,1.9366,0.75981,0.83229,2.7689,2.9577,3.7287,0.3211,0.018852,0.60223,1.9587
0.5,1.9,0.73394,1.9352,0.76113,0.82822,2.7758,2.9566,3.7299,0.331,0.015049,0.60497,1.9541
0.5,1.9,0.73173,1.9346,0.76261,0.83564,2.7843,2.9554,3.73,0.34294,0.011303,0.60519,1.9493
0.5,1.9,0.72952,1.933,0.76384,0.83325,2.7916,2.9545,3.7313,0.3534,0.0081808,0.60842,1.9444
0.5,1.9,0.72726,1.9318,0.76565,0.83391,2.7999,2.9536,3.7323,0.36507,0.0053854,0.6108,1.9397
0.5,1.9,0.72491,1.9302,0.76769,0.83871,2.8084,2.9529,3.7335,0.37714,0.003117,0.6137,1.9348
0.5,1.9,0.72207,1.9283,0.76792,0.84025,2.8172,2.9524,3.735,0.38968,0.0014791,0.61724,1.9278
0.5,1.9,0.84554,1.8732,0.84541,0.68671,2.5433,3.1539,3.8565,0.0013481,0.66481,0.90789,2.3741
0.5,1.9,0.84426,1.8761,0.84279,0.68623,2.5436,3.1488,3.8518,0.0017926,0.64815,0.89668,2.3659
0.5,1.9,0.84321,1.8792,0.83895,0.69303,2.544,3.144,3.8466,0.0023835,0.63204,0.88416,2.357
0.5,1.9,0.8417,1.882,0.83737,0.69672,2.5445,3.139,3.8422,0.0030475,0.61557,0.87349,2.3496
0.5,1.9,0.84048,1.8847,0.83383,0.69981,2.5451,3.134,3.8376,0.0038362,0.59933,0.86269,2.3406
0.5,1.9,0.83909,1.8874,0.83122,0.69858,2.5457,3.1291,3.8332,0.0047477,0.58323,0.85203,2.3324
0.5,1.9,0.83767,1.8901,0.82863,0.70189,2.5464,3.1243,3.8288,0.0057831,0.56729,0.84152,2.3242
0.5,1.9,0.83623,1.8927,0.82602,0.70538,2.5472,3.1195,3.8244,0.006942,0.55149,0.83115,2.3159
0.5,1.9,0.83478,1.8954,0.82336,0.70889,2.5482,3.1148,3.8201,0.0082434,0.53592,0.82071,2.3077
0.5,1.9,0.83328,1.8978,0.8208,0.70771,2.5492,3.11,3.816,0.0096557,0.52039,0.8109,2.2995
0.5,1.9,0.83178,1.9004,0.81813,0.71131,2.5503,3.1054,3.8117,0.011223,0.50513,0.80077,2.2913
0.5,1.9,0.83022,1.9028,0.81556,0.71033,2.5515,3.1008,3.8078,0.012908,0.48994,0.79128,2.283
0.5,1.9,0.82866,1.9052,0.81294,0.71387,2.5527,3.0962,3.8038,0.014744,0.47497,0.78172,2.2748
0.5,1.9,0.82708,1.9076,0.81025,0.71756,2.5542,3.0918,3.7998,0.016734,0.46022,0.77209,2.2665
