a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.6,0.741,1.9191,0.54925,0.90368,2.6002,3.1673,0.27204,0.41195,1.7999
0.5,1.6,0.74122,1.9221,0.55035,0.90475,2.6031,3.1645,0.2794,0.40239,1.7999
0.5,1.6,0.74151,1.925,0.55224,0.90582,2.606,3.1617,0.28684,0.39283,1.7999
0.5,1.6,0.74176,1.928,0.55405,0.9071,2.609,3.1589,0.29437,0.38344,1.7999
0.5,1.6,0.74199,1.931,0.55519,0.91165,2.612,3.1561,0.30194,0.37384,1.8
0.5,1.6,0.74217,1.9339,0.55686,0.91284,2.615,3.1535,0.30965,0.36485,1.7999
0.5,1.6,0.74236,1.9368,0.5585,0.91402,2.6181,3.1508,0.31742,0.35568,1.7999
0.5,1.6,0.74254,1.9397,0.56009,0.91523,2.6212,3.1481,0.32528,0.3466,1.7999
0.5,1.6,0.74269,1.9427,0.56142,0.91818,2.6243,3.1455,0.33321,0.33759,1.7999
0.5,1.6,0.74283,1.9457,0.56268,0.92128,2.6275,3.1429,0.34121,0.32865,1.7999
0.5,1.6,0.74301,1.9487,0.56423,0.92252,2.6307,3.1402,0.34929,0.3195,1.8
0.5,1.6,0.74309,1.9516,0.5656,0.92384,2.6339,3.1377,0.35749,0.31104,1.7999
0.5,1.6,0.74323,1.9546,0.56682,0.92717,2.6371,3.1351,0.36575,0.3021,1.8
0.5,1.6,0.74329,1.9576,0.56798,0.93003,2.6404,3.1327,0.3741,0.29375,1.7999
0.5,1.6,0.74338,1.9605,0.56937,0.93137,2.6438,3.1302,0.38254,0.28523,1.7999
0.5,1.6,0.74348,1.9636,0.57072,0.93272,2.6471,3.1276,0.39106,0.27656,1.8
0.5,1.6,0.74352,1.9666,0.57179,0.93577,2.6505,3.1253,0.39968,0.26846,1.7999
0.5,1.6,0.74358,1.9697,0.57286,0.93904,2.6539,3.1229,0.40838,0.2602,1.7999
0.5,1.6,0.74362,1.9727,0.57429,0.94047,2.6574,3.1205,0.4172,0.25205,1.7999
0.5,1.6,0.74365,1.9756,0.57608,0.94195,2.6609,3.1181,0.42615,0.24404,1.7999
0.5,1.6,0.7437,1.9787,0.57763,0.94492,2.6645,3.1157,0.43523,0.23588,1.8
0.5,1.6,0.74371,1.9817,0.57901,0.94841,2.6681,3.1135,0.44441,0.22808,1.8
0.5,1.6,0.7437,1.9846,0.58064,0.94992,2.6718,3.1112,0.45371,0.2204,1.8
0.5,1.6,0.74364,1.9874,0.58214,0.95147,2.6755,3.1091,0.4631,0.21309,1.7999
0.5,1.6,0.74363,1.9903,0.58402,0.95303,2.6793,3.1068,0.47268,0.20542,1.8
0.5,1.6,0.74359,1.9933,0.5855,0.95613,2.6831,3.1047,0.48238,0.19805,1.8
0.5,1.6,0.74348,1.9959,0.58711,0.95819,2.687,3.1027,0.49215,0.19119,1.7999
0.5,1.6,0.7434,1.9987,0.58878,0.96128,2.6909,3.1006,0.50212,0.18417,1.7999
0.5,1.6,0.74329,2.0014,0.59069,0.96292,2.6949,3.0986,0.51231,0.17736,1.7999
0.5,1.6,0.74323,2.0043,0.59169,0.96439,2.699,3.0967,0.52261,0.17066,1.7999
0.5,1.6,0.74314,2.0071,0.59301,0.96595,2.7031,3.0947,0.533,0.16405,1.7999
0.5,1.6,0.74312,2.0101,0.59345,0.9708,2.7072,3.0928,0.54344,0.15748,1.7999
0.5,1.6,0.74281,2.0123,0.59469,0.96907,2.7112,3.0913,0.55363,0.15233,1.7995
0.5,1.6,0.74297,2.016,0.59551,0.97382,2.7155,3.089,0.56458,0.1446,1.7999
0.5,1.6,0.74289,2.0189,0.59639,0.97686,2.7197,3.0872,0.57526,0.13826,1.7999
0.5,1.6,0.74283,2.0219,0.59716,0.98026,2.724,3.0853,0.586,0.13198,1.7999
0.5,1.6,0.74276,2.025,0.59829,0.98184,2.7283,3.0835,0.59692,0.12554,1.8
0.5,1.6,0.74272,2.0281,0.59873,0.98543,2.7326,3.0817,0.60781,0.11943,1.8
0.5,1.6,0.74254,2.0308,0.59992,0.98629,2.7368,3.08,0.61866,0.1137,1.7999
0.5,1.6,0.74251,2.0341,0.60071,0.98979,2.7412,3.0781,0.62981,0.10737,1.8
0.5,1.6,0.74239,2.037,0.60123,0.99129,2.7456,3.0765,0.64078,0.10178,1.7999
0.5,1.6,0.74224,2.0399,0.60243,0.99292,2.75,3.0748,0.65197,0.095941,1.7999
0.5,1.6,0.74215,2.043,0.60316,0.99445,2.7544,3.0731,0.66324,0.090186,1.7998
0.5,1.6,0.74201,2.046,0.6042,0.99606,2.7589,3.0715,0.67459,0.084501,1.7998
0.5,1.6,0.74193,2.0492,0.60477,0.99749,2.7634,3.0698,0.68602,0.07891,1.7998
0.5,1.6,0.7417,2.0555,0.60687,0.99971,2.7726,3.0665,0.70942,0.067704,1.8
0.5,1.6,0.74157,2.0587,0.60729,0.99898,2.7773,3.0651,0.72123,0.062895,1.7999
0.5,1.6,0.74145,2.062,0.60851,0.99999,2.782,3.0635,0.73335,0.057433,1.8
0.5,1.6,0.74128,2.0651,0.60959,1,2.7869,3.0621,0.74556,0.052576,1.8
0.5,1.6,0.74112,2.0684,0.61008,0.99937,2.7917,3.0609,0.75783,0.048361,1.7999
0.5,1.6,0.74095,2.0716,0.61103,0.99943,2.7966,3.0596,0.77036,0.04384,1.7999
0.5,1.6,0.74059,2.0742,0.61131,0.99785,2.8013,3.0588,0.78232,0.041341,1.7993
0.5,1.6,0.74041,2.0775,0.61222,0.99801,2.8064,3.0576,0.79516,0.037232,1.7993
0.5,1.6,0.74054,2.082,0.61312,0.99962,2.8119,3.0559,0.80905,0.031381,1.7998
0.5,1.6,0.74036,2.0854,0.61408,0.99967,2.8171,3.0548,0.82233,0.027607,1.7998
0.5,1.6,0.74,2.0881,0.61413,0.99856,2.8219,3.0543,0.83454,0.025932,1.7992
0.5,1.6,0.7398,2.0915,0.61506,0.99865,2.8273,3.0534,0.8481,0.022631,1.7992
0.5,1.6,0.73954,2.0988,0.6161,0.99885,2.8382,3.0516,0.87573,0.016622,1.7992
0.5,1.6,0.73987,2.1047,0.61632,0.99996,2.8448,3.0501,0.89244,0.011645,1.8
0.5,1.6,0.73941,2.1067,0.61628,0.99903,2.8493,3.0501,0.90391,0.011497,1.7991
0.5,1.6,0.73936,2.1107,0.61638,0.9991,2.8549,3.0494,0.91825,0.009263,1.7991
0.5,1.6,0.73955,2.1166,0.61701,0.99983,2.8621,3.0483,0.93635,0.00539,1.7998
0.5,1.6,0.73949,2.1257,0.61725,0.99997,2.8746,3.0473,0.96814,0.00183,1.8
0.5,1.6,0.73916,2.1288,0.61837,0.99987,2.8801,3.0471,0.98213,0.0011003,1.7998
0.5,1.6,0.73892,2.1334,0.6198,0.99998,2.8872,3.0467,1,0,1.8
