a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.8,0.45817,1.7152,0.79213,1,3.9679,4.2838,0.55082,0.24986,1.4
0.7,1.8,0.45821,1.7174,0.79117,1,3.9694,4.2826,0.55733,0.24139,1.4
0.7,1.8,0.45826,1.7197,0.79023,1,3.971,4.2814,0.56391,0.23296,1.4
0.7,1.8,0.4583,1.7219,0.78926,1,3.9725,4.2802,0.57058,0.22467,1.4
0.7,1.8,0.45833,1.7242,0.78824,1,3.9741,4.279,0.57735,0.21648,1.4
0.7,1.8,0.45838,1.7264,0.78727,1,3.9757,4.2779,0.5842,0.20839,1.4
0.7,1.8,0.45842,1.7287,0.78626,1,3.9773,4.2767,0.59115,0.20041,1.4
0.7,1.8,0.45845,1.731,0.78522,1,3.979,4.2756,0.59819,0.19253,1.4
0.7,1.8,0.45849,1.7332,0.78419,1,3.9806,4.2745,0.60532,0.18477,1.4
0.7,1.8,0.45853,1.7355,0.7832,1,3.9823,4.2734,0.61256,0.17712,1.4
0.7,1.8,0.45857,1.7378,0.78213,1,3.984,4.2723,0.6199,0.16959,1.4
0.7,1.8,0.4586,1.7401,0.78106,1,3.9858,4.2713,0.62734,0.16217,1.4
0.7,1.8,0.45864,1.7424,0.77997,1,3.9875,4.2702,0.63488,0.15487,1.4
0.7,1.8,0.45868,1.7447,0.77895,0.99999,3.9893,4.2692,0.64256,0.14782,1.4
0.7,1.8,0.45871,1.747,0.77785,1,3.9911,4.2682,0.6503,0.14066,1.4
0.7,1.8,0.45874,1.7494,0.77675,1,3.993,4.2672,0.65817,0.13374,1.4
0.7,1.8,0.45878,1.7517,0.77563,1,3.9948,4.2662,0.66616,0.12695,1.4
0.7,1.8,0.45881,1.754,0.77452,1,3.9967,4.2653,0.67426,0.1203,1.4
0.7,1.8,0.45884,1.7564,0.77339,1,3.9986,4.2643,0.68248,0.11378,1.4
0.7,1.8,0.45887,1.7587,0.77226,1,4.0006,4.2634,0.69082,0.1074,1.4
0.7,1.8,0.4589,1.7611,0.77112,1,4.0026,4.2625,0.69928,0.10116,1.4
0.7,1.8,0.45893,1.7634,0.76998,1,4.0046,4.2617,0.70787,0.095063,1.4
0.7,1.8,0.45896,1.7658,0.76883,1,4.0066,4.2608,0.71659,0.089117,1.4
0.7,1.8,0.45899,1.7682,0.76765,1,4.0087,4.26,0.72544,0.083322,1.4
0.7,1.8,0.45902,1.7706,0.76649,1,4.0108,4.2592,0.73442,0.07768,1.4
0.7,1.8,0.45904,1.7729,0.76527,0.99999,4.0129,4.2584,0.74355,0.072309,1.4
0.7,1.8,0.45907,1.7754,0.76405,1,4.015,4.2576,0.75281,0.066877,1.4
0.7,1.8,0.4591,1.7778,0.76285,1,4.0172,4.2569,0.76222,0.061721,1.4
0.7,1.8,0.45913,1.7802,0.76166,1,4.0195,4.2562,0.77177,0.056734,1.4
0.7,1.8,0.45914,1.7826,0.76038,1,4.0217,4.2555,0.78147,0.051916,1.4
0.7,1.8,0.45917,1.7851,0.75916,1,4.024,4.2548,0.79133,0.047282,1.4
0.7,1.8,0.45919,1.7875,0.75795,1,4.0264,4.2542,0.80134,0.042847,1.4
0.7,1.8,0.45921,1.7899,0.75665,1,4.0287,4.2536,0.81152,0.038554,1.4
0.7,1.8,0.45924,1.7924,0.75541,1,4.0312,4.253,0.82186,0.034474,1.4
0.7,1.8,0.45925,1.7949,0.7541,1,4.0336,4.2524,0.83237,0.030589,1.4
0.7,1.8,0.45927,1.7974,0.75285,1,4.0361,4.2519,0.84306,0.026904,1.4
0.7,1.8,0.45929,1.7999,0.75152,1,4.0386,4.2514,0.85393,0.023425,1.4
0.7,1.8,0.4593,1.8024,0.75018,1,4.0412,4.251,0.86497,0.020152,1.4
0.7,1.8,0.45932,1.8049,0.74891,1,4.0438,4.2505,0.87621,0.017103,1.4
0.7,1.8,0.45934,1.8074,0.74756,1,4.0465,4.2501,0.88764,0.014273,1.4
0.7,1.8,0.45935,1.81,0.74619,1,4.0492,4.2497,0.89927,0.011672,1.4
0.7,1.8,0.45935,1.8123,0.74492,0.99997,4.0518,4.2495,0.91042,0.0098735,1.4
0.7,1.8,0.45937,1.8151,0.74344,1,4.0548,4.2491,0.92315,0.0071814,1.4
0.7,1.8,0.45938,1.8177,0.74206,1,4.0577,4.2488,0.93541,0.0053083,1.4
0.7,1.8,0.45938,1.8203,0.74066,1,4.0606,4.2486,0.9479,0.0036946,1.4
0.7,1.8,0.45939,1.8229,0.73926,1,4.0635,4.2484,0.96062,0.0023463,1.4
0.7,1.8,0.4594,1.8255,0.73785,1,4.0666,4.2482,0.97358,0.001272,1.4
0.7,1.8,0.45941,1.8282,0.73644,1,4.0696,4.2481,0.98678,0.00047936,1.4
0.7,1.8,0.45942,1.8308,0.73503,1,4.0727,4.2481,1,0,1.4
