a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.5,0.4723,1.406,0.63768,0.99454,3.2005,3.5137,0,1,1.3994
0.4,1.5,0.47216,1.4066,0.63705,0.99469,3.2015,3.5134,0.0085132,0.99336,1.3993
0.4,1.5,0.472,1.4071,0.63667,0.99484,3.2025,3.5134,0.017461,0.9922,1.3992
0.4,1.5,0.47185,1.4076,0.63611,0.99501,3.2035,3.5131,0.026071,0.98683,1.3991
0.4,1.5,0.47148,1.4089,0.63494,0.99493,3.206,3.5131,0.047239,0.98631,1.3988
0.4,1.5,0.47135,1.4106,0.63303,0.99512,3.2075,3.5118,0.060413,0.95817,1.399
0.4,1.5,0.4712,1.4112,0.63241,0.99519,3.2086,3.5116,0.069277,0.95373,1.3989
0.4,1.5,0.47075,1.4124,0.63218,1,3.2117,3.5084,0.096426,0.88437,1.4
0.4,1.5,0.47092,1.4126,0.63092,0.99521,3.2107,3.5111,0.087779,0.94308,1.3988
0.4,1.5,0.47085,1.4162,0.63093,1,3.2141,3.5062,0.11644,0.83662,1.4
0.4,1.5,0.47091,1.4188,0.63011,1,3.2157,3.5047,0.12995,0.80548,1.4
0.4,1.5,0.47094,1.42,0.62967,1,3.2165,3.504,0.13675,0.7901,1.4
0.4,1.5,0.47096,1.4213,0.6292,1,3.2173,3.5033,0.14358,0.77486,1.4
0.4,1.5,0.47099,1.4225,0.62876,1,3.2181,3.5026,0.15045,0.75981,1.4
0.4,1.5,0.47102,1.4238,0.62831,1,3.2189,3.5019,0.15735,0.74477,1.4
0.4,1.5,0.47106,1.425,0.62788,1,3.2197,3.5012,0.16428,0.72993,1.4
0.4,1.5,0.47108,1.4263,0.62743,1,3.2205,3.5005,0.17125,0.71526,1.4
0.4,1.5,0.47111,1.4275,0.62697,1,3.2213,3.4998,0.17826,0.70071,1.4
0.4,1.5,0.47114,1.4288,0.62648,1,3.2221,3.4992,0.18529,0.68628,1.4
0.4,1.5,0.47116,1.43,0.62601,1,3.223,3.4985,0.19236,0.672,1.4
0.4,1.5,0.47119,1.4312,0.62554,1,3.2238,3.4979,0.19946,0.65785,1.4
0.4,1.5,0.47122,1.4325,0.6251,1,3.2246,3.4972,0.2066,0.64386,1.4
0.4,1.5,0.47125,1.4337,0.62463,1,3.2255,3.4966,0.21378,0.63001,1.4
0.4,1.5,0.47127,1.435,0.62415,1,3.2263,3.4959,0.22099,0.61631,1.4
0.4,1.5,0.4713,1.4362,0.62364,1,3.2272,3.4953,0.22823,0.60273,1.4
0.4,1.5,0.47132,1.4374,0.62316,1,3.228,3.4947,0.23551,0.58937,1.4
0.4,1.5,0.47135,1.4386,0.62267,1,3.2289,3.4941,0.24282,0.57602,1.4
0.4,1.5,0.47138,1.4399,0.62222,1,3.2297,3.4935,0.25017,0.56294,1.4
0.4,1.5,0.4714,1.4411,0.62173,1,3.2306,3.4929,0.25756,0.5499,1.4
0.4,1.5,0.47142,1.4423,0.62121,1,3.2315,3.4923,0.26498,0.53706,1.4
0.4,1.5,0.47145,1.4435,0.62072,1,3.2324,3.4917,0.27244,0.52437,1.4
0.4,1.5,0.47147,1.4447,0.62022,1,3.2332,3.4911,0.27994,0.51181,1.4
0.4,1.5,0.47152,1.446,0.61987,1,3.2341,3.4905,0.28746,0.49937,1.4
0.4,1.5,0.47154,1.4472,0.61936,1,3.235,3.4899,0.29501,0.48707,1.4
0.4,1.5,0.47157,1.4484,0.6189,1,3.2359,3.4894,0.30261,0.47492,1.4
0.4,1.5,0.47159,1.4496,0.6184,1,3.2368,3.4888,0.31024,0.46294,1.4
0.4,1.5,0.47161,1.4508,0.6179,1,3.2377,3.4883,0.31791,0.4511,1.4
0.4,1.5,0.47163,1.452,0.61736,1,3.2386,3.4877,0.32561,0.43942,1.4
0.4,1.5,0.47166,1.4532,0.61685,1,3.2395,3.4872,0.33336,0.42787,1.4
0.4,1.5,0.47168,1.4544,0.61632,1,3.2404,3.4867,0.34113,0.41648,1.4
0.4,1.5,0.4717,1.4556,0.61581,1,3.2413,3.4862,0.34895,0.40524,1.4
0.4,1.5,0.47172,1.4568,0.61528,1,3.2422,3.4856,0.3568,0.39414,1.4
0.4,1.5,0.47174,1.458,0.61476,1,3.2432,3.4851,0.36469,0.3832,1.4
0.4,1.5,0.47176,1.4592,0.6143,1,3.2441,3.4846,0.37261,0.3724,1.4
0.4,1.5,0.47179,1.4604,0.61378,1,3.245,3.4841,0.38058,0.36177,1.4
0.4,1.5,0.4718,1.4616,0.61324,1,3.2459,3.4836,0.38858,0.35129,1.4
0.4,1.5,0.47182,1.4627,0.61273,1,3.2469,3.4832,0.39662,0.34096,1.4
0.4,1.5,0.47184,1.4639,0.61221,1,3.2478,3.4827,0.40469,0.33078,1.4
0.4,1.5,0.47186,1.4651,0.61168,0.99999,3.2488,3.4822,0.41277,0.32106,1.4
0.4,1.5,0.47188,1.4663,0.61116,1,3.2497,3.4818,0.42095,0.31087,1.4
0.4,1.5,0.4719,1.4674,0.61062,0.99999,3.2507,3.4813,0.4291,0.30145,1.4
0.4,1.5,0.47191,1.4686,0.61008,1,3.2517,3.4809,0.43736,0.29163,1.4
0.4,1.5,0.47193,1.4698,0.60956,1,3.2526,3.4804,0.44563,0.28215,1.4
0.4,1.5,0.47195,1.4709,0.60902,1,3.2536,3.48,0.45392,0.27288,1.4
0.4,1.5,0.47196,1.4721,0.6085,1,3.2546,3.4796,0.46226,0.26377,1.4
0.4,1.5,0.47198,1.4732,0.60796,1,3.2556,3.4792,0.47064,0.2548,1.4
0.4,1.5,0.472,1.4744,0.60744,1,3.2565,3.4788,0.47905,0.24599,1.4
0.4,1.5,0.47202,1.4756,0.60697,1,3.2575,3.4784,0.4875,0.23734,1.4
0.4,1.5,0.47204,1.4767,0.60645,1,3.2585,3.478,0.49598,0.22885,1.4
0.4,1.5,0.47205,1.4779,0.60591,1,3.2595,3.4776,0.5045,0.22056,1.4
0.4,1.5,0.47207,1.479,0.60537,1,3.2605,3.4772,0.51306,0.21237,1.4
0.4,1.5,0.47209,1.4802,0.60485,1,3.2615,3.4768,0.52168,0.20427,1.4
0.4,1.5,0.4721,1.4813,0.60431,1,3.2625,3.4765,0.53032,0.19639,1.4
0.4,1.5,0.47211,1.4825,0.60378,1,3.2636,3.4761,0.53899,0.18866,1.4
0.4,1.5,0.47213,1.4836,0.60325,1,3.2646,3.4758,0.54771,0.18109,1.4
0.4,1.5,0.47214,1.4847,0.60271,1,3.2656,3.4754,0.55646,0.17367,1.4
0.4,1.5,0.47216,1.4859,0.60218,1,3.2666,3.4751,0.56525,0.1664,1.4
0.4,1.5,0.47217,1.487,0.60165,1,3.2677,3.4747,0.57408,0.15929,1.4
0.4,1.5,0.47218,1.4881,0.60112,1,3.2687,3.4744,0.58294,0.15233,1.4
0.4,1.5,0.4722,1.4893,0.60059,1,3.2697,3.4741,0.59185,0.14553,1.4
0.4,1.5,0.47221,1.4904,0.60005,1,3.2708,3.4738,0.60079,0.13888,1.4
0.4,1.5,0.47222,1.4915,0.59953,1,3.2718,3.4735,0.60977,0.13239,1.4
0.4,1.5,0.47223,1.4926,0.59899,1,3.2729,3.4732,0.61879,0.12605,1.4
0.4,1.5,0.47224,1.4937,0.59846,1,3.274,3.4729,0.62784,0.11986,1.4
0.4,1.5,0.47226,1.4949,0.59793,1,3.275,3.4726,0.63694,0.11383,1.4
0.4,1.5,0.47227,1.496,0.5974,1,3.2761,3.4724,0.64607,0.10795,1.4
0.4,1.5,0.47228,1.4971,0.59687,1,3.2772,3.4721,0.65524,0.10223,1.4
0.4,1.5,0.47229,1.4982,0.59634,1,3.2782,3.4718,0.66444,0.096664,1.4
0.4,1.5,0.47229,1.4993,0.59575,0.99999,3.2793,3.4716,0.67356,0.091558,1.4
0.4,1.5,0.4723,1.5004,0.5952,1,3.2804,3.4713,0.68298,0.086001,1.4
0.4,1.5,0.47231,1.5015,0.59467,1,3.2815,3.4711,0.6923,0.080906,1.4
0.4,1.5,0.47232,1.5026,0.59414,1,3.2826,3.4709,0.70166,0.075964,1.4
0.4,1.5,0.47233,1.5037,0.59362,1,3.2837,3.4707,0.71106,0.071175,1.4
0.4,1.5,0.47234,1.5048,0.59309,1,3.2848,3.4704,0.72049,0.066542,1.4
0.4,1.5,0.47235,1.5059,0.59256,1,3.2859,3.4702,0.72996,0.062077,1.4
0.4,1.5,0.47236,1.507,0.59203,1,3.287,3.47,0.73947,0.057753,1.4
0.4,1.5,0.47237,1.5081,0.5915,1,3.2881,3.4698,0.74903,0.053574,1.4
0.4,1.5,0.47238,1.5092,0.59098,1,3.2893,3.4697,0.75862,0.049559,1.4
0.4,1.5,0.47239,1.5103,0.59046,1,3.2904,3.4695,0.76824,0.045698,1.4
0.4,1.5,0.47239,1.5113,0.58993,1,3.2915,3.4693,0.77791,0.041991,1.4
0.4,1.5,0.4724,1.5124,0.58941,1,3.2927,3.4691,0.78761,0.038437,1.4
0.4,1.5,0.4724,1.5135,0.5888,1,3.2938,3.469,0.79735,0.035048,1.4
0.4,1.5,0.4724,1.5145,0.58828,1,3.295,3.4688,0.80713,0.03182,1.4
0.4,1.5,0.47241,1.5156,0.58776,1,3.2961,3.4687,0.81695,0.028741,1.4
0.4,1.5,0.47242,1.5167,0.58724,1,3.2973,3.4686,0.8268,0.02582,1.4
0.4,1.5,0.47243,1.5178,0.58671,1,3.2984,3.4684,0.83669,0.02306,1.4
0.4,1.5,0.47243,1.5188,0.58619,1,3.2996,3.4683,0.84663,0.020432,1.4
0.4,1.5,0.47244,1.5199,0.58567,1,3.3007,3.4682,0.85658,0.017979,1.4
0.4,1.5,0.47244,1.5209,0.58512,1,3.3019,3.4681,0.86619,0.015969,1.4
0.4,1.5,0.47244,1.522,0.58455,1,3.3031,3.468,0.87665,0.013526,1.4
0.4,1.5,0.47245,1.5231,0.58404,1,3.3043,3.4679,0.88672,0.011553,1.4
0.4,1.5,0.47245,1.5241,0.58352,1,3.3055,3.4678,0.89686,0.0097111,1.4
0.4,1.5,0.47246,1.5252,0.583,1,3.3066,3.4677,0.907,0.0080408,1.4
0.4,1.5,0.47246,1.5263,0.58249,1,3.3078,3.4677,0.91722,0.0065009,1.4
0.4,1.5,0.47246,1.5272,0.58195,1,3.3089,3.4676,0.92668,0.0054416,1.4
0.4,1.5,0.47246,1.5283,0.58138,1,3.3102,3.4675,0.93774,0.0039376,1.4
0.4,1.5,0.47247,1.5294,0.58086,1,3.3114,3.4675,0.94805,0.0028895,1.4
0.4,1.5,0.47247,1.5304,0.58035,1,3.3127,3.4675,0.95836,0.0020042,1.4
0.4,1.5,0.47248,1.5315,0.57984,1,3.3139,3.4674,0.9688,0.0012467,1.4
0.4,1.5,0.47247,1.5325,0.57924,1,3.3151,3.4674,0.97923,0.00066913,1.4
0.4,1.5,0.47247,1.5335,0.57873,1,3.3163,3.4674,0.9897,0.00025327,1.4
0.4,1.5,0.47247,1.5346,0.57824,1,3.3175,3.4674,1,0,1.4
