a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.7,1.4416,1.4951,0.44504,0.71385,1.0642,1.3432,1.7785,0.15445,0.16024,0.82767,1.9997
0.5,0.7,1.44,1.4973,0.447,0.71679,1.067,1.3413,1.7781,0.16013,0.15058,0.82577,1.9997
0.5,0.7,1.4385,1.4995,0.4491,0.7198,1.0699,1.3394,1.7777,0.16593,0.14102,0.82374,1.9999
0.5,0.7,1.4366,1.5016,0.4511,0.7186,1.073,1.3375,1.7775,0.17203,0.13189,0.82269,1.9996
0.5,0.7,1.4347,1.5038,0.45328,0.72191,1.0762,1.3357,1.7772,0.17832,0.12294,0.8216,1.9996
0.5,0.7,1.4328,1.5061,0.45571,0.72536,1.0795,1.334,1.777,0.18484,0.1142,0.82052,1.9999
0.5,0.7,1.4305,1.5082,0.45792,0.72473,1.0829,1.3324,1.777,0.19167,0.10594,0.82045,1.9995
0.5,0.7,1.4281,1.5104,0.46035,0.72848,1.0865,1.3307,1.777,0.19869,0.097835,0.82033,1.9994
0.5,0.7,1.4259,1.5128,0.46316,0.73238,1.0901,1.3292,1.7769,0.20591,0.089889,0.82011,2
0.5,0.7,1.4231,1.5148,0.4654,0.73233,1.094,1.3277,1.7771,0.21352,0.082546,0.82113,1.999
0.5,0.7,1.4205,1.5172,0.46843,0.73661,1.0979,1.3262,1.7773,0.22135,0.075321,0.82178,1.9996
0.5,0.7,1.4169,1.5192,0.46999,0.73693,1.1021,1.3249,1.7776,0.22958,0.068697,0.82357,1.9969
0.5,0.7,1.4139,1.5215,0.47308,0.74159,1.1064,1.3236,1.778,0.23808,0.062236,0.82509,1.9971
0.5,0.7,1.409,1.5233,0.47252,0.742,1.1108,1.3224,1.7784,0.24684,0.056158,0.82728,1.9898
0.5,0.7,1.4047,1.5253,0.47344,0.74655,1.1153,1.3212,1.7789,0.25573,0.050229,0.82964,1.9854
0.5,0.7,1.3998,1.5271,0.47332,0.74719,1.1199,1.3201,1.7795,0.26477,0.044482,0.83221,1.9789
0.5,0.7,1.3951,1.529,0.47367,0.75181,1.1245,1.319,1.78,0.27404,0.038982,0.83504,1.9732
0.5,0.7,1.3905,1.5309,0.47448,0.75284,1.1293,1.3179,1.7807,0.28347,0.033688,0.83812,1.9683
0.5,0.7,1.3855,1.5327,0.47457,0.75756,1.1342,1.3169,1.7814,0.29311,0.028627,0.84146,1.9619
0.5,0.7,1.3798,1.5342,0.47343,0.75845,1.1391,1.316,1.7822,0.30292,0.023892,0.8454,1.9531
0.5,0.7,1.3746,1.5359,0.4737,0.76341,1.1442,1.3151,1.7831,0.31306,0.019431,0.84943,1.9468
0.5,0.7,1.3694,1.5377,0.47432,0.76495,1.1495,1.3143,1.784,0.32348,0.015286,0.85382,1.941
0.5,0.7,1.364,1.5395,0.47485,0.77023,1.155,1.3135,1.7849,0.33431,0.011475,0.85836,1.9349
0.5,0.7,1.3585,1.5411,0.47538,0.77181,1.1605,1.3128,1.7861,0.34527,0.0081275,0.86388,1.9286
0.5,0.7,1.352,1.5425,0.47433,0.77374,1.1663,1.3123,1.7873,0.35676,0.0052319,0.86969,1.9193
0.5,0.7,1.346,1.5441,0.47466,0.77934,1.1723,1.3118,1.7887,0.36867,0.0028482,0.87609,1.9122
0.5,0.7,1.3396,1.5456,0.47488,0.7819,1.1786,1.3114,1.7901,0.38112,0.0010897,0.8832,1.9046
0.5,0.7,1.3337,1.5473,0.47499,0.76683,1.1846,1.3112,1.7921,0.39302,0.00013112,0.89253,1.8975
0.5,0.7,1.4609,1.4209,0.38725,0.67935,0.98696,1.4384,1.8099,0.0015615,0.63761,0.97722,1.9998
0.5,0.7,1.4606,1.4225,0.38828,0.68065,0.98849,1.4359,1.8091,0.0046025,0.6247,0.9737,1.9992
0.5,0.7,1.4615,1.425,0.38933,0.68155,0.98981,1.4333,1.8075,0.00721,0.61165,0.96588,1.9998
0.5,0.7,1.4617,1.4269,0.39039,0.68268,0.99129,1.4307,1.8063,0.010151,0.5988,0.96036,1.9998
0.5,0.7,1.462,1.429,0.39147,0.68378,0.99277,1.4281,1.8051,0.013073,0.58596,0.95442,2
0.5,0.7,1.462,1.4309,0.39255,0.67938,0.99432,1.4256,1.804,0.016151,0.57324,0.94946,1.9998
0.5,0.7,1.4622,1.4329,0.39366,0.68058,0.99586,1.423,1.8029,0.019204,0.56051,0.94408,1.9998
0.5,0.7,1.4617,1.4344,0.39476,0.68203,0.99758,1.4206,1.8023,0.0226,0.54804,0.94099,1.9991
0.5,0.7,1.4624,1.4368,0.39592,0.68307,0.999,1.418,1.8007,0.025415,0.5352,0.93337,1.9999
0.5,0.7,1.4625,1.4389,0.39707,0.68431,1.0006,1.4155,1.7995,0.02853,0.52259,0.92773,2
0.5,0.7,1.4625,1.4408,0.39824,0.68564,1.0022,1.413,1.7984,0.03176,0.51006,0.92265,2
0.5,0.7,1.4624,1.4427,0.39941,0.68158,1.0039,1.4105,1.7974,0.035061,0.49761,0.91788,1.9999
0.5,0.7,1.4623,1.4447,0.40061,0.68296,1.0055,1.408,1.7964,0.038352,0.48516,0.91281,1.9998
0.5,0.7,1.4623,1.4466,0.40183,0.68438,1.0072,1.4055,1.7953,0.04169,0.47278,0.90781,1.9998
0.5,0.7,1.4621,1.4486,0.40306,0.68582,1.0089,1.4031,1.7943,0.045072,0.46044,0.90287,1.9998
0.5,0.7,1.4621,1.4506,0.40432,0.68725,1.0106,1.4006,1.7932,0.048438,0.4481,0.89756,2
0.5,0.7,1.4617,1.4524,0.40557,0.68881,1.0124,1.3982,1.7923,0.051999,0.43595,0.89329,1.9998
0.5,0.7,1.4615,1.4544,0.40686,0.6851,1.0142,1.3958,1.7913,0.055523,0.42378,0.88853,1.9998
0.5,0.7,1.4612,1.4563,0.40816,0.68669,1.016,1.3933,1.7903,0.059093,0.41166,0.88384,1.9998
0.5,0.7,1.4609,1.4583,0.40948,0.68831,1.0178,1.3909,1.7893,0.062717,0.3996,0.87922,1.9998
0.5,0.7,1.4605,1.4602,0.41082,0.68996,1.0197,1.3886,1.7884,0.066393,0.38761,0.87466,1.9998
0.5,0.7,1.4601,1.4622,0.41218,0.69165,1.0216,1.3862,1.7874,0.070126,0.37568,0.87018,1.9998
0.5,0.7,1.4599,1.4642,0.41358,0.69317,1.0234,1.3838,1.7864,0.073826,0.36372,0.86521,2
0.5,0.7,1.4593,1.4661,0.41496,0.69007,1.0254,1.3814,1.7856,0.077737,0.35199,0.86133,1.9998
0.5,0.7,1.4587,1.468,0.41638,0.69189,1.0274,1.3791,1.7847,0.081636,0.34025,0.85707,1.9998
0.5,0.7,1.4582,1.47,0.41782,0.69375,1.0294,1.3768,1.7838,0.085601,0.32859,0.8529,1.9998
0.5,0.7,1.4575,1.472,0.41928,0.69564,1.0314,1.3745,1.7829,0.08963,0.31701,0.84881,1.9998
0.5,0.7,1.457,1.474,0.42078,0.69756,1.0335,1.3722,1.782,0.093678,0.30545,0.84449,2
0.5,0.7,1.4563,1.476,0.42229,0.69465,1.0356,1.3699,1.7812,0.097843,0.29402,0.84056,2
0.5,0.7,1.4555,1.4779,0.42382,0.69671,1.0377,1.3676,1.7804,0.10209,0.28269,0.83679,1.9999
0.5,0.7,1.4547,1.4799,0.42538,0.69881,1.0399,1.3654,1.7796,0.10642,0.27145,0.83309,1.9999
0.5,0.7,1.4538,1.4819,0.42692,0.701,1.0422,1.3632,1.779,0.11089,0.26039,0.82987,1.9998
0.5,0.7,1.4529,1.484,0.42849,0.70323,1.0445,1.361,1.7783,0.11544,0.24941,0.82647,1.9998
0.5,0.7,1.4513,1.4857,0.42989,0.70567,1.0469,1.3589,1.7779,0.12036,0.23892,0.82499,1.9989
0.5,0.7,1.451,1.4883,0.43176,0.70782,1.0492,1.3566,1.7768,0.12475,0.22768,0.81969,1.9999
0.5,0.7,1.45,1.4904,0.43343,0.70554,1.0516,1.3545,1.7762,0.12958,0.21703,0.81665,2
0.5,0.7,1.4487,1.4925,0.43509,0.70805,1.0541,1.3524,1.7757,0.13456,0.20657,0.81412,1.9997
0.5,0.7,1.4476,1.4947,0.43688,0.71056,1.0566,1.3503,1.775,0.13955,0.19608,0.81103,1.9999
0.5,0.7,1.4464,1.4969,0.43867,0.71317,1.0592,1.3483,1.7745,0.1447,0.1858,0.80841,1.9999
0.5,0.7,1.4449,1.499,0.44043,0.71137,1.0619,1.3463,1.774,0.15005,0.17577,0.80636,1.9997
0.5,0.7,1.4436,1.5012,0.44238,0.71413,1.0646,1.3443,1.7735,0.15541,0.16571,0.80377,1.9999
0.5,0.7,1.442,1.5033,0.44424,0.71703,1.0675,1.3423,1.7731,0.16102,0.156,0.80206,1.9997
0.5,0.7,1.4405,1.5056,0.44631,0.7156,1.0703,1.3404,1.7727,0.16669,0.14629,0.79985,1.9999
0.5,0.7,1.4388,1.5078,0.44836,0.71868,1.0733,1.3385,1.7723,0.17259,0.13689,0.79826,1.9999
0.5,0.7,1.4369,1.5099,0.4504,0.7219,1.0764,1.3367,1.7721,0.17873,0.1278,0.79725,1.9996
0.5,0.7,1.4352,1.5122,0.45276,0.72099,1.0796,1.3349,1.7718,0.18501,0.11877,0.79578,2
0.5,0.7,1.4329,1.5143,0.45494,0.72452,1.083,1.3332,1.7718,0.19169,0.11034,0.79558,1.9995
0.5,0.7,1.4309,1.5166,0.4575,0.72817,1.0864,1.3316,1.7716,0.1985,0.10193,0.79487,1.9999
0.5,0.7,1.4283,1.5187,0.45976,0.72787,1.09,1.33,1.7717,0.20564,0.094037,0.79522,1.9993
0.5,0.7,1.4258,1.5209,0.46228,0.73183,1.0937,1.3284,1.7718,0.213,0.086333,0.79555,1.9991
0.5,0.7,1.4234,1.5233,0.46539,0.736,1.0976,1.3269,1.7718,0.2206,0.078817,0.79581,2
0.5,0.7,1.4201,1.5253,0.46724,0.73626,1.1016,1.3256,1.7722,0.22861,0.071962,0.7974,1.998
0.5,0.7,1.4168,1.5275,0.46954,0.7407,1.1058,1.3243,1.7725,0.23692,0.065361,0.79899,1.9967
0.5,0.7,1.4127,1.5295,0.47047,0.74125,1.1101,1.323,1.7729,0.24554,0.059129,0.801,1.9924
0.5,0.7,1.4089,1.5317,0.4723,0.74589,1.1146,1.3218,1.7733,0.25436,0.053019,0.80292,1.9899
0.5,0.7,1.4036,1.5333,0.47109,0.74632,1.1191,1.3206,1.7739,0.26332,0.047278,0.80571,1.9813
0.5,0.7,1.3997,1.5355,0.47319,0.75118,1.1238,1.3195,1.7744,0.27252,0.04161,0.80815,1.979
0.5,0.7,1.3945,1.5372,0.4725,0.75191,1.1285,1.3184,1.775,0.28185,0.036188,0.81107,1.9713
0.5,0.7,1.3892,1.5388,0.47182,0.7564,1.1333,1.3174,1.7758,0.29136,0.031092,0.81461,1.9635
0.5,0.7,1.3844,1.5406,0.47258,0.75762,1.1382,1.3164,1.7765,0.30113,0.026199,0.81814,1.9583
0.5,0.7,1.3795,1.5425,0.47329,0.76258,1.1433,1.3155,1.7773,0.31113,0.021568,0.82197,1.953
0.5,0.7,1.3744,1.5443,0.47396,0.76407,1.1484,1.3147,1.7782,0.32139,0.017242,0.82616,1.9474
0.5,0.7,1.3687,1.546,0.47355,0.76906,1.1538,1.3139,1.7791,0.33208,0.013275,0.83051,1.9396
0.5,0.7,1.363,1.5476,0.47356,0.77073,1.1594,1.3132,1.7802,0.34299,0.0096981,0.83555,1.9325
0.5,0.7,1.3572,1.5485,0.47332,0.77217,1.1647,1.3126,1.7816,0.35352,0.0067168,0.84265,1.9248
0.5,0.7,1.3513,1.5507,0.47406,0.77817,1.1709,1.312,1.7827,0.36588,0.0039765,0.84748,1.9184
0.5,0.7,1.3452,1.5524,0.47469,0.78125,1.1772,1.3116,1.784,0.37827,0.0019353,0.85403,1.9116
0.5,0.7,1.3381,1.5534,0.47341,0.78317,1.1835,1.3113,1.7857,0.39086,0.0005835,0.86185,1.9013
0.5,0.7,1.3311,1.5548,0.47344,0.78534,1.1903,1.3112,1.7874,0.40432,0,0.8703,1.8929
0.5,0.7,1.4613,1.4285,0.38593,0.68219,0.99031,1.4376,1.8045,0.0081962,0.63345,0.95173,1.9998
0.5,0.7,1.4617,1.4306,0.38697,0.68321,0.99173,1.435,1.8032,0.011015,0.6205,0.94566,2
0.5,0.7,1.4619,1.4325,0.38802,0.67869,0.99321,1.4324,1.8021,0.01395,0.60761,0.94041,1.9999
0.5,0.7,1.4621,1.4345,0.38909,0.67983,0.9947,1.4299,1.801,0.016891,0.59475,0.93497,1.9998
0.5,0.7,1.4617,1.436,0.39016,0.68118,0.99633,1.4273,1.8003,0.020119,0.58204,0.93171,1.9991
0.5,0.7,1.4619,1.4379,0.39125,0.68236,0.99785,1.4248,1.7992,0.023133,0.56929,0.92627,1.9991
0.5,0.7,1.4626,1.4404,0.39238,0.68336,0.99925,1.4222,1.7976,0.025908,0.55642,0.91865,1.9998
0.5,0.7,1.4628,1.4425,0.39352,0.68453,1.0008,1.4197,1.7963,0.028921,0.5437,0.91277,2
0.5,0.7,1.4629,1.4444,0.39466,0.68033,1.0023,1.4172,1.7952,0.032037,0.53105,0.90746,2
0.5,0.7,1.4629,1.4463,0.39582,0.68167,1.004,1.4147,1.7942,0.035244,0.51848,0.90265,1.9999
0.5,0.7,1.463,1.4483,0.39701,0.68296,1.0056,1.4122,1.7931,0.038392,0.50589,0.89712,2
0.5,0.7,1.4629,1.4503,0.3982,0.68431,1.0072,1.4097,1.792,0.041625,0.49338,0.89198,2
0.5,0.7,1.4628,1.4522,0.3994,0.68573,1.0089,1.4072,1.791,0.04496,0.48096,0.88734,1.9998
0.5,0.7,1.4628,1.4542,0.40063,0.6871,1.0105,1.4047,1.7899,0.048221,0.4685,0.88187,2
0.5,0.7,1.4627,1.4562,0.40188,0.68853,1.0122,1.4022,1.7888,0.051572,0.45613,0.87679,2
0.5,0.7,1.4624,1.4581,0.40312,0.6848,1.014,1.3998,1.7879,0.055051,0.44388,0.87244,1.9998
0.5,0.7,1.4622,1.46,0.4044,0.68632,1.0157,1.3973,1.7869,0.058504,0.43163,0.86759,1.9998
0.5,0.7,1.462,1.462,0.40569,0.68787,1.0175,1.3949,1.7859,0.062006,0.41943,0.86281,1.9998
0.5,0.7,1.4617,1.464,0.40701,0.68944,1.0193,1.3925,1.7849,0.065542,0.40728,0.85797,1.9998
0.5,0.7,1.4615,1.466,0.40835,0.69103,1.0211,1.3901,1.7838,0.069105,0.39516,0.853,2
0.5,0.7,1.4612,1.468,0.40971,0.68759,1.0229,1.3877,1.7828,0.072753,0.38313,0.84833,2
0.5,0.7,1.4607,1.4698,0.41107,0.68934,1.0248,1.3853,1.782,0.07653,0.37124,0.84426,1.9998
0.5,0.7,1.4603,1.4719,0.41248,0.69105,1.0267,1.3829,1.781,0.08025,0.3593,0.83949,2
0.5,0.7,1.4598,1.4738,0.41389,0.69284,1.0286,1.3805,1.7801,0.084083,0.34749,0.83515,2
0.5,0.7,1.4593,1.4758,0.41533,0.69466,1.0306,1.3782,1.7792,0.087977,0.33575,0.83088,2
0.5,0.7,1.4588,1.4778,0.41678,0.69652,1.0326,1.3759,1.7783,0.091939,0.32408,0.82671,2
0.5,0.7,1.4581,1.4797,0.41826,0.69353,1.0346,1.3736,1.7774,0.095962,0.31249,0.82261,2
0.5,0.7,1.4575,1.4817,0.41978,0.69549,1.0367,1.3713,1.7766,0.10004,0.30096,0.81853,2
0.5,0.7,1.4561,1.4833,0.42112,0.69771,1.039,1.3691,1.7762,0.10456,0.28996,0.81686,1.999
0.5,0.7,1.4559,1.4856,0.4228,0.69962,1.041,1.3667,1.7751,0.10855,0.27832,0.8113,1.9998
0.5,0.7,1.4551,1.4877,0.42434,0.70175,1.0432,1.3645,1.7743,0.11293,0.26715,0.80768,1.9998
0.5,0.7,1.4543,1.4899,0.42591,0.70394,1.0455,1.3623,1.7736,0.11741,0.25609,0.80419,1.9998
0.5,0.7,1.4535,1.4921,0.42754,0.70614,1.0477,1.3601,1.7728,0.12191,0.24504,0.80038,2
0.5,0.7,1.4525,1.4942,0.42915,0.70377,1.0501,1.3579,1.7721,0.12658,0.23419,0.79721,1.9999
0.5,0.7,1.4514,1.4963,0.43078,0.70617,1.0525,1.3558,1.7715,0.13137,0.22352,0.79442,1.9998
0.5,0.7,1.4503,1.4984,0.43247,0.7086,1.0549,1.3537,1.7709,0.13622,0.21289,0.79141,1.9998
0.5,0.7,1.4493,1.5007,0.43425,0.71107,1.0574,1.3516,1.7702,0.14112,0.20229,0.78819,1.9999
0.5,0.7,1.4481,1.5029,0.43602,0.70911,1.06,1.3495,1.7697,0.14619,0.19192,0.78548,1.9999
0.5,0.7,1.4467,1.5049,0.43778,0.71179,1.0626,1.3475,1.7692,0.15142,0.18176,0.78329,1.9997
0.5,0.7,1.4454,1.5072,0.4397,0.7145,1.0653,1.3455,1.7686,0.15669,0.17159,0.78056,1.9999
0.5,0.7,1.444,1.5094,0.44161,0.71731,1.068,1.3435,1.7682,0.16214,0.16166,0.77837,1.9999
0.5,0.7,1.4424,1.5115,0.4435,0.71587,1.0709,1.3415,1.7678,0.16779,0.15199,0.7767,1.9997
0.5,0.7,1.4407,1.5137,0.44552,0.71888,1.0738,1.3396,1.7674,0.17356,0.14243,0.77492,1.9997
0.5,0.7,1.4392,1.516,0.4477,0.72198,1.0768,1.3377,1.767,0.17945,0.13298,0.77301,1.9999
0.5,0.7,1.4373,1.5182,0.44987,0.72099,1.0799,1.3359,1.7668,0.1856,0.12386,0.77175,1.9999
0.5,0.7,1.4352,1.5203,0.452,0.72439,1.0831,1.3342,1.7666,0.19202,0.11511,0.77112,1.9996
0.5,0.7,1.4333,1.5226,0.45452,0.72794,1.0865,1.3325,1.7665,0.19865,0.1065,0.77018,1.9999
0.5,0.7,1.4308,1.5247,0.45679,0.72756,1.09,1.3308,1.7665,0.20561,0.098386,0.77029,1.9994
0.5,0.7,1.4286,1.5271,0.45953,0.73143,1.0936,1.3292,1.7664,0.21273,0.09034,0.76999,1.9999
0.5,0.7,1.4261,1.5293,0.46217,0.7315,1.0973,1.3277,1.7665,0.22018,0.082728,0.77043,1.9998
0.5,0.7,1.4232,1.5315,0.46454,0.73567,1.1013,1.3263,1.7668,0.22794,0.075561,0.77161,1.999
0.5,0.7,1.4206,1.5339,0.46786,0.74014,1.1053,1.3249,1.7669,0.23601,0.068586,0.77249,1.9999
0.5,0.7,1.4168,1.5359,0.46934,0.74071,1.1096,1.3236,1.7674,0.24447,0.062265,0.77468,1.9968
0.5,0.7,1.4129,1.538,0.47091,0.74527,1.114,1.3224,1.7678,0.25323,0.056092,0.77653,1.9938
0.5,0.7,1.4083,1.5398,0.47106,0.74589,1.1185,1.3212,1.7683,0.26209,0.050225,0.77918,1.9879
0.5,0.7,1.4037,1.5418,0.47142,0.75039,1.1231,1.3201,1.7688,0.2712,0.04446,0.78151,1.9823
0.5,0.7,1.3991,1.5436,0.47212,0.75133,1.1278,1.319,1.7695,0.28042,0.039021,0.78463,1.9773
0.5,0.7,1.3938,1.5454,0.47138,0.75579,1.1326,1.3179,1.7701,0.28996,0.033739,0.7875,1.9694
0.5,0.7,1.3891,1.5472,0.47221,0.75696,1.1374,1.3169,1.7708,0.29952,0.028717,0.79111,1.9644
0.5,0.7,1.3837,1.5484,0.47155,0.75781,1.1422,1.316,1.7719,0.30901,0.024086,0.79608,1.9565
0.5,0.7,1.3786,1.5506,0.47212,0.76299,1.1475,1.3151,1.7725,0.31961,0.019556,0.7989,1.9508
0.5,0.7,1.3728,1.5521,0.47123,0.76595,1.1528,1.3143,1.7734,0.33008,0.01548,0.80336,1.9423
0.5,0.7,1.3675,1.5538,0.47182,0.76947,1.1583,1.3136,1.7744,0.34083,0.011722,0.80819,1.9363
0.5,0.7,1.3619,1.5555,0.47233,0.77138,1.1639,1.3129,1.7755,0.35194,0.0083922,0.81351,1.93
0.5,0.7,1.3561,1.5571,0.47277,0.77686,1.1697,1.3123,1.7768,0.36345,0.0055311,0.81936,1.9233
0.5,0.7,1.3497,1.558,0.4718,0.77515,1.1753,1.3119,1.7784,0.37461,0.0032936,0.82713,1.9141
0.5,0.7,1.3432,1.5599,0.47197,0.78448,1.182,1.3115,1.7796,0.38787,0.0014848,0.83299,1.9063
0.5,0.7,1.3368,1.5607,0.47224,0.78344,1.188,1.3113,1.7816,0.39974,0.00056905,0.84242,1.8988
0.5,0.7,1.4611,1.4355,0.38465,0.67949,0.99402,1.4369,1.7998,0.01555,0.62988,0.92909,1.9992
0.5,0.7,1.462,1.4379,0.3857,0.68037,0.99534,1.4343,1.7981,0.018166,0.61689,0.9212,1.9998
0.5,0.7,1.4617,1.4394,0.38676,0.68166,0.99691,1.4317,1.7974,0.021269,0.60401,0.91781,1.9992
0.5,0.7,1.4619,1.4414,0.38783,0.68278,0.99838,1.4292,1.7962,0.024179,0.59113,0.91224,1.9992
0.5,0.7,1.4627,1.4439,0.38893,0.68373,0.99974,1.4266,1.7946,0.026885,0.57822,0.90448,1.9998
0.5,0.7,1.463,1.446,0.39003,0.68485,1.0012,1.424,1.7934,0.029815,0.56539,0.89855,2
0.5,0.7,1.463,1.4479,0.39115,0.68063,1.0028,1.4215,1.7923,0.03286,0.55263,0.89345,1.9999
0.5,0.7,1.4631,1.4498,0.39229,0.68187,1.0043,1.4189,1.7912,0.03592,0.53991,0.88817,1.9998
0.5,0.7,1.4626,1.4513,0.39341,0.68334,1.006,1.4164,1.7905,0.039269,0.52737,0.88507,1.9991
0.5,0.7,1.4627,1.4533,0.39458,0.68464,1.0076,1.4139,1.7894,0.0424,0.51474,0.87979,1.9991
0.5,0.7,1.4633,1.4558,0.39581,0.68575,1.009,1.4114,1.7879,0.045303,0.50201,0.87233,1.9998
0.5,0.7,1.4634,1.4578,0.39702,0.68705,1.0106,1.4089,1.7867,0.04846,0.48944,0.86671,2
0.5,0.7,1.4633,1.4598,0.39824,0.68316,1.0123,1.4064,1.7856,0.05171,0.47695,0.86159,2
0.5,0.7,1.4631,1.4617,0.39947,0.68463,1.014,1.4039,1.7846,0.055057,0.46454,0.85698,1.9998
0.5,0.7,1.463,1.4637,0.40073,0.68607,1.0156,1.4014,1.7836,0.058381,0.45214,0.85186,1.9998
0.5,0.7,1.463,1.4657,0.40201,0.68752,1.0173,1.399,1.7825,0.061721,0.43978,0.84659,2
0.5,0.7,1.4628,1.4677,0.4033,0.68903,1.0191,1.3965,1.7814,0.065143,0.42749,0.84162,2
0.5,0.7,1.4626,1.4697,0.40461,0.69059,1.0208,1.3941,1.7804,0.068641,0.41528,0.83691,2
0.5,0.7,1.4622,1.4716,0.40592,0.68712,1.0226,1.3917,1.7795,0.072219,0.40315,0.8325,1.9998
